Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
968095.013,332.6933,0.0000,1.0000,0.0000,0.5152,0.5275,0.6874,0.9438,0.4410,0.6964,0.6963,0.9107
968095.013,572.2826,0.0000,1.0000,0.4548,0.4169,0.5448,0.9155,0.9185,0.3342,0.0849,0.9332,0.8366
968095.013,0.0000,502.1049,0.0000,0.3710,0.8471,0.1994,0.9286,0.0000,0.3615,0.8336,0.0969,0.0725
968095.013,359.1587,0.0000,1.0000,0.2996,0.6542,0.2034,1.0000,0.9645,1.0000,0.5139,0.1461,1.0000
968095.013,389.7296,0.0002,1.0000,0.4294,0.3601,0.0550,0.9124,1.0000,1.0000,0.3716,0.5932,1.0000
969384.150,190.5778,0.0001,1.0000,0.3045,0.5084,0.3176,1.0000,0.8937,1.0000,0.7410,0.5925,1.0000
969384.150,430.5410,27.1790,0.9406,0.1255,0.3984,0.4408,0.7301,0.8647,0.7702,0.1891,0.7253,1.0000
969384.150,416.7361,20.3806,0.9534,0.3003,0.3283,0.3298,0.7309,1.0000,1.0000,0.8449,0.4573,1.0000
969384.150,476.3914,0.0000,1.0000,0.3511,0.5288,0.2729,0.8192,0.8671,0.9920,0.8102,0.6632,0.9922
969384.150,304.0746,0.0014,1.0000,0.3259,0.4636,0.4104,0.8270,1.0000,0.8918,0.6250,0.7937,0.8975
969384.150,323.4849,0.0000,1.0000,0.2723,0.5041,0.3253,0.9105,0.8829,1.0000,0.6435,0.4772,0.5955
969384.150,425.1446,0.0000,1.0000,0.1956,0.6334,0.2589,1.0000,0.5549,0.6672,0.5232,0.8009,1.0000
969384.150,486.9107,0.0000,1.0000,0.0000,0.6169,0.0000,0.8538,0.9421,0.8499,0.7973,0.1439,1.0000
969384.150,66.4057,262.4129,0.2020,0.4057,0.9745,0.0000,1.0000,0.0000,0.0789,0.5765,0.2253,0.2328
969384.150,0.0000,261.8886,0.0000,0.4561,0.9259,0.5134,1.0000,0.0000,0.0000,0.7080,0.4176,0.0000
969384.150,0.0000,412.9022,0.0000,0.2053,0.8639,0.2558,0.7129,0.1703,0.0000,0.5140,0.5192,0.2707
969384.150,500.0874,6.5764,0.9870,0.2918,0.6584,0.7143,0.9991,0.4461,0.5610,0.8472,0.9741,1.0000
969384.150,389.3660,0.0000,1.0000,0.2346,0.8240,0.1202,0.4411,0.9054,1.0000,0.5728,0.8154,1.0000
969384.150,479.9680,0.0000,1.0000,0.2492,0.7802,0.4719,1.0000,0.9513,0.8819,0.5858,0.3353,0.9911
969384.150,561.7529,0.0000,1.0000,0.1776,0.7635,0.3500,0.6514,1.0000,0.2479,0.7685,0.7156,1.0000
969384.150,466.8167,0.0001,1.0000,0.0567,0.4666,0.0000,0.5894,0.8860,0.9924,0.3524,0.7511,0.8912
969384.150,495.6154,0.0004,1.0000,0.2728,0.4596,0.5167,0.7807,0.6127,0.5709,0.7647,0.9482,0.7918
969384.150,431.6212,0.0000,1.0000,0.3147,0.6653,0.0000,0.8895,0.9146,0.9627,0.3488,0.7725,1.0000
969384.150,8.5251,402.1824,0.0208,0.4359,0.9907,0.5718,1.0000,0.0000,0.0668,0.3894,0.3290,0.3709
969384.150,466.7672,0.0000,1.0000,0.3267,0.4239,0.1529,0.9248,1.0000,1.0000,0.8688,0.5610,0.8964
969384.150,429.9580,0.0011,1.0000,0.0000,0.7501,0.7767,0.8562,0.7970,0.4002,0.5736,0.8634,1.0000
969384.150,526.8458,0.0000,1.0000,0.3451,0.1698,0.2675,0.5968,0.8711,0.4157,0.5607,0.7333,0.9906
969384.150,0.0000,575.7619,0.0000,0.3974,0.9605,0.4651,0.7849,0.0000,0.4676,0.6491,0.2434,0.1650
969384.150,0.0000,307.0992,0.0000,0.2883,1.0000,0.4781,0.7118,0.0000,0.0000,0.8100,0.7370,0.3432
969423.627,0.0000,160.4404,0.0000,0.0000,1.0000,0.0894,1.0000,0.0000,0.0000,0.4002,0.2669,0.3989
969423.627,443.4539,0.0000,1.0000,0.2245,0.5683,0.4443,1.0000,1.0000,1.0000,0.7312,0.8432,1.0000
973406.469,157.5123,39.9874,0.7975,1.0000,0.3062,0.3089,1.0000,1.0000,1.0000,0.7880,0.8118,0.7584
973406.469,0.0000,331.7063,0.0000,0.0000,1.0000,0.2878,0.8762,0.1002,0.0000,0.3433,0.0357,0.1147
973406.469,0.0001,320.8833,0.0000,0.0889,1.0000,0.0000,0.8672,0.0000,0.1948,0.3172,0.1775,0.4518
973406.469,314.0083,127.9458,0.7105,1.0000,0.0698,0.4205,1.0000,1.0000,0.8320,0.8614,1.0000,0.9542
973406.469,0.0000,475.7215,0.0000,0.0525,0.7553,0.0000,1.0000,0.0498,0.0000,0.4658,0.3826,0.0000
973406.469,68.4984,467.9346,0.1277,0.2512,0.8491,0.1703,0.7962,0.2046,0.0000,0.6522,0.2203,0.1377
973406.469,0.0000,360.4804,0.0000,0.0000,0.5452,0.0000,0.9998,0.0000,0.0000,0.2424,0.0000,0.4394
973406.469,457.3853,31.4096,0.9357,0.2826,0.2524,0.1675,0.9527,0.8160,0.7696,0.3750,0.4887,0.7940
973406.469,307.2717,0.0000,1.0000,0.3974,0.4375,0.5987,0.8737,0.7964,1.0000,0.7838,0.5511,1.0000
973406.469,0.0000,520.7365,0.0000,0.0000,0.8178,0.3456,0.8441,0.4215,0.2270,0.0947,0.4698,0.3572
973406.469,331.9467,29.8112,0.9176,0.8683,0.2719,0.4977,1.0000,1.0000,0.8898,0.7277,0.9669,0.5808
973406.469,0.0000,332.0503,0.0000,0.1696,1.0000,0.1695,1.0000,0.0000,0.0291,0.3751,0.0000,0.0000
973406.469,237.3054,0.0001,1.0000,1.0000,0.6742,0.3140,1.0000,0.9306,1.0000,0.7028,1.0000,0.9846
973406.469,399.4180,0.0000,1.0000,0.3885,0.4839,0.3055,1.0000,0.9488,0.9447,0.4211,1.0000,0.6339
973406.469,292.0490,0.0000,1.0000,1.0000,0.3744,0.3119,1.0000,0.8107,0.9366,0.8976,0.8884,0.9258
973406.469,386.3348,0.0001,1.0000,0.0991,0.4407,0.0828,0.9158,1.0000,1.0000,0.1112,0.9459,0.8719
973406.469,282.2690,0.0000,1.0000,0.1377,0.2913,0.3683,0.8079,0.9897,0.5196,0.8116,1.0000,1.0000
973406.469,0.0000,492.4173,0.0000,0.0000,0.7869,0.0387,1.0000,0.0429,0.2435,0.4307,0.0151,0.5773
973406.469,2.2838,298.7085,0.0076,0.2488,0.8130,0.2051,1.0000,0.4105,0.0000,0.5103,0.3304,0.5269
973406.469,408.3110,0.0000,1.0000,0.2792,0.2092,0.2651,1.0000,0.6718,0.8947,0.6523,0.7674,1.0000
973406.469,256.6814,2.3234,0.9910,0.3236,0.2899,0.5368,0.7260,0.9071,0.4073,0.3976,0.7839,1.0000
973406.469,8.1567,441.4651,0.0181,0.2179,0.8334,0.5010,0.6626,0.0000,0.0434,0.3644,0.4180,0.2863
973406.469,53.1271,253.4175,0.1733,0.0000,0.5169,0.0925,0.9272,0.4312,0.1184,0.1899,0.0000,0.5265
973406.469,427.7137,0.0000,1.0000,0.4645,0.1723,0.1733,1.0000,1.0000,0.9698,0.0123,0.5912,0.8355
973406.469,0.0005,411.5202,0.0000,0.0000,0.9086,0.3260,0.7226,0.1198,0.0559,0.3223,0.4051,0.4606
973406.469,0.0000,272.9023,0.0000,0.0000,0.9511,0.0000,1.0000,0.0000,0.0000,0.2892,0.6855,0.4299
973406.469,0.0000,439.8937,0.0000,0.0216,1.0000,0.3740,0.7647,0.0000,0.0396,0.5818,0.0000,0.3637
973406.469,4.9117,444.2210,0.0109,0.1945,0.6098,0.0352,0.7421,0.2528,0.2619,0.5023,0.0126,0.2149
973406.469,364.1707,0.0000,1.0000,0.3147,0.2909,0.5947,0.9925,0.8672,0.3512,0.7880,0.7559,1.0000
973406.469,0.0000,301.4831,0.0000,0.3859,0.7940,0.4153,0.8506,0.0000,0.0000,1.0000,0.4242,0.4284
973406.469,341.8726,56.8694,0.8574,1.0000,0.1402,0.3505,0.8793,1.0000,1.0000,0.7893,0.8377,0.6896
973406.469,254.1602,0.0002,1.0000,0.9698,0.1087,0.0000,1.0000,0.5761,0.6923,0.9780,0.9927,0.7106
973406.469,279.0122,7.1930,0.9749,1.0000,0.2469,0.3707,0.6984,1.0000,0.7274,1.0000,1.0000,0.7071
973406.469,0.0000,232.2281,0.0000,0.0000,0.9046,0.0000,0.8674,0.0753,0.1918,0.3184,0.0000,0.4056
973406.469,0.0005,286.3496,0.0000,0.0000,0.8840,0.2636,0.8302,0.0000,0.0000,0.1170,0.3918,0.4851
973406.469,701.1124,0.0006,1.0000,0.8299,0.3512,0.1924,0.6516,0.9671,0.9491,0.8733,0.9449,0.6259
973406.469,326.7772,79.8313,0.8037,0.3110,0.4762,0.2710,0.8758,1.0000,0.5608,0.3921,0.8501,1.0000
973406.469,345.4007,0.0000,1.0000,0.0000,0.4823,0.4867,0.8239,1.0000,0.7118,1.0000,0.7511,0.9366
973406.469,415.5885,0.0002,1.0000,0.0752,0.2607,0.6295,1.0000,1.0000,0.5246,0.3499,1.0000,1.0000
973406.469,450.0402,18.3771,0.9608,0.3260,0.5316,0.2402,1.0000,0.7387,1.0000,1.0000,0.6821,0.6397
973406.469,597.9642,31.5227,0.9499,0.1631,0.5391,0.4257,1.0000,0.8729,0.3263,0.2698,0.6401,0.9438
973406.469,436.6737,0.0000,1.0000,0.0000,0.0773,0.4229,1.0000,0.7788,0.7872,0.8778,0.3466,0.8483
973406.469,0.0000,210.4391,0.0000,0.0000,0.8348,0.0000,1.0000,0.4019,0.0256,0.0978,0.0000,0.3034
973406.469,0.0001,330.5720,0.0000,0.0678,1.0000,0.0930,1.0000,0.0000,0.0000,0.8424,0.5326,0.0000
973406.469,540.5593,0.0000,1.0000,0.2338,0.6409,0.1269,1.0000,0.8845,0.9589,0.8547,0.5006,0.8251
973406.469,0.0000,196.5409,0.0000,0.0000,0.9150,0.4106,0.8095,0.0000,0.0772,0.1093,0.5944,0.3232
973406.469,402.1423,0.0007,1.0000,0.8482,0.3913,0.0827,1.0000,0.9869,0.7554,0.3175,0.2304,1.0000
973406.469,511.5230,0.0000,1.0000,0.3650,0.6623,0.6374,1.0000,0.6476,0.4242,0.6343,0.8036,1.0000
973406.469,302.7366,0.0000,1.0000,0.2040,0.2288,0.4060,1.0000,0.9893,1.0000,0.8497,0.3081,0.6295
973406.469,456.6940,0.0000,1.0000,0.1668,0.3163,0.1794,0.9228,0.6940,1.0000,0.7302,0.5600,0.9690
973406.469,447.1845,0.0000,1.0000,0.1673,0.5268,0.8197,0.5045,1.0000,0.3623,0.7291,0.5424,1.0000
973406.469,245.0754,0.0000,1.0000,0.6127,0.5037,0.2079,0.9128,0.8622,1.0000,0.2157,0.1225,1.0000
973406.469,256.6933,0.0000,1.0000,0.4824,0.5164,0.2029,1.0000,1.0000,1.0000,0.4570,0.4801,0.7824
973406.469,0.0002,363.4925,0.0000,0.1465,0.8929,0.2810,1.0000,0.0000,0.0000,0.4793,0.4173,0.0494
