Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
967584.320,96.7473,187.6186,0.3402,0.3147,0.3810,1.0000,0.3451,0.3820,1.0000,1.0000,0.7757,0.0000
967584.320,12.0338,461.0253,0.0254,0.4429,0.5516,1.0000,0.1830,0.3919,0.6281,0.9232,0.8577,0.0000
967584.320,488.4793,0.0000,1.0000,0.6338,0.1209,0.7267,0.0000,0.8819,0.8464,0.0801,0.5571,0.7125
967584.320,524.9291,0.0000,1.0000,0.7722,0.3341,0.9031,0.0000,0.9342,0.8756,0.2250,0.2317,0.4589
967584.320,81.7635,394.1224,0.1718,0.3114,0.6398,0.5309,0.6079,0.3555,0.6346,0.8054,0.4156,0.0654
967584.320,0.0016,551.1407,0.0000,0.6273,0.7646,0.6662,0.0000,0.9640,0.9542,1.0000,0.9642,0.0000
967584.320,0.0000,323.2434,0.0000,0.4876,0.5071,0.8314,0.0000,0.1664,1.0000,0.9355,1.0000,0.1875
967584.320,0.0000,292.5658,0.0000,0.6049,0.4315,1.0000,0.1697,1.0000,0.9335,1.0000,1.0000,0.0000
967584.320,572.6447,0.0001,1.0000,0.5107,0.3467,0.8765,0.0000,0.9537,0.4469,0.1438,0.5367,0.3008
967584.320,23.8672,426.4798,0.0530,0.0000,0.6403,1.0000,0.3891,0.8459,1.0000,1.0000,0.9377,0.0619
967584.320,241.2096,147.2191,0.6210,0.8123,0.5010,0.6177,0.1525,0.4671,0.7891,0.9411,1.0000,0.1161
967584.320,38.9420,436.1651,0.0820,0.4193,0.2606,0.6543,0.0000,0.9534,0.9802,0.7769,1.0000,0.4842
967584.320,92.8158,205.8018,0.3108,0.3151,0.7455,1.0000,0.3857,0.6939,1.0000,1.0000,0.9609,0.0000
967584.320,81.4139,299.7707,0.2136,0.4279,0.3617,0.9282,0.2020,0.0000,0.8871,1.0000,0.7435,0.0000
967584.320,0.0004,487.4211,0.0000,0.0751,0.7927,0.8607,0.1021,0.5757,0.8753,1.0000,0.9607,0.2429
967584.320,322.7557,0.0000,1.0000,0.8938,0.2792,0.7903,0.0320,0.7232,0.7008,0.0000,0.2895,0.7467
967584.320,365.5598,0.0000,1.0000,1.0000,0.3757,1.0000,0.3823,0.6254,0.3591,0.0000,0.2028,0.2445
967584.320,568.2544,0.0000,1.0000,0.7354,0.1398,0.9493,0.0000,0.6430,0.7645,0.0000,0.0170,0.4799
967584.320,0.0002,455.1653,0.0000,0.3429,0.2010,0.4574,0.2488,0.9568,1.0000,1.0000,1.0000,0.0000
974918.141,0.3152,132.3403,0.0024,0.6979,0.4784,0.8985,0.0000,0.5125,0.7127,1.0000,1.0000,0.0000
974918.141,0.0000,363.4169,0.0000,0.5734,0.5501,1.0000,0.0000,0.3320,0.6173,1.0000,1.0000,0.1251
974918.141,0.0003,533.9576,0.0000,0.9282,0.4928,0.8457,0.1925,0.6505,0.6409,0.7287,1.0000,0.1307
974918.141,0.0000,306.6863,0.0000,1.0000,0.1159,0.8716,0.0000,0.3778,0.8199,1.0000,1.0000,0.1679
974918.141,471.8708,0.0002,1.0000,0.5391,0.1894,1.0000,0.0000,0.4595,0.3640,0.0351,0.5307,0.9045
974918.141,278.7612,0.0000,1.0000,1.0000,0.4125,1.0000,0.2161,0.6817,0.6026,0.0000,0.2678,0.2610
974918.141,507.5717,0.0000,1.0000,0.5179,0.2913,0.7529,0.0070,0.6581,0.4619,0.2701,0.3583,0.5079
974918.141,151.1400,228.1479,0.3985,0.4452,0.4729,0.5976,0.0000,0.6699,0.8521,1.0000,1.0000,0.0000
974918.141,30.0402,449.6139,0.0626,0.2736,0.6305,0.8166,0.4503,0.8926,0.9578,0.8925,0.6649,0.0000
982015.472,135.7915,0.0004,1.0000,0.3946,0.0000,1.0000,0.0000,1.0000,0.8841,0.0000,0.4016,0.5789
982015.472,455.8583,0.0000,1.0000,0.2256,0.1580,0.9300,0.0000,0.8888,1.0000,0.0377,0.4365,0.6027
982015.472,0.0000,496.7319,0.0000,0.1354,0.2637,0.7358,0.0000,0.5676,0.9319,0.9240,0.6073,0.0000
982015.472,0.0000,402.5650,0.0000,0.8263,0.4753,0.7648,0.0000,0.5246,0.7128,1.0000,0.8504,0.0000
982015.472,0.0000,315.1738,0.0000,0.6571,0.2752,0.3082,0.1306,0.8013,1.0000,0.8149,0.8162,0.0000
982015.472,0.0000,388.3094,0.0000,0.9285,0.5745,0.9922,0.2364,0.6028,0.4659,0.5718,1.0000,0.0951
982015.472,332.4052,53.6623,0.8610,0.3031,0.1475,0.9943,0.6340,1.0000,0.9922,0.0851,0.3172,0.6571
982015.472,241.8296,39.1238,0.8607,0.4583,0.0000,0.8581,0.0000,1.0000,1.0000,0.0949,0.4999,0.6168
982015.472,0.0000,212.5827,0.0000,1.0000,0.5878,1.0000,0.0000,0.7376,0.5199,1.0000,1.0000,0.0000
982015.472,209.4413,0.0000,1.0000,0.2879,0.0000,1.0000,0.3081,1.0000,1.0000,0.0000,0.5766,0.2670
982015.472,336.1738,0.0000,1.0000,0.2025,0.0178,1.0000,0.2167,1.0000,0.8513,0.0000,0.6776,0.8693
982015.472,431.1849,0.0000,1.0000,0.5020,0.5810,1.0000,0.0000,0.6819,0.3250,0.1605,0.2405,0.6507
982015.472,352.7895,2.8779,0.9919,0.8465,0.3211,1.0000,0.0000,0.7196,1.0000,0.0000,0.5830,0.7435
982015.472,0.0000,194.1788,0.0000,0.5184,1.0000,1.0000,0.0215,0.5817,0.8071,1.0000,0.7009,0.4801
982015.472,0.0005,311.4787,0.0000,1.0000,0.4733,1.0000,0.0899,0.3285,0.8080,0.9310,1.0000,0.0782
982015.472,0.0000,320.8291,0.0000,1.0000,0.2604,0.8984,0.2026,0.6079,0.6065,0.9392,0.8330,0.0000
982015.472,0.8253,321.9251,0.0026,1.0000,0.4008,0.8833,0.0000,0.5350,0.4254,1.0000,0.9736,0.3262
982015.472,318.1510,0.0000,1.0000,0.4214,0.1166,1.0000,0.0000,1.0000,0.7530,0.0000,0.4311,0.6164
982015.472,298.1958,2.9092,0.9903,1.0000,0.4352,0.9041,0.0000,0.8122,0.6804,0.0000,0.0623,0.5162
982015.472,0.0001,418.5609,0.0000,0.7300,0.0618,0.5896,0.0000,0.9280,1.0000,0.8588,0.7203,0.0000
982015.472,45.3340,505.4521,0.0823,0.7488,0.5839,0.6422,0.0469,0.7076,0.5508,0.6957,0.9375,0.0000
982015.472,0.0001,257.5168,0.0000,0.8537,0.7031,1.0000,0.0000,0.5071,0.7709,1.0000,0.8851,0.0000
982015.472,232.0331,0.0000,1.0000,0.4228,0.0743,0.9026,0.1858,0.7137,0.4236,0.0000,0.0925,0.6048
982015.472,0.0000,518.7621,0.0000,0.3534,0.1232,0.5020,0.0000,0.6382,0.3555,0.7731,0.8306,0.0162
982015.472,0.8134,517.5101,0.0016,0.9399,0.3509,0.6476,0.0339,0.7793,0.7129,0.8190,1.0000,0.3145
982015.472,295.9794,0.0000,1.0000,0.5093,0.0586,0.9986,0.0000,1.0000,0.8608,0.4150,0.2148,0.4919
982015.472,521.1269,0.0000,1.0000,0.7599,0.4734,0.8563,0.0000,1.0000,0.0522,0.0889,0.9486,0.6948
982015.472,500.0570,7.8051,0.9846,0.3537,0.1454,0.9814,0.1455,1.0000,1.0000,0.0000,0.0835,0.9665
982015.472,0.0000,562.8140,0.0000,0.6469,0.1535,0.9456,0.0000,0.4250,0.7692,0.8925,0.7380,0.0000
982015.472,337.7238,0.0000,1.0000,0.2008,0.0957,0.7800,0.4027,0.9968,0.8625,0.0772,0.7170,0.4551
982015.472,386.2469,0.0006,1.0000,0.2694,0.3659,0.9250,0.0000,0.7787,0.7110,0.0630,0.4897,0.2045
982015.472,12.0064,321.6890,0.0360,0.8548,0.8474,0.7751,0.0000,0.4993,0.5159,1.0000,0.9042,0.0000
982015.472,491.2805,0.0000,1.0000,0.8499,0.0000,0.8180,0.5195,0.3995,0.8508,0.0332,0.0000,0.3521
982015.472,0.0000,371.1620,0.0000,1.0000,0.1594,0.8822,0.0000,0.6010,0.6285,0.9661,1.0000,0.2240
982015.472,299.3381,0.0000,1.0000,0.2152,0.0000,0.8171,0.0000,1.0000,1.0000,0.0000,0.6363,0.5440
982015.472,42.1575,309.1012,0.1200,0.5561,0.8886,1.0000,0.0000,0.4918,0.7337,1.0000,0.9395,0.0000
982015.472,0.0000,527.5294,0.0000,0.2315,0.3312,0.9260,0.3781,0.3436,0.6757,0.7176,1.0000,0.2614
982015.472,0.0000,479.6650,0.0000,0.6309,0.8248,0.8456,0.0000,0.1145,1.0000,0.9491,0.7331,0.0000
982015.472,0.0000,422.8464,0.0000,0.3790,0.6372,0.6312,0.1537,0.1265,0.7165,1.0000,1.0000,0.1052
982015.472,0.0001,492.2855,0.0000,0.6428,0.8405,0.9703,0.0000,0.7661,0.5738,1.0000,0.7758,0.0000
982015.472,60.1609,289.8788,0.1719,0.9603,0.5945,0.6948,0.1919,0.4834,0.6433,0.8344,1.0000,0.0000
982015.472,0.0000,389.7930,0.0000,1.0000,0.6756,1.0000,0.0000,0.9543,0.3412,0.8339,0.4926,0.0000
982015.482,162.6783,0.0000,1.0000,0.8904,0.0000,1.0000,0.0000,0.7247,1.0000,0.0000,0.6819,0.5031
982015.482,1.4224,681.4090,0.0021,0.4530,0.6336,0.7416,0.0000,0.8685,0.6422,0.9481,0.6738,0.0743
982015.482,498.4110,0.0000,1.0000,0.8756,0.0000,0.9923,0.0000,0.9519,1.0000,0.0446,0.7661,0.3607
982015.482,507.3931,0.0000,1.0000,0.5532,0.2569,0.9350,0.0000,0.8375,1.0000,0.3679,0.2070,0.8871
982015.482,0.0000,449.9170,0.0000,0.8506,0.5098,1.0000,0.0362,0.5475,0.8377,1.0000,1.0000,0.0000
982015.482,314.0442,0.0000,1.0000,0.9432,0.0879,1.0000,0.0000,0.6988,0.9974,0.0000,0.5475,0.3805
982015.482,0.0004,536.1096,0.0000,0.8727,0.5503,0.7646,0.0000,0.4441,0.8269,1.0000,0.9201,0.1732
982015.482,0.0001,432.9494,0.0000,0.7574,0.1987,0.8439,0.0000,0.8901,1.0000,0.5081,0.8687,0.2484
982015.482,0.0000,608.9098,0.0000,0.6331,0.1563,0.8158,0.0000,0.0873,0.5445,0.8273,0.9538,0.1410
982015.482,279.9483,47.4766,0.8550,0.8459,0.0000,0.7667,0.2685,0.5145,1.0000,0.0000,0.5046,0.0000
982015.482,0.0000,329.3017,0.0000,0.5551,0.4867,0.7760,0.0000,0.6862,1.0000,0.5596,0.8107,0.0000
982015.482,254.5012,0.0000,1.0000,1.0000,0.0000,1.0000,0.3399,0.7298,0.8858,0.0000,0.3004,0.6873
982015.482,0.0000,483.3906,0.0000,0.7904,0.7785,0.8605,0.0000,0.5747,0.3534,1.0000,0.8247,0.4497
983136.581,123.9702,37.5028,0.7677,0.3832,0.0000,1.0000,0.0000,1.0000,0.9058,0.0000,0.4086,0.6744
983136.581,0.0001,330.0836,0.0000,0.5434,0.5799,0.9340,0.0000,1.0000,1.0000,0.5205,0.7162,0.0000
