Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
983076.246,390.0161,0.0000,1.0000,0.0000,0.0000,0.6508,0.1536,1.0000,0.0000,0.9160,1.0000,0.4393
983076.246,281.3676,0.0000,1.0000,0.5049,0.1940,1.0000,0.5297,0.2771,0.1130,0.4289,0.7240,0.8932
983076.246,56.5572,292.3307,0.1621,0.5974,0.9981,0.0000,0.3377,0.8391,0.9589,0.0000,1.0000,1.0000
983076.246,0.0006,296.5889,0.0000,0.4765,0.9973,0.1029,0.4011,0.6563,1.0000,0.3490,1.0000,0.7055
983076.246,73.9200,413.9053,0.1515,0.7724,1.0000,0.2472,0.0000,0.9853,0.7244,0.3720,0.5677,0.9330
983076.246,0.0000,314.6191,0.0000,0.4902,1.0000,0.3717,0.2500,0.7356,1.0000,0.3075,1.0000,1.0000
983076.246,282.1032,31.1474,0.9006,0.0000,0.5061,1.0000,0.7792,0.5775,0.2569,0.8699,0.2852,0.6925
983076.246,181.3491,93.5945,0.6596,0.0000,0.1858,1.0000,0.7054,0.9681,0.0000,0.9953,0.4536,0.5883
983880.633,42.6052,132.6288,0.2431,0.6165,0.8915,0.0000,0.1337,1.0000,0.8040,0.1946,1.0000,0.3987
983880.633,0.0000,364.4010,0.0000,0.4770,1.0000,0.0000,0.0516,0.7950,0.9132,0.1888,0.7758,0.9666
983880.633,434.1366,0.0000,1.0000,0.1033,0.2550,0.6839,0.4096,0.4365,0.1375,0.7921,0.9644,1.0000
983880.633,168.7783,232.1420,0.4210,0.9296,0.7251,0.0034,0.0000,1.0000,0.8863,0.0000,0.8609,0.2497
983880.633,423.4391,0.0002,1.0000,0.1835,0.2545,0.5269,0.5264,1.0000,0.0000,1.0000,0.5365,0.6283
983880.633,294.8076,0.0000,1.0000,0.0000,0.1073,1.0000,0.6766,1.0000,0.0000,1.0000,0.5653,0.3588
983880.633,318.7605,0.0000,1.0000,0.0000,0.3212,1.0000,0.0000,0.7809,0.1425,0.6964,0.2611,0.7925
983880.633,383.9003,0.0000,1.0000,0.0000,0.0000,1.0000,0.4215,0.8717,0.0000,0.8261,0.6296,0.7507
983880.633,40.4083,336.5168,0.1072,0.8514,0.8813,0.0241,0.0000,1.0000,0.7977,0.0000,0.8841,0.3496
983880.633,0.0000,301.3105,0.0000,0.8413,0.7109,0.0000,0.0942,0.8746,1.0000,0.0000,0.9068,0.9281
983880.633,0.0000,483.9285,0.0000,0.5216,0.8055,0.0000,0.0340,0.9543,1.0000,0.0000,0.8459,0.5543
983880.633,13.5133,544.0664,0.0242,0.2507,1.0000,0.1257,0.0887,0.6588,0.6499,0.1577,0.8951,0.5272
983880.633,0.0006,264.7100,0.0000,0.5743,1.0000,0.0000,0.0000,0.7960,0.8767,0.5034,0.7384,0.9879
983880.633,30.0459,501.0922,0.0566,0.0471,0.5337,0.1292,0.1603,0.8174,0.8078,0.1544,0.8925,0.3857
983880.633,4.4182,485.0923,0.0090,0.4555,1.0000,0.3677,0.0487,0.5301,0.8667,0.0000,1.0000,0.9887
983880.633,424.2245,0.0000,1.0000,0.1666,0.0000,0.7641,0.6238,0.3878,0.0000,0.8675,0.5349,1.0000
983880.633,470.3606,0.0000,1.0000,0.4304,0.0185,0.8492,0.8021,0.3800,0.1649,0.5661,0.6752,0.7015
983880.633,70.1296,398.3575,0.1497,0.3562,0.9043,0.0000,0.1196,0.7126,0.8604,0.0000,0.9339,0.7414
983880.633,258.7660,32.1495,0.8895,0.1996,0.1997,1.0000,0.1889,0.9004,0.0895,0.6269,0.7595,0.8310
983880.633,567.8139,0.0004,1.0000,0.1625,0.3455,1.0000,0.5187,0.2644,0.0000,0.9169,0.7501,0.4512
983880.633,0.0009,450.1294,0.0000,0.3575,0.9367,0.0000,0.0073,0.4546,1.0000,0.0160,0.8347,0.6032
983880.633,321.8659,0.0000,1.0000,0.1924,0.2666,1.0000,0.7220,0.8234,0.1179,0.9181,0.2918,0.9802
983880.633,311.3475,66.9331,0.8231,0.1070,0.0000,0.8362,0.5674,0.7716,0.0082,1.0000,0.6286,0.3804
983880.633,24.7840,235.2096,0.0953,0.2876,0.8520,0.0000,0.6020,0.7877,1.0000,0.4680,1.0000,0.1033
984141.443,0.0000,168.9480,0.0000,0.8834,1.0000,0.2124,0.0000,0.8025,0.9812,0.0000,1.0000,0.8126
984141.443,219.3967,162.8141,0.5740,0.0000,0.0000,1.0000,0.5725,0.7672,0.0000,0.7364,0.5416,0.4137
984141.443,0.0000,303.6714,0.0000,1.0000,0.9155,0.0912,0.1877,0.6932,0.9282,0.4218,1.0000,0.1399
984141.443,348.1460,0.0000,1.0000,0.7377,0.2139,1.0000,0.7412,0.4176,0.0000,0.8071,0.6302,1.0000
984141.443,289.2068,0.0010,1.0000,0.6706,0.0000,0.8967,1.0000,0.5959,0.1753,1.0000,0.8739,0.6280
984141.443,0.0000,646.2679,0.0000,0.9192,0.9530,0.1359,0.0000,0.7537,1.0000,0.0352,0.5394,0.6535
984141.443,320.1477,0.0011,1.0000,0.3524,0.0000,0.9211,0.5970,0.8157,0.0000,1.0000,0.6027,0.8533
984141.443,416.5052,18.0491,0.9585,0.3265,0.0000,0.8262,0.2753,0.1644,0.0000,0.8444,0.5859,0.9169
984141.443,465.9063,0.0000,1.0000,0.4430,0.1571,1.0000,0.5670,0.4691,0.0000,0.5054,0.8921,0.6369
984141.443,293.3126,18.0256,0.9421,0.1989,0.4329,0.7240,0.4842,0.4141,0.2976,0.9102,0.5352,0.5782
984141.443,0.0001,434.3080,0.0000,0.3344,1.0000,0.3386,0.0000,0.8202,0.8276,0.5266,0.8085,0.5315
984141.443,442.9838,31.5128,0.9336,0.6787,0.0000,1.0000,0.6694,0.6672,0.1441,0.6693,0.6649,1.0000
984141.443,374.1816,0.0000,1.0000,0.2242,0.0000,0.8329,0.0000,1.0000,0.0640,0.8998,0.7575,0.8977
984141.443,0.0000,407.3283,0.0000,0.5019,1.0000,0.4524,0.0000,0.6539,0.7633,0.3204,1.0000,0.4765
984141.443,28.1243,250.3338,0.1010,0.2753,1.0000,0.0000,0.0000,0.8767,1.0000,0.0941,1.0000,0.2552
984141.443,0.0000,241.8194,0.0000,0.7145,1.0000,0.0927,0.0000,1.0000,1.0000,0.2089,0.7779,0.4523
984141.443,365.6104,0.0000,1.0000,0.0000,0.0000,1.0000,0.3728,1.0000,0.3313,1.0000,0.9439,0.7704
984141.443,380.9169,0.0000,1.0000,0.0000,0.0000,0.7389,0.8718,0.7330,0.0000,1.0000,0.8083,0.5368
984141.443,18.1147,331.0338,0.0519,1.0000,0.7633,0.0000,0.1538,0.9046,0.5901,0.1116,1.0000,0.9316
984141.443,33.3840,359.2151,0.0850,0.4933,0.8208,0.0224,0.0000,0.8440,0.9535,0.0000,1.0000,0.3224
984141.443,354.2028,0.0002,1.0000,0.0000,0.1199,1.0000,0.4742,1.0000,0.1394,0.7834,0.7321,0.6159
984141.443,0.0000,347.4854,0.0000,1.0000,0.7946,0.3589,0.0000,0.8548,1.0000,0.0000,0.6706,0.6173
984141.443,382.4143,1.8371,0.9952,0.3706,0.0000,1.0000,0.0942,0.9505,0.2911,0.5477,0.4747,1.0000
984141.443,212.6458,230.7410,0.4796,0.5653,0.8839,0.0000,0.0333,1.0000,0.8003,0.3360,0.8605,0.3789
984141.443,22.8438,347.5334,0.0617,0.5477,0.6033,0.0000,0.1165,0.3608,1.0000,0.2641,1.0000,0.7157
984141.443,89.7926,252.8389,0.2621,0.3306,1.0000,0.0000,0.2117,0.7770,0.7309,0.4915,1.0000,0.6411
984141.443,0.0004,268.8264,0.0000,0.0000,0.9449,0.0110,0.0914,1.0000,0.7923,0.0000,1.0000,0.6716
984141.443,0.0000,327.5583,0.0000,0.5314,0.7030,0.0000,0.0851,0.4459,0.5672,0.3872,1.0000,1.0000
984141.443,0.0001,325.2102,0.0000,0.5252,0.8027,0.3208,0.2116,0.5361,1.0000,0.0000,1.0000,0.4582
984141.443,6.0811,521.2500,0.0115,1.0000,0.8608,0.6428,0.0249,0.7616,0.5540,0.0000,0.7168,0.9849
984141.443,178.9822,8.6024,0.9541,0.0837,0.0000,1.0000,0.6673,0.8022,0.2153,1.0000,0.3058,0.5083
984141.443,590.0560,0.0004,1.0000,0.4824,0.0000,0.7584,0.3591,0.3498,0.2776,0.7515,0.3931,0.8497
984141.443,0.0000,176.2610,0.0000,1.0000,1.0000,0.4865,0.0000,0.9193,1.0000,0.0000,1.0000,0.7786
984141.443,84.7947,205.5750,0.2920,0.8069,0.7076,0.1226,0.2651,0.8465,1.0000,0.3031,1.0000,0.2069
984141.443,449.0401,0.0003,1.0000,0.0930,0.0197,0.8291,0.3353,0.9040,0.3362,0.9802,0.5071,0.4558
984141.443,78.6378,145.0093,0.3516,1.0000,1.0000,0.1789,0.3969,0.7758,1.0000,0.0000,1.0000,0.8280
984141.443,0.0000,404.3430,0.0000,0.6188,0.9669,0.0000,0.1314,1.0000,0.6907,0.4417,0.5666,0.4919
984141.443,0.0000,276.3350,0.0000,0.6067,0.9025,0.2926,0.0240,0.5741,1.0000,0.0000,0.8486,1.0000
984141.443,0.0000,178.9213,0.0000,0.9712,0.7976,0.0000,0.3027,1.0000,0.5876,0.1223,0.6941,0.4061
984141.443,15.7090,321.1364,0.0466,0.5461,1.0000,0.1903,0.0472,0.7069,1.0000,0.3808,0.7804,1.0000
984141.443,396.2551,14.3675,0.9650,0.0000,0.0000,0.5379,0.1677,0.7932,0.4909,0.7603,0.3562,0.5881
984141.443,0.0003,359.7089,0.0000,0.6774,0.5369,0.0000,0.0000,1.0000,0.6602,0.3680,0.7128,1.0000
984141.443,121.2783,47.4097,0.7190,0.0000,0.0000,1.0000,0.0269,0.9116,0.0000,1.0000,1.0000,0.7052
984141.443,572.9591,0.0000,1.0000,0.0270,0.0392,0.8743,0.7313,0.3685,0.0000,0.2693,0.4332,0.9800
984141.443,0.0000,349.5634,0.0000,0.8316,1.0000,0.3029,0.0785,0.8248,1.0000,0.0000,0.9597,0.3176
984141.443,0.0000,233.4528,0.0000,0.5081,0.9179,0.0000,0.2074,0.6221,1.0000,0.0000,0.5576,0.7958
984141.443,0.0000,218.4701,0.0000,0.6259,1.0000,0.0000,0.2123,0.5817,1.0000,0.4062,0.8027,0.7303
984141.443,44.4847,510.0164,0.0802,0.2237,0.8972,0.0000,0.2844,0.9309,0.6573,0.2456,0.8355,0.3559
984141.443,280.6627,0.0000,1.0000,0.3919,0.0232,1.0000,0.5364,0.7811,0.2013,0.6718,0.5114,0.9018
984141.443,0.0000,280.8346,0.0000,1.0000,0.4994,0.0000,0.0000,1.0000,0.7802,0.1361,0.5935,0.2434
984141.443,465.3726,0.0012,1.0000,0.1670,0.0000,0.9748,0.4342,0.7659,0.0000,0.4301,0.4314,0.6948
984141.443,418.3860,28.1043,0.9371,0.4560,0.0000,0.6702,0.3779,0.7261,0.0000,0.4579,0.9180,0.8163
984141.443,291.6636,17.7590,0.9426,0.2841,0.0006,1.0000,0.6832,0.7724,0.1026,0.7138,0.3205,0.9420
