Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
976860.001,305.5843,0.0002,1.0000,1.0000,1.0000,0.5253,0.3403,0.8032,0.4264,0.8767,0.0000,0.0000
976860.001,0.0000,419.7063,0.0000,1.0000,0.1248,0.0000,0.3480,0.3077,0.9156,0.0000,0.6334,0.0490
976860.001,0.0000,499.8998,0.0000,0.9667,0.6834,0.0585,0.2043,0.6684,0.6552,0.5814,0.7933,0.4310
976860.001,311.2609,0.0001,1.0000,0.8913,1.0000,0.5160,0.6129,0.5826,0.5408,0.6922,0.3124,0.3515
976860.001,323.2053,29.0560,0.9175,0.9756,1.0000,0.5258,0.6002,0.4612,0.4339,1.0000,0.0000,0.0822
976860.001,29.7570,411.6255,0.0674,1.0000,0.0000,0.3547,0.4467,0.4165,0.3700,0.4921,0.5547,0.1127
976860.001,180.4637,68.9066,0.7237,1.0000,0.1077,0.0000,0.0000,0.3397,0.1914,1.0000,0.9245,0.3160
976860.001,0.0000,504.3622,0.0000,0.8284,0.2678,0.1026,0.0000,0.2270,0.3389,0.1306,0.8523,0.0000
976860.001,27.2680,457.0139,0.0563,0.8258,0.2745,0.0000,0.0549,0.9039,0.5252,0.0000,0.8672,0.4537
976860.001,95.5888,296.8551,0.2436,0.7218,0.2426,0.3001,0.6331,0.7105,0.6842,0.7855,0.3204,0.8686
976860.001,335.4594,20.0109,0.9437,0.1800,0.4819,0.9056,0.9271,1.0000,0.9792,0.8284,0.0000,0.2303
976860.001,387.6722,0.0000,1.0000,1.0000,0.5776,0.1254,0.0817,0.0946,0.8431,1.0000,0.2565,0.0000
976860.001,8.1599,475.6656,0.0169,0.6283,0.1814,0.0000,0.1510,0.5503,0.3228,0.0004,0.7573,0.0000
976860.001,490.3685,0.0002,1.0000,0.7506,1.0000,0.3843,0.1088,0.4576,0.4260,0.8530,0.1702,0.0000
976860.001,0.0000,367.7624,0.0000,1.0000,0.0069,0.0000,0.0000,1.0000,0.6455,0.0256,0.6370,0.2247
976860.001,12.6201,329.0519,0.0369,0.7543,0.3276,0.1043,0.0025,1.0000,0.3033,0.0000,0.9505,0.0086
976860.001,499.6269,0.0000,1.0000,0.2178,0.5383,0.7323,0.8788,0.9981,0.7899,0.5679,0.2276,0.5472
979328.377,34.8710,140.7408,0.1986,1.0000,0.5141,0.0000,0.0000,0.5980,0.3159,0.0833,0.9092,0.3773
979328.377,446.4166,0.0000,1.0000,1.0000,0.7303,0.6377,0.3119,0.0000,0.2376,0.9333,0.2844,0.2750
979328.377,5.9320,382.6954,0.0153,1.0000,0.3674,0.0000,0.0000,0.6179,0.5527,0.2154,0.6619,0.4198
979328.377,26.6102,280.7481,0.0866,0.0000,1.0000,1.0000,0.8175,1.0000,0.7552,1.0000,0.0043,0.5554
979328.377,0.0000,405.8172,0.0000,0.8713,0.3865,0.1905,0.3662,0.3332,0.2233,0.7615,0.6016,0.0000
979389.453,31.7641,194.0751,0.1406,1.0000,0.2980,0.0000,0.0000,0.8791,0.2139,0.1705,0.6889,0.1181
979389.453,392.6145,3.0676,0.9922,0.4732,0.7263,0.7198,1.0000,0.4514,1.0000,0.6047,0.0166,0.8665
979389.453,64.2675,286.8103,0.1831,0.8659,0.4880,0.1209,0.0000,0.8292,0.1836,0.0000,1.0000,0.7320
979389.453,81.8872,393.4090,0.1723,1.0000,0.3467,0.0589,0.1793,0.5479,0.6882,0.4671,1.0000,0.5865
979389.453,37.4792,517.5533,0.0675,0.2241,0.8323,0.9214,0.9627,1.0000,0.9951,0.9245,0.2530,0.8399
979389.453,302.6504,0.0000,1.0000,0.7152,0.4362,0.5052,0.7205,0.0000,0.3346,0.9181,0.0000,0.0000
979389.453,0.0006,292.3115,0.0000,0.8838,0.3253,0.5141,0.0000,0.5227,0.3560,0.2090,1.0000,0.0000
979389.453,0.0000,420.9011,0.0000,0.2893,0.1282,0.2033,0.6375,0.5389,0.4768,0.5493,0.6051,1.0000
979389.453,408.4024,0.0000,1.0000,1.0000,0.5601,0.5321,0.3227,0.2511,0.3774,1.0000,0.1882,0.0000
979389.453,360.1901,0.0000,1.0000,0.1156,1.0000,0.8287,1.0000,0.7721,0.9507,0.6879,0.1154,0.4850
979389.453,0.0000,429.0344,0.0000,0.7689,0.7986,0.0000,0.0000,0.8835,0.0688,0.3447,0.4564,0.1865
979389.453,54.1463,290.2636,0.1572,1.0000,0.8442,0.0000,0.0000,0.4187,0.0550,0.0160,0.8035,0.2149
979389.453,60.4221,282.9279,0.1760,1.0000,0.0306,0.0000,0.0000,0.5966,0.2263,0.2046,0.9273,0.2407
979389.453,292.1810,0.0000,1.0000,0.8825,0.7127,0.9738,0.3783,0.0841,0.7859,0.9239,0.0000,0.0000
979389.453,0.0000,437.3179,0.0000,1.0000,0.1417,0.4778,0.2139,0.8250,0.3600,0.2299,1.0000,0.5195
979389.453,391.9443,0.0000,1.0000,1.0000,0.6539,0.4930,0.4015,0.1774,0.7400,0.9454,0.0000,0.0000
982961.492,0.0000,128.0634,0.0000,1.0000,0.5120,0.0000,0.0000,0.9930,0.2875,0.0000,0.6841,0.2032
982961.492,0.0001,347.4938,0.0000,0.6404,0.6197,0.0757,0.0259,1.0000,0.3255,0.0000,0.6914,0.0000
982961.492,327.8574,51.8798,0.8634,1.0000,0.9008,0.7439,0.5896,0.0099,0.4134,0.7409,0.0000,0.2520
982961.492,226.0981,62.1773,0.7843,0.4006,0.7335,1.0000,1.0000,1.0000,0.5794,0.5119,0.0099,0.7446
982961.492,426.9276,30.7980,0.9327,0.2729,0.5431,0.8663,0.6303,1.0000,1.0000,0.5122,0.0061,0.5451
982961.492,277.7437,0.0000,1.0000,0.7649,0.5153,0.5160,0.3380,0.1969,0.5998,0.7214,0.0000,0.3000
982961.492,316.6597,0.0000,1.0000,0.9412,0.7665,0.6106,0.3816,0.5067,0.2129,0.8230,0.0000,0.2058
982961.492,301.3772,18.2599,0.9429,0.1027,0.4588,1.0000,0.8831,0.8149,1.0000,0.5301,0.4269,1.0000
982961.492,589.1579,0.0000,1.0000,0.6536,0.8484,0.2326,0.2787,0.1588,0.4489,0.9061,0.1203,0.0001
982961.492,0.0000,147.1873,0.0000,0.8966,0.7998,0.2793,0.0000,0.9026,0.2873,0.0000,0.8168,0.0000
982961.492,221.7599,74.7449,0.7479,0.0000,0.7608,1.0000,0.8213,1.0000,1.0000,0.4580,0.0000,0.7040
982961.492,403.7396,18.1980,0.9569,0.7561,0.9003,0.0000,0.0669,0.0000,0.6675,0.8136,0.1599,0.0000
982961.492,458.2214,0.0000,1.0000,0.9087,1.0000,0.7430,0.3349,0.6944,0.5673,1.0000,0.0236,0.1554
982961.492,428.1789,67.7690,0.8634,0.0000,0.8147,0.6952,0.8210,0.9669,0.9425,0.7261,0.1456,0.9750
982961.492,0.0000,486.1005,0.0000,0.9481,0.3406,0.2172,0.0000,0.9947,0.6734,0.1934,0.8442,0.2261
982961.492,0.0000,345.4035,0.0000,0.7536,0.6547,0.0000,0.1135,0.7759,0.2959,0.0000,0.6830,0.0000
982961.492,246.0287,39.4684,0.8618,0.7930,1.0000,0.5044,0.7961,0.7880,0.3466,1.0000,0.0538,0.3127
982961.492,49.5414,478.1285,0.0939,0.6860,0.9689,1.0000,0.3553,0.9783,1.0000,0.9605,0.3353,0.8702
982961.492,0.0002,174.2094,0.0000,1.0000,0.4229,0.0819,0.0000,1.0000,0.0000,0.0000,0.6871,0.0000
982961.492,1.2247,286.7411,0.0043,1.0000,0.4900,0.1825,0.0000,0.7549,0.4843,0.0000,0.6681,0.0000
982961.492,368.8850,38.6740,0.9051,0.3347,0.5357,0.9872,0.8425,0.6355,1.0000,0.4950,0.0917,0.5921
982961.492,29.0011,286.8934,0.0918,1.0000,0.4540,0.0000,0.0000,0.9339,0.0000,0.0000,0.5271,0.2089
982961.492,309.2931,0.0000,1.0000,1.0000,1.0000,0.5244,0.5755,0.5358,0.3205,1.0000,0.0183,0.1081
982961.492,0.0000,456.2247,0.0000,1.0000,0.6038,0.3024,0.0000,0.7630,0.1612,0.0313,0.5691,0.4437
982961.492,0.0000,373.8019,0.0000,1.0000,0.8074,0.0000,0.1440,1.0000,0.0000,0.0000,0.6485,0.0616
982961.492,583.8170,0.0000,1.0000,0.8409,0.9517,0.4768,0.5082,0.5462,0.0512,1.0000,0.4404,0.0000
982961.492,10.9208,423.8501,0.0251,0.8708,0.4450,0.1070,0.1971,1.0000,0.0000,0.1599,0.5834,0.2527
982961.492,352.7691,0.0004,1.0000,0.3982,0.8291,0.4477,0.5625,1.0000,0.8789,0.6209,0.3958,0.5994
982961.492,5.3150,275.2801,0.0189,1.0000,0.3453,0.0000,0.1650,0.9937,0.4860,0.0000,0.8936,0.0000
982961.492,488.8197,7.3165,0.9853,0.5421,0.9432,0.5603,0.3893,0.1318,0.5887,1.0000,0.0692,0.1088
982961.492,254.2088,19.4655,0.9289,0.9776,0.8211,0.4460,0.2002,0.0000,0.8867,1.0000,0.0000,0.0000
982961.492,20.5350,310.2070,0.0621,1.0000,0.4019,0.0051,0.1305,0.5430,0.1608,0.3867,0.4137,0.5945
982961.492,259.2923,0.0000,1.0000,0.4074,0.7170,1.0000,0.9811,1.0000,1.0000,0.7519,0.2991,0.5216
982961.492,494.3503,0.0000,1.0000,0.5959,0.7971,0.4980,0.0000,0.4490,0.7345,0.8353,0.0596,0.0432
982961.492,0.0000,297.4706,0.0000,1.0000,0.6159,0.1107,0.4283,0.9305,0.2013,0.0000,0.7750,0.0830
982961.492,589.0369,0.0007,1.0000,0.8415,0.9596,0.7643,0.2822,0.4367,0.7345,0.7355,0.0000,0.0000
982961.492,0.0000,370.8207,0.0000,1.0000,0.5980,0.3380,0.0836,0.7968,0.1477,0.1170,1.0000,0.4350
982961.492,557.8007,0.0007,1.0000,0.7371,0.8773,0.5459,0.0556,0.2271,0.5841,0.9342,0.0000,0.0149
982961.492,421.6782,0.0013,1.0000,0.6275,0.8069,0.5338,0.8286,0.6162,0.1599,0.7301,0.2067,0.0000
982961.492,221.8691,0.0000,1.0000,1.0000,1.0000,0.3718,0.4190,0.5012,0.3099,0.8129,0.2269,0.0000
982961.492,198.5431,0.0000,1.0000,1.0000,0.8009,0.4835,0.3238,0.0000,0.5810,1.0000,0.0000,0.4214
982961.492,0.0000,510.6661,0.0000,0.8720,0.4299,0.2572,0.0453,1.0000,0.1826,0.0000,0.7497,0.0000
982961.492,0.0003,479.9993,0.0000,1.0000,0.3971,0.0557,0.3788,0.8973,0.0658,0.1388,0.7711,0.5705
982961.492,363.1294,0.0000,1.0000,1.0000,1.0000,0.7033,0.7317,0.0000,0.5375,0.8384,0.0000,0.4274
982961.492,374.8238,0.0000,1.0000,0.7689,0.3114,0.8711,0.5220,0.0000,0.3974,0.9070,0.1221,0.2492
982961.492,546.6175,0.0000,1.0000,0.9954,0.9270,0.2702,0.0608,0.0000,0.4651,0.9367,0.1845,0.4389
982961.492,458.8002,0.0000,1.0000,1.0000,0.7278,0.4799,0.3056,0.0594,0.7204,0.7110,0.2391,0.5527
