Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
983703.587,544.6394,6.2462,0.9887,0.1357,0.1319,0.7582,0.3368,0.0000,0.9117,0.0000,0.7311,0.3629
983703.587,207.7469,229.7882,0.4748,0.9565,0.4990,0.2188,0.1430,0.0000,0.3458,0.8696,0.6059,0.1997
983703.587,0.0000,379.5688,0.0000,0.7294,0.4651,0.0000,0.1796,0.2240,0.3025,0.8571,0.4884,0.0000
983703.587,351.5941,9.3441,0.9741,0.2514,0.0000,1.0000,0.4808,0.0000,1.0000,0.2285,0.8467,0.7965
983703.587,377.0726,0.0001,1.0000,0.0082,0.8803,1.0000,0.7602,0.0797,0.7639,0.0726,0.6070,0.1931
983703.587,278.0393,199.9375,0.5817,0.4879,0.4599,0.3054,0.0000,0.1384,0.3184,0.6248,0.9622,0.3361
985796.283,78.2942,82.2522,0.4877,1.0000,0.4974,0.3022,0.0000,0.4014,0.2704,1.0000,0.4030,0.6249
985796.283,275.9403,0.0005,1.0000,0.0000,0.0000,0.5552,0.3805,0.0991,0.8022,0.0000,0.7628,0.3061
985796.283,340.2966,69.3724,0.8307,0.0060,0.2521,0.9747,0.3920,0.0000,0.7732,0.0364,0.9201,1.0000
985796.283,328.7578,0.0000,1.0000,0.0000,0.1009,1.0000,0.9029,0.1361,0.8322,0.0000,0.4077,0.1430
985796.283,552.1201,0.0000,1.0000,0.0000,0.0000,0.8631,0.3638,0.1531,1.0000,0.1355,0.7500,0.6771
985796.283,546.3957,79.7574,0.8726,0.0478,0.0000,0.9114,0.2489,0.0666,0.7312,0.0000,0.9533,0.7462
985796.283,555.6344,0.0000,1.0000,0.1817,0.2565,0.9658,0.8292,0.0000,0.8177,0.2252,0.5532,0.2708
985796.283,313.7496,0.0000,1.0000,0.3840,0.5316,0.9077,0.7877,0.3353,0.6221,0.5250,0.8053,0.2048
985796.283,363.7689,23.0141,0.9405,0.3290,0.1107,0.7372,0.3178,0.4382,0.7186,0.5777,1.0000,0.0000
985796.283,96.3600,297.5860,0.2446,1.0000,0.2111,0.0000,0.0000,0.7017,0.2286,0.7594,0.3339,0.4496
985796.283,300.6455,38.6980,0.8860,0.0000,0.4086,1.0000,0.9151,0.0000,0.5241,0.1570,0.3334,0.4784
985796.283,479.0294,0.0000,1.0000,0.0000,0.7397,1.0000,1.0000,0.2125,0.5719,0.2676,0.8422,0.2402
985796.283,352.9841,0.0000,1.0000,0.1230,0.0900,0.8739,0.8895,0.0000,0.3698,0.0000,0.9263,0.6247
985796.283,543.7638,0.0000,1.0000,0.4476,0.3994,0.5434,1.0000,0.3321,1.0000,0.3550,0.7653,0.1708
985796.283,17.2571,330.6298,0.0496,0.9352,0.3070,0.0808,0.0000,0.4744,0.1870,1.0000,1.0000,0.0599
985796.283,268.8421,0.0000,1.0000,0.3214,0.1098,0.4850,0.7555,0.1874,1.0000,0.6217,0.8021,0.0000
985796.283,591.4682,0.0001,1.0000,0.1637,0.4863,0.8453,0.7103,0.3342,0.3174,0.4566,0.9666,0.3347
985796.283,533.2329,0.0000,1.0000,0.0446,0.4382,1.0000,0.8541,0.0000,0.6088,0.4989,0.7559,0.6526
985796.283,274.3623,171.2529,0.6157,0.8007,0.5805,0.3907,0.1731,0.2388,0.4779,0.7437,0.3579,0.6102
985796.283,502.9864,0.0000,1.0000,0.0096,0.0259,1.0000,0.4522,0.0000,0.6372,0.0392,0.8980,0.4475
985796.283,695.5608,0.0000,1.0000,0.1636,0.8472,1.0000,0.5522,0.0000,0.8693,0.2508,0.4485,0.4470
985796.283,0.0003,624.2764,0.0000,1.0000,0.2607,0.1525,0.0490,0.0000,0.0578,0.9631,0.6718,0.0145
985796.283,339.2953,0.0000,1.0000,0.0000,0.3421,0.8806,1.0000,0.0000,0.5847,0.0000,0.3249,0.3648
985796.283,523.8543,0.0000,1.0000,0.0796,0.1990,0.7607,0.8443,0.2306,0.7325,0.1136,0.9636,0.2104
985796.283,324.6330,8.7789,0.9737,0.1907,0.4425,0.7859,0.8216,0.0000,0.4020,0.2790,0.2288,0.2792
985796.283,428.0765,14.9928,0.9662,0.0345,0.5422,0.8240,0.6939,0.0000,0.5794,0.0000,0.2283,0.2672
985796.283,328.0949,18.9975,0.9453,0.4375,0.2425,0.9354,0.7099,0.2000,1.0000,0.8848,0.7041,0.0000
985796.283,349.5835,0.0000,1.0000,0.3973,0.3025,0.9261,1.0000,0.0189,1.0000,0.9360,0.6522,0.0107
985796.283,396.5396,0.0001,1.0000,0.0077,0.0000,0.9326,0.4051,0.0456,0.6301,0.1840,0.6666,0.5992
985796.283,0.0003,320.2477,0.0000,0.8729,0.4049,0.0000,0.0000,0.3391,0.0000,1.0000,0.6519,0.0000
985796.283,367.2459,74.1701,0.8320,0.3387,0.0707,0.6933,0.4306,0.0000,0.8323,0.0311,0.6820,0.7974
985796.283,544.7291,0.0000,1.0000,0.1479,0.6856,0.9916,0.4339,0.0000,0.1516,0.0436,0.4698,0.4812
985796.283,420.8237,0.0001,1.0000,0.0000,0.1680,0.8064,0.6460,0.4820,0.5793,0.3440,1.0000,0.2768
985796.283,356.1905,16.6732,0.9553,0.0000,0.0000,0.8778,0.4488,0.0000,0.6696,0.0000,0.6075,0.6541
985796.283,368.4897,0.0000,1.0000,0.4411,0.3402,0.7080,1.0000,0.3147,0.9901,0.2902,0.5591,0.2111
985796.283,87.9065,349.4736,0.2010,0.7263,0.6235,0.0000,0.0502,0.3702,0.3186,0.8290,0.7188,0.0000
985796.283,345.3630,12.4365,0.9652,0.2812,0.0407,1.0000,0.8368,0.2137,0.9100,0.0000,0.9868,0.1193
985796.283,23.3343,275.1404,0.0782,0.7850,0.8587,0.2152,0.0000,0.0628,0.0000,0.6940,0.8123,0.1981
985796.283,349.0066,0.0000,1.0000,0.4439,0.4919,0.8138,1.0000,0.1515,1.0000,0.0093,0.6760,0.1130
985796.283,232.8084,97.7113,0.7044,0.1514,0.1923,0.3987,0.9951,0.2741,1.0000,0.1599,0.6151,0.0000
985796.283,172.8216,45.8228,0.7904,0.0000,0.0000,1.0000,1.0000,0.0000,0.8795,0.0000,0.6356,0.5862
985796.283,0.0000,339.7504,0.0000,0.7560,0.4241,0.0000,0.0000,0.3261,0.1118,0.9286,0.4905,0.0000
985796.283,0.0000,267.9419,0.0000,0.7351,0.3715,0.0000,0.0973,0.4023,0.0226,1.0000,0.9120,0.0000
985796.283,351.8308,11.3929,0.9686,0.1944,0.1762,0.8840,0.5015,0.0000,0.8569,0.0000,0.6537,0.7230
985796.283,267.6646,4.7934,0.9824,0.0000,0.2815,0.6731,1.0000,0.0317,0.8812,0.0000,1.0000,0.0000
985796.283,377.5210,0.0000,1.0000,0.0000,0.2332,1.0000,0.1698,0.0000,0.9258,0.0000,0.6129,0.4529
985796.283,558.6962,0.0000,1.0000,0.0000,0.0000,0.9605,0.4624,0.2419,0.5575,0.1373,0.7984,0.5720
985796.283,0.0000,250.3749,0.0000,0.8799,0.0000,0.1891,0.0000,0.0000,0.1062,0.6273,0.7314,0.0000
985796.283,0.0006,511.2656,0.0000,0.8203,0.4611,0.0649,0.0460,0.0830,0.0000,1.0000,0.8854,0.4449
985796.283,0.0000,455.3504,0.0000,1.0000,0.0689,0.2016,0.0000,0.0846,0.0339,0.6403,0.5768,0.3405
985796.292,156.9475,0.0000,1.0000,0.5068,0.0965,0.8114,1.0000,0.0000,1.0000,0.1717,0.9043,0.0000
985796.292,248.2029,21.1966,0.9213,0.1047,0.2592,0.9978,0.4967,0.0000,1.0000,0.0000,1.0000,0.5499
985796.292,470.0140,0.0000,1.0000,0.0346,0.2040,1.0000,0.4303,0.0000,0.9521,0.0807,0.7395,0.6213
985796.292,164.2474,308.3457,0.3475,0.9827,0.5424,0.3241,0.0000,0.3688,0.1764,1.0000,0.2686,0.6322
985796.292,0.0000,263.8993,0.0000,0.9038,0.8305,0.0000,0.0966,0.2689,0.0000,1.0000,0.3248,0.0000
985796.292,324.8072,69.4512,0.8238,1.0000,0.8526,0.2028,0.0723,0.4776,0.1456,1.0000,0.3136,0.8860
985796.292,227.8783,0.0000,1.0000,0.0099,0.1196,0.9957,0.1923,0.0000,0.5523,0.1970,0.6103,1.0000
985796.292,243.0544,0.0001,1.0000,0.3266,0.0000,0.8925,0.5028,0.0000,0.5866,0.0000,0.3322,0.2220
985796.292,610.8975,0.0000,1.0000,0.1427,0.0894,0.9442,0.4496,0.0000,0.6342,0.0315,0.5174,0.5373
985796.292,0.0002,452.4135,0.0000,0.7343,0.6233,0.3745,0.1346,0.1078,0.0000,0.7660,0.3265,0.0123
985796.292,0.0000,449.3452,0.0000,0.4221,0.7883,0.0000,0.0000,0.3396,0.1419,1.0000,0.6606,0.0712
985796.292,17.5821,197.5310,0.0817,1.0000,0.2337,0.2054,0.2243,0.2922,0.0998,0.7919,0.5979,0.1812
985796.292,361.0553,0.0000,1.0000,0.5988,0.1682,0.8147,0.7989,0.2773,0.9669,0.0345,0.7843,0.0984
985796.292,0.0002,321.8670,0.0000,1.0000,0.2910,0.1032,0.2343,0.1002,0.1493,0.9167,0.7767,0.0000
985796.292,323.5306,0.0000,1.0000,0.0561,0.1020,1.0000,0.2917,0.2004,0.3703,0.0000,0.8398,0.5906
985796.292,340.1815,7.9806,0.9771,0.2797,0.0000,0.8231,1.0000,0.2439,1.0000,0.5477,0.6105,0.0000
985796.292,470.7263,0.0000,1.0000,0.2683,0.1957,0.7225,0.1580,0.0000,0.7904,0.0000,0.9466,0.7562
985796.292,359.3907,0.0000,1.0000,0.0532,0.1262,1.0000,0.8032,0.0000,0.9183,0.0000,0.9258,0.8221
985796.292,382.2761,0.0000,1.0000,0.8050,0.1905,0.6833,1.0000,0.0000,0.9572,0.2247,0.7243,0.3486
985796.292,91.1556,369.5499,0.1979,0.8672,0.4090,0.0000,0.0688,0.2197,0.4487,1.0000,0.5167,0.1491
985796.292,446.9925,0.0002,1.0000,0.5024,0.2264,0.4877,1.0000,0.1517,0.8222,0.3581,0.8442,0.6106
985796.292,77.4706,493.0262,0.1358,1.0000,0.6293,0.6139,0.0627,0.3377,0.0928,0.8512,0.5591,0.4358
985796.292,331.6007,0.0000,1.0000,0.6100,0.1017,0.8064,0.9766,0.0782,0.7512,0.3345,0.6056,0.0000
985796.292,407.9095,0.0011,1.0000,0.0000,0.4635,1.0000,0.1754,0.1075,0.7512,0.1568,0.3981,0.8854
985796.292,0.0002,360.5436,0.0000,0.4948,0.7151,0.0326,0.0000,0.3385,0.0914,0.9126,0.8346,0.1143
985796.292,392.1003,0.0000,1.0000,0.0165,0.1305,1.0000,0.1952,0.0000,0.7425,0.0000,0.8821,0.9421
985796.292,0.0000,377.0955,0.0000,0.3820,0.5368,0.0000,0.1317,0.2859,0.0000,1.0000,0.6199,0.1379
985796.292,386.4704,0.0000,1.0000,0.5413,0.0000,0.4548,1.0000,0.0000,1.0000,0.2310,1.0000,0.0249
985796.292,477.8671,23.9847,0.9522,0.0690,0.4805,1.0000,0.6520,0.0194,0.6734,0.2162,0.8784,0.7471
