Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
975316.201,320.4536,0.0000,1.0000,0.8950,0.7504,0.8518,0.8090,0.0000,1.0000,0.0954,0.5822,0.4163
975316.201,0.0000,453.9569,0.0000,0.1201,0.8142,0.3794,0.5381,0.0327,0.2798,0.2800,1.0000,0.2394
975316.201,502.2616,0.0000,1.0000,0.8273,0.7494,0.4916,0.6762,0.2096,0.6732,0.0622,0.2504,0.0000
975316.201,0.0000,303.0225,0.0000,0.4169,0.7259,0.0000,0.6253,0.0000,0.2824,0.7176,0.7979,0.5351
975316.201,0.0005,316.6020,0.0000,0.0263,1.0000,0.7634,0.8927,0.0000,0.1881,0.1610,0.6083,0.6930
975316.201,0.0000,434.5458,0.0000,0.1367,0.9209,0.6406,1.0000,0.2301,0.3995,0.5866,0.4415,1.0000
975316.201,0.0008,434.0237,0.0000,0.3560,0.9054,0.5018,1.0000,0.3331,0.1046,0.8413,0.7157,0.9417
975316.201,0.0001,368.7896,0.0000,0.0310,0.9837,0.2928,0.5286,0.0000,0.2411,0.7725,1.0000,0.3024
975316.201,346.7923,0.0000,1.0000,0.3834,0.9475,0.7697,0.2947,0.1612,1.0000,0.0000,0.6999,0.3122
975316.201,32.0624,155.5606,0.1709,0.0000,0.7963,0.8148,1.0000,0.0000,0.0954,0.4187,1.0000,0.7290
975316.201,0.0000,265.5917,0.0000,0.0000,0.9719,0.7628,0.6035,0.0242,0.0000,0.0000,0.5011,0.8987
975316.201,0.0002,606.6642,0.0000,0.0291,1.0000,0.5464,0.7407,0.0000,0.0000,0.3422,0.9573,0.3482
975316.201,22.7040,306.3907,0.0690,0.1031,1.0000,0.7084,0.7465,0.3512,0.0000,0.2725,0.4897,1.0000
975316.201,0.0000,528.2711,0.0000,0.3538,1.0000,0.4762,0.7656,0.8697,0.0762,0.5702,0.5361,1.0000
975316.201,412.0396,71.6917,0.8518,0.9167,0.8594,0.6783,0.2401,0.0948,0.9907,0.0253,0.9488,0.0000
975316.201,459.8380,0.0000,1.0000,0.9455,0.5332,0.2450,0.7120,0.0000,1.0000,0.0826,0.7634,0.0000
975316.201,0.0000,368.0006,0.0000,0.0000,0.8771,0.3349,1.0000,0.0000,0.0000,0.3844,0.1481,0.9762
975316.201,4.0602,467.2814,0.0086,0.3880,0.8655,0.2706,0.3219,0.4308,0.0482,0.4770,0.7904,0.7833
975316.201,42.3572,405.0498,0.0947,0.3369,1.0000,0.8367,0.8449,0.0000,0.1370,0.2174,1.0000,0.8071
975316.201,69.7506,332.6174,0.1734,0.0402,0.6322,0.5950,0.8008,0.5193,0.0174,0.5188,1.0000,0.8479
975316.201,0.0000,226.2967,0.0000,0.5123,1.0000,0.3936,0.5975,0.0000,0.0918,1.0000,0.6376,0.2704
975316.201,552.9723,0.0000,1.0000,0.7326,0.9869,0.8618,0.5370,0.1958,0.8821,0.3626,0.9445,0.3200
975316.201,346.5137,0.0000,1.0000,0.5929,0.9668,0.4921,0.6076,0.0000,0.7513,0.0000,0.8563,0.0000
975316.201,482.8298,0.0001,1.0000,0.7803,0.7661,0.7168,0.9995,0.0664,0.8586,0.3154,0.8453,0.0000
975316.201,397.6329,0.0000,1.0000,0.7683,0.8703,0.3441,0.7937,0.0000,0.8068,0.0000,0.7436,0.0000
975316.201,0.0011,496.5039,0.0000,0.4451,1.0000,0.7105,0.8836,0.1941,0.0498,0.0789,0.8556,0.9711
975316.201,399.8054,12.4773,0.9697,0.9689,1.0000,0.3194,0.4319,0.0000,0.7424,0.2276,0.6161,0.0900
975316.201,0.0000,262.0352,0.0000,0.0000,0.6857,0.5028,0.1331,0.0000,0.0851,0.9886,1.0000,0.5310
975316.201,309.4508,17.0298,0.9478,0.7032,1.0000,0.5766,0.6311,0.0179,0.9344,0.0223,0.7075,0.3914
975316.201,0.0000,399.1176,0.0000,0.1504,0.5030,0.0000,0.4281,0.0000,0.3307,0.5508,0.9883,0.6115
975316.201,0.0003,384.3540,0.0000,0.3457,1.0000,0.5196,0.8641,0.6704,0.2035,0.5755,0.4142,0.5892
975316.201,0.0004,496.3329,0.0000,0.3221,0.6222,0.7274,0.7449,0.0000,0.1599,0.2185,1.0000,0.3423
975316.201,0.0001,294.9160,0.0000,0.0641,1.0000,0.0000,0.8166,0.0000,0.1128,0.7896,0.6604,0.5090
975316.201,0.0003,307.8188,0.0000,0.1263,0.9490,0.4059,0.9725,0.0000,0.0000,0.1126,0.4058,1.0000
983963.720,114.8498,0.0000,1.0000,0.6938,0.4206,0.4969,0.6966,0.0000,0.9101,0.0000,1.0000,0.0000
983963.720,335.4564,0.0000,1.0000,0.7530,0.2843,0.5773,0.6137,0.0282,0.2796,0.0000,1.0000,0.0000
983963.720,204.9963,0.0001,1.0000,1.0000,0.3959,0.4072,0.8840,0.1126,0.6432,0.0000,1.0000,0.1043
983963.720,0.0000,414.5424,0.0000,0.0000,0.8499,0.4086,0.7419,0.0000,0.2602,0.6153,1.0000,0.5747
983963.720,24.6806,444.0312,0.0527,0.1792,0.9525,1.0000,0.7120,0.6640,0.1560,0.4814,0.7731,1.0000
983963.720,0.0000,286.4177,0.0000,0.0017,1.0000,0.1173,0.8222,0.0000,0.4151,0.3607,0.8025,0.2755
983963.720,389.3288,0.0002,1.0000,0.7571,0.3270,0.3782,0.7455,0.0000,0.8875,0.0000,1.0000,0.0842
983963.720,341.8922,0.0000,1.0000,1.0000,0.4470,0.1157,0.6306,0.0000,0.6951,0.0000,0.7383,0.0000
983963.720,33.2201,278.6206,0.1065,0.1756,0.6344,0.7927,1.0000,0.0000,0.2270,0.3265,0.6111,0.7123
983963.720,9.9065,442.0363,0.0219,0.0000,0.7097,0.7229,0.3687,0.2288,0.5620,0.9696,0.9321,0.5975
983963.720,481.7934,0.0000,1.0000,0.4774,0.1530,0.2613,0.3524,0.1244,0.5914,0.0000,0.8758,0.0000
983963.720,0.0000,221.3024,0.0000,0.0114,0.8873,0.6868,0.8996,0.0000,0.0000,0.5455,1.0000,1.0000
983963.720,279.9494,0.0000,1.0000,0.6794,0.3255,0.5919,0.8209,0.1877,0.9913,0.2918,0.8330,0.0000
983963.720,0.0000,256.5230,0.0000,0.0000,0.7989,1.0000,1.0000,0.0000,0.0222,0.1916,0.9441,0.8839
983963.720,374.3322,0.0000,1.0000,1.0000,0.8596,0.3890,0.2426,0.1854,1.0000,0.4058,0.6558,0.3117
983963.720,646.3016,44.5167,0.9356,0.6358,0.2645,0.7460,0.5524,0.1203,0.4446,0.0476,0.7725,0.0000
983963.720,0.0000,458.8519,0.0000,0.1635,0.3843,0.3537,0.8075,0.2126,0.0446,0.6139,0.8334,0.5896
983963.720,295.3842,93.6686,0.7592,0.9982,0.7783,0.8282,0.3434,0.1707,1.0000,0.0786,0.7169,0.0000
983963.720,502.2496,0.0001,1.0000,0.5099,0.3310,0.4388,0.6717,0.2564,1.0000,0.2668,1.0000,0.3684
983963.720,4.9910,446.2841,0.0111,0.0000,0.6183,0.4355,0.4698,0.0000,0.4215,0.6395,0.3870,0.2477
983963.720,602.4379,0.0000,1.0000,0.8564,0.8009,0.4556,0.7340,0.2020,1.0000,0.3427,0.6420,0.0489
983963.720,0.0000,491.2405,0.0000,0.0000,0.9517,1.0000,0.8757,0.0000,0.1448,0.2342,0.6233,0.6727
983963.720,0.0000,335.3436,0.0000,0.0000,0.4632,0.5847,0.8132,0.1827,0.2683,0.9937,0.7069,0.1709
983963.720,356.9167,7.7900,0.9786,0.8636,0.2709,0.1772,0.6135,0.0000,0.9406,0.0000,1.0000,0.1988
983963.720,0.0000,627.0214,0.0000,0.2273,1.0000,0.4385,1.0000,0.7483,0.0492,0.5670,0.3704,0.7449
983963.720,1.1597,352.6671,0.0033,0.2639,0.9729,0.5038,1.0000,0.0000,0.2345,0.5333,0.7971,1.0000
983963.720,559.9134,0.0000,1.0000,0.5479,0.5166,0.2203,0.7479,0.0000,0.8534,0.1680,0.9637,0.1980
983963.720,0.0000,375.1195,0.0000,0.0289,1.0000,0.5919,0.5528,0.0009,0.2479,0.7116,0.6964,0.3243
983963.720,560.0655,13.2367,0.9769,0.9543,1.0000,0.3477,0.5293,0.2293,0.8726,0.3766,0.6445,0.0000
983963.720,0.0000,312.9247,0.0000,0.1974,1.0000,0.1023,0.7768,0.0000,0.2210,0.7440,1.0000,0.0285
983963.720,0.0006,452.1696,0.0000,0.0000,0.8324,0.6462,1.0000,0.3245,0.0000,0.0000,0.2308,0.8441
983963.720,250.2657,0.0000,1.0000,1.0000,1.0000,0.1627,0.8930,0.0131,1.0000,0.0000,0.8253,0.0000
983963.720,237.9728,0.0000,1.0000,0.8236,0.8874,0.2314,0.5219,0.4019,0.6946,0.0000,0.7870,0.0000
983963.720,0.0004,430.2595,0.0000,0.5131,1.0000,0.4335,0.9525,0.3782,0.0000,0.6739,0.7897,0.8386
983963.720,0.0003,415.6126,0.0000,0.4672,1.0000,0.4419,1.0000,0.3821,0.0000,0.3645,0.3407,0.6077
983963.720,468.5180,0.0000,1.0000,0.4459,0.5290,0.6018,0.3708,0.0000,0.7520,0.2462,1.0000,0.0000
983963.720,0.0000,318.3406,0.0000,0.2000,1.0000,0.4517,0.3087,0.5121,0.2623,0.3291,0.3106,1.0000
983963.720,0.0000,332.7733,0.0000,0.0000,0.6667,0.5473,0.2994,0.0000,0.0836,0.6856,0.7309,0.4068
983963.720,0.0000,551.1067,0.0000,0.3496,0.8510,0.7071,0.8264,0.4899,0.1752,0.3270,0.6373,0.7302
983963.720,253.1126,2.4766,0.9903,0.1867,1.0000,0.4252,0.9204,0.1171,0.8758,0.0000,0.7989,0.0886
983963.720,0.0000,617.0190,0.0000,0.2457,1.0000,0.4269,0.4741,0.0177,0.5295,0.6493,0.6544,0.1366
983963.720,0.0000,407.6758,0.0000,0.1731,1.0000,0.0000,0.8008,0.4619,0.0505,0.6864,0.6753,0.9221
983963.720,493.2532,75.4207,0.8674,1.0000,0.5700,0.3654,0.8476,0.2673,0.7249,0.0000,0.8722,0.3548
983963.720,102.0027,434.2329,0.1902,0.1262,0.6756,0.7407,0.9554,0.4318,0.1046,0.5113,0.8563,0.9870
983963.720,425.1007,0.0000,1.0000,0.7457,0.2506,0.9645,1.0000,0.1811,1.0000,0.3152,1.0000,0.1826
983963.720,0.0001,229.8965,0.0000,0.1808,0.7191,0.5129,1.0000,0.2924,0.0300,0.3090,0.6845,1.0000
983963.720,0.0000,426.5514,0.0000,0.0782,1.0000,0.4803,0.3626,0.0000,0.0199,0.7534,1.0000,0.5679
983963.720,0.0000,180.6060,0.0000,0.0000,0.8307,0.5311,1.0000,0.4939,0.2010,0.7019,0.4965,0.6032
983963.720,0.0000,385.9948,0.0000,0.0835,0.7748,0.4898,1.0000,0.0000,0.0415,0.0000,0.3243,0.8407
983963.720,0.0001,424.3331,0.0000,0.0792,0.6163,0.7803,1.0000,0.0548,0.0000,0.5705,0.8462,0.5123
983963.720,385.5344,0.0000,1.0000,0.8084,0.9598,0.3391,0.4812,0.1211,0.8979,0.0000,0.8306,0.0000
