Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
984692.690,415.0321,28.3646,0.9360,0.5225,0.0000,0.3659,0.7439,0.0228,0.8461,0.7054,0.5802,1.0000
984692.690,301.6829,22.6182,0.9303,0.9215,0.0000,0.6719,1.0000,0.0000,0.8230,0.5908,0.2455,0.7876
984692.690,0.0008,302.7677,0.0000,0.8834,0.5805,0.0000,0.0000,0.1527,0.1014,0.5627,0.4009,1.0000
984692.690,22.5706,395.3944,0.0540,0.8190,0.8819,0.3165,0.5616,0.2855,0.1850,0.8280,0.1492,1.0000
984692.690,0.0000,442.4864,0.0000,0.6736,0.5288,0.0000,0.1741,0.1906,0.1736,0.8306,0.5570,1.0000
984692.690,181.6729,94.3526,0.6582,0.8274,0.0000,0.6248,1.0000,0.2013,1.0000,0.4589,0.3121,1.0000
984692.690,544.6546,0.0003,1.0000,0.8398,0.1514,0.3757,1.0000,0.1123,0.8615,0.5884,0.7528,0.7761
984692.690,483.3329,0.0000,1.0000,0.7128,0.2153,0.5785,0.8401,0.4601,1.0000,0.4795,0.6723,0.8480
984692.690,269.3871,0.0000,1.0000,0.5250,0.0000,0.6511,0.6131,0.0000,0.7922,0.4832,0.0132,1.0000
984692.690,180.7307,49.4500,0.7852,1.0000,0.0000,0.9185,1.0000,0.0000,0.8183,0.4199,0.4721,1.0000
984692.690,0.0000,539.1133,0.0000,0.7668,0.0000,0.0340,0.5236,0.5986,0.2586,0.2581,0.9471,1.0000
984692.690,95.7216,482.4533,0.1656,1.0000,0.0149,0.3358,0.9088,0.4602,0.2580,0.4332,0.6294,0.9460
984692.690,408.3961,0.0000,1.0000,0.7624,0.1063,0.7010,0.5496,0.0000,0.6988,0.4639,0.4434,1.0000
984692.690,22.9029,254.4423,0.0826,1.0000,1.0000,0.5137,0.3746,0.0496,0.0180,0.5932,0.1108,0.9011
984692.690,0.0003,387.9974,0.0000,0.7937,0.8700,0.1890,0.0000,0.3160,0.2748,0.7013,0.6576,0.9591
984692.690,0.0000,397.5035,0.0000,0.7712,0.4100,0.2613,0.5272,0.7025,0.4167,0.0070,0.4166,0.8456
984692.690,618.5715,0.0001,1.0000,0.6184,0.0000,0.1805,0.6655,0.0334,0.7629,0.4551,0.1610,0.6601
984692.690,416.2620,62.7619,0.8690,0.7417,0.3073,0.5855,0.6517,0.0000,0.7965,0.6229,0.3374,0.8516
984692.690,291.2474,0.0000,1.0000,0.5917,0.0000,0.5249,0.6160,0.3110,0.7739,0.5083,0.4854,0.6481
984692.690,34.0947,398.2891,0.0789,0.9918,0.9707,0.5403,0.5452,0.4259,0.0000,0.8743,0.0000,1.0000
984692.690,171.0973,0.0004,1.0000,1.0000,0.0000,0.7987,1.0000,0.2859,0.3036,0.3902,0.8664,1.0000
984692.690,511.7418,10.2752,0.9803,0.8607,0.0000,0.8857,0.9297,0.1770,0.6395,0.5325,0.7378,1.0000
984692.690,0.0000,300.4799,0.0000,0.8835,0.9587,0.4000,0.4816,0.4719,0.0000,0.6077,0.2969,0.9777
984692.690,237.2587,140.2298,0.6285,0.7556,0.0830,1.0000,1.0000,0.0000,0.9312,0.4326,0.2207,1.0000
984692.690,28.2543,437.7227,0.0606,0.9678,1.0000,0.3142,0.2627,0.5506,0.3519,0.8162,0.5148,1.0000
984692.690,5.5747,551.9332,0.0100,0.6575,0.0192,0.0684,0.2604,0.4955,0.0617,0.2715,0.8751,0.9876
984692.690,0.0002,309.4859,0.0000,0.8694,0.7119,0.0000,0.1330,0.4324,0.0000,0.8032,0.6924,0.9870
984692.690,134.9362,502.9166,0.2115,0.8690,0.7384,0.5779,0.6570,0.5306,0.1511,0.8198,0.3143,0.9598
984692.690,0.0000,239.7584,0.0000,1.0000,0.6049,0.7104,0.0168,0.1825,0.1779,0.4086,0.3228,0.9201
984692.690,0.0000,430.3572,0.0000,1.0000,0.8334,0.0000,0.3000,0.4107,0.2224,0.5353,0.4646,0.9578
984692.690,0.0004,329.0632,0.0000,1.0000,0.8884,0.4176,0.0823,0.3539,0.0063,0.6606,0.0000,0.9068
984692.690,0.0005,369.9768,0.0000,0.9244,0.8216,0.4753,0.1305,0.0000,0.3768,0.5669,0.4019,1.0000
985950.871,0.0000,177.8217,0.0000,0.9105,0.5325,0.0000,0.2126,1.0000,0.4944,0.1124,0.7927,0.8054
985950.871,40.6796,443.9325,0.0839,0.9314,0.0620,0.0000,0.9688,0.3367,0.4862,0.1302,0.5119,0.9147
985950.871,261.4492,16.0220,0.9423,0.8907,0.3938,0.6294,1.0000,0.0000,1.0000,0.7364,0.3732,1.0000
985950.871,0.0000,404.9139,0.0000,0.5563,0.5199,0.3990,0.4229,1.0000,0.4443,0.0000,0.6901,0.9622
985950.871,332.2799,30.9575,0.9148,0.8761,0.0426,0.7132,1.0000,0.0000,1.0000,0.4603,0.3231,1.0000
985950.871,0.0000,360.1702,0.0000,0.9064,0.7711,0.0867,0.5342,0.9061,0.5221,0.0881,0.7259,0.7240
987534.632,0.0000,133.1082,0.0000,0.8799,1.0000,0.4967,0.3159,0.0000,0.0000,0.3020,0.0000,1.0000
987534.632,0.0000,533.3679,0.0000,0.5381,1.0000,0.2711,0.1760,0.0000,0.0534,0.3677,0.0497,1.0000
987534.632,33.3389,287.9257,0.1038,0.8651,0.9255,0.4191,0.3942,0.0652,0.0000,0.0000,0.0000,1.0000
987534.632,0.0002,343.4553,0.0000,0.8391,0.9957,0.6934,0.1042,0.0000,0.0000,0.5728,0.0297,0.8738
987534.632,330.9967,0.0000,1.0000,0.8194,0.0000,0.5037,1.0000,0.0312,1.0000,0.6707,0.7584,1.0000
987534.632,0.0000,310.9192,0.0000,0.7817,1.0000,0.2610,0.3021,0.0000,0.0124,0.1896,0.1543,1.0000
987534.632,429.7393,17.1283,0.9617,0.6896,0.1805,0.9467,0.9548,0.0000,0.9250,0.2394,0.0000,0.5958
987534.632,615.5296,0.0000,1.0000,0.3938,0.1292,0.8662,0.8595,0.3651,0.9582,0.6321,0.8629,1.0000
987534.632,222.5389,0.0000,1.0000,1.0000,0.0000,0.7696,0.9291,0.0000,1.0000,0.7119,0.3968,1.0000
987534.632,0.0000,387.0491,0.0000,0.9096,1.0000,0.1344,0.5190,0.0000,0.2575,0.1515,0.0000,1.0000
987534.632,0.0000,188.2085,0.0000,0.7173,0.9160,0.5326,0.0000,0.0000,0.0000,0.3978,0.0000,0.6972
987534.632,39.9657,404.8207,0.0899,0.8639,1.0000,0.4453,0.0222,0.2318,0.4612,0.2946,0.0000,1.0000
987534.632,4.0334,293.0091,0.0136,0.7140,1.0000,0.4040,0.3213,0.0000,0.1948,0.3376,0.0000,0.8439
987534.632,39.3002,237.5226,0.1420,0.5180,1.0000,0.6993,0.3799,0.1265,0.0816,0.2819,0.0000,0.8762
987534.632,127.1769,293.3854,0.3024,0.8098,0.3586,0.2768,0.9393,0.5025,0.1849,0.3507,0.8154,1.0000
987534.632,279.8543,0.0000,1.0000,0.8888,0.1979,0.5845,1.0000,0.0000,0.7394,0.4773,0.5283,1.0000
987534.632,66.7057,419.2652,0.1373,0.7314,1.0000,0.4519,0.1477,0.0000,0.0000,0.2489,0.2267,0.8986
987534.632,0.0000,357.2992,0.0000,1.0000,0.3747,0.1045,0.8440,0.3130,0.2349,0.5978,0.6302,1.0000
987534.632,477.2814,0.0012,1.0000,0.8245,0.0202,0.6055,0.9408,0.3258,0.7529,0.3466,0.3017,1.0000
987534.632,222.3946,11.2602,0.9518,1.0000,0.0185,0.5130,0.8350,0.0000,1.0000,0.7881,0.1906,0.4843
987534.632,0.0005,511.2873,0.0000,0.9638,0.3545,0.1267,1.0000,0.7389,0.3815,0.3037,0.8500,1.0000
987534.632,0.0000,234.8187,0.0000,1.0000,1.0000,0.7844,0.3802,0.0000,0.0000,0.4485,0.0000,0.8942
987534.632,0.0000,454.2821,0.0000,0.9613,1.0000,1.0000,0.0687,0.1194,0.1415,0.5617,0.0000,1.0000
987534.632,8.7702,185.9096,0.0450,1.0000,1.0000,0.5955,0.2295,0.0000,0.0000,0.3755,0.0000,1.0000
987534.632,0.0001,436.1131,0.0000,1.0000,1.0000,0.3370,0.3857,0.1530,0.1844,0.4297,0.0657,0.7863
987534.632,163.5470,88.5819,0.6487,1.0000,0.5199,0.0000,1.0000,0.5691,0.2901,0.3668,0.8935,1.0000
987534.632,298.2105,0.0000,1.0000,0.6733,0.0000,0.6236,1.0000,0.0990,0.8118,0.6270,0.7959,0.6350
987534.632,0.0000,398.9803,0.0000,1.0000,1.0000,0.6510,0.5056,0.0000,0.0000,0.2294,0.0280,0.9443
987534.632,0.0000,467.6080,0.0000,1.0000,0.8478,0.6594,0.4649,0.0000,0.0000,0.3408,0.0000,0.7776
987534.632,506.7792,0.0000,1.0000,0.9260,0.1428,0.7607,0.7390,0.1150,1.0000,0.5855,0.3626,1.0000
987534.632,344.9377,24.6924,0.9332,0.3979,0.0000,0.6995,0.9096,0.0708,0.8407,0.5298,0.3388,1.0000
987534.632,511.7762,0.0000,1.0000,0.5280,0.2609,0.8156,0.7469,0.1266,0.7647,0.7026,0.3886,0.9722
987979.448,0.0000,125.1949,0.0000,1.0000,1.0000,0.5927,0.4062,0.0000,0.2185,0.2868,0.0000,1.0000
987979.448,399.8258,6.4598,0.9841,1.0000,0.3328,0.5136,0.8755,0.1120,0.9385,0.6644,0.5808,1.0000
987979.448,396.7201,0.0000,1.0000,0.6911,0.0000,0.4451,0.7742,0.0000,0.6230,0.3266,0.5289,0.6773
987979.448,273.7994,0.0000,1.0000,0.9532,0.0000,0.6953,1.0000,0.0000,0.7047,0.7956,0.6458,1.0000
987979.448,331.6929,0.0000,1.0000,0.5328,0.1954,0.5695,1.0000,0.2892,0.6204,0.7925,0.3456,1.0000
987979.448,551.5051,0.0000,1.0000,0.5721,0.0000,0.5603,0.6823,0.2803,0.4565,0.7417,0.4609,0.7217
987979.448,7.1457,498.7933,0.0141,0.7987,0.9392,0.5792,0.3407,0.1779,0.3565,0.2651,0.0831,1.0000
987979.448,287.7547,0.0000,1.0000,0.7149,0.1067,0.3780,1.0000,0.3679,0.6719,0.6855,0.5190,1.0000
987979.448,474.4639,0.0000,1.0000,0.5600,0.3795,0.4410,0.9598,0.2967,0.8162,0.6550,0.2074,1.0000
987979.448,679.5150,0.0000,1.0000,0.3617,0.2362,0.7245,0.7645,0.2675,0.9895,0.4659,0.3443,0.9620
987979.448,374.4819,0.0000,1.0000,0.3726,0.2862,0.8400,1.0000,0.2662,0.4908,0.6217,0.7778,0.9954
987979.448,0.0006,334.1006,0.0000,0.9790,0.3795,0.2145,1.0000,0.5755,0.4247,0.4963,0.7442,1.0000
987979.448,306.2716,0.0001,1.0000,0.7286,0.1193,0.4062,0.9197,0.1146,0.8742,0.8238,0.4927,1.0000
987979.448,506.6616,65.8453,0.8850,0.8835,0.0000,0.7405,1.0000,0.0468,0.5590,0.1630,0.1279,0.5294
987979.448,27.7569,321.3606,0.0795,0.9882,1.0000,0.4239,0.4370,0.0000,0.4053,0.6412,0.2293,0.6056
