Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
984159.314,0.0000,262.7838,0.0000,0.0000,0.0000,0.8959,0.9365,0.7852,0.4862,1.0000,0.0000,0.2699
984159.314,0.0000,387.2987,0.0000,0.0000,0.4532,1.0000,1.0000,0.9816,1.0000,0.8469,0.3612,0.2983
984159.314,588.3832,0.0000,1.0000,0.8802,0.6219,0.6350,0.4628,0.3571,0.0000,0.9467,0.4605,0.2810
984159.314,0.0000,276.6894,0.0000,0.5990,0.8436,0.9746,0.8077,0.5755,1.0000,1.0000,0.1893,0.8941
984159.314,528.4234,0.0000,1.0000,0.9463,0.0000,0.8355,0.0000,0.4703,0.2786,1.0000,0.8574,0.3384
984159.314,0.0002,370.5164,0.0000,0.2598,0.5578,1.0000,0.4741,0.9974,0.9946,1.0000,0.0000,0.3709
984159.314,0.0002,303.2753,0.0000,0.1776,0.3804,0.7011,1.0000,0.8864,0.8714,1.0000,0.0000,0.4606
984159.314,7.5818,519.0931,0.0144,0.2480,0.0000,1.0000,0.8668,0.8615,1.0000,0.8406,0.0000,0.3479
984159.314,584.9183,25.5725,0.9581,1.0000,0.4889,0.8245,0.2678,0.2490,0.0702,0.8439,0.6663,0.3484
984159.314,0.0007,463.8709,0.0000,0.3716,0.4536,0.9110,0.9667,0.6015,0.9299,0.5105,0.6463,0.3889
984159.314,419.0199,0.0000,1.0000,0.5635,0.5277,1.0000,0.0000,0.2264,0.0000,0.6736,0.9153,0.0625
984159.314,0.0000,625.9633,0.0000,0.1411,0.0000,0.6271,0.7654,0.5406,0.6539,0.9254,0.2661,0.6229
984159.314,372.4301,0.0000,1.0000,0.7848,0.4577,1.0000,0.0975,0.2826,0.0000,0.9357,0.6627,0.0000
984159.314,289.9164,51.3046,0.8496,1.0000,0.8113,0.8294,0.0000,0.2968,0.0000,1.0000,0.9626,0.1523
984159.314,0.0002,456.3205,0.0000,0.1810,0.4794,1.0000,0.7749,0.8479,0.6443,0.7040,0.0554,0.3961
984159.314,353.3797,0.0000,1.0000,1.0000,0.5842,0.7662,0.0000,0.3330,0.0000,0.7322,0.8868,0.0816
984159.314,0.0002,469.4603,0.0000,0.3453,0.4306,1.0000,0.8084,0.8688,0.7679,0.6445,0.0000,0.2875
984159.314,343.8632,4.1099,0.9882,0.7171,0.6857,1.0000,0.0503,0.7507,0.0000,1.0000,0.4784,0.0985
984159.314,393.4010,0.0000,1.0000,1.0000,0.4437,1.0000,0.0940,0.1646,0.0000,1.0000,0.5774,0.0563
984159.314,454.6190,0.0002,1.0000,0.5370,0.2669,0.8230,0.0187,0.6953,0.5237,0.7921,0.9376,0.2771
984159.314,0.0000,268.4788,0.0000,0.0000,0.5080,0.9909,1.0000,0.7404,0.9128,0.7255,0.1861,0.4845
984159.314,47.6994,297.9521,0.1380,0.2074,0.7046,0.8776,0.7956,0.7554,1.0000,0.9805,0.0000,0.8504
984159.314,0.0000,524.8763,0.0000,0.0000,0.2441,0.9608,0.7661,0.9925,0.8649,0.5295,0.5211,0.5173
984159.314,0.0011,455.9758,0.0000,0.4557,0.3623,1.0000,1.0000,1.0000,0.9715,0.6162,0.1506,0.9159
984159.314,0.0000,588.2123,0.0000,0.4787,0.7372,0.9137,0.7484,0.8511,0.9536,1.0000,0.0000,0.2396
984159.314,404.9106,0.0000,1.0000,1.0000,0.6476,1.0000,0.0044,0.3657,0.0000,0.8454,0.5727,0.0000
984159.314,0.0007,485.4536,0.0000,0.0634,0.3739,1.0000,0.7252,0.9275,0.7663,0.8263,0.2739,0.0954
984159.314,186.4070,2.5382,0.9866,1.0000,0.0000,1.0000,0.0000,0.3105,0.1742,1.0000,0.8894,0.0171
984159.314,47.3914,422.7659,0.1008,0.0251,0.4263,1.0000,1.0000,1.0000,0.6595,0.5312,0.1726,0.3399
984159.314,508.9688,0.0000,1.0000,1.0000,0.3479,0.7722,0.2863,0.5266,0.0425,0.8425,0.5847,0.3182
984159.314,511.1996,0.0000,1.0000,1.0000,0.3550,0.4324,0.0000,0.2747,0.1514,0.9115,0.9206,0.1635
984159.314,0.0000,558.9958,0.0000,0.4247,0.6537,0.9298,0.6389,0.7142,0.6358,0.7766,0.0000,0.4357
984159.314,401.8459,0.0000,1.0000,0.8872,0.3750,0.9566,0.1476,0.8082,0.0000,0.4305,1.0000,0.0000
984159.314,0.0000,390.7834,0.0000,0.0000,0.4647,0.7564,1.0000,1.0000,0.7055,0.4178,0.3709,0.4663
984159.314,0.0000,297.9254,0.0000,0.1715,0.1105,0.6742,1.0000,0.4900,1.0000,0.7136,0.1618,0.0000
984159.314,0.0000,367.4715,0.0000,0.0704,0.4081,1.0000,0.3073,1.0000,0.8666,1.0000,0.0247,0.5512
984159.314,0.0000,223.2063,0.0000,0.0000,0.0835,1.0000,1.0000,0.7155,0.9823,0.5165,0.2274,0.3958
984159.315,186.0223,0.0000,1.0000,1.0000,0.4379,1.0000,0.0000,0.5898,0.0000,1.0000,0.3975,0.1138
984159.315,470.5792,0.0000,1.0000,1.0000,0.7470,1.0000,0.1825,0.6638,0.2429,1.0000,0.4724,0.1252
984159.315,0.0003,307.7425,0.0000,0.4021,0.5693,1.0000,0.7460,0.8034,0.7265,1.0000,0.0876,0.5172
984159.315,487.9498,20.2349,0.9602,1.0000,0.3615,0.9178,0.0000,0.6374,0.1495,0.7577,0.9077,0.3257
984159.315,311.1314,0.0006,1.0000,1.0000,0.8114,1.0000,0.1783,0.2334,0.0000,1.0000,0.3182,0.3385
984159.315,347.9480,0.0005,1.0000,1.0000,0.7714,0.9659,0.0000,0.5485,0.0000,1.0000,0.5189,0.0925
984159.315,0.0007,301.2908,0.0000,0.4660,0.6975,1.0000,0.9092,0.7856,1.0000,1.0000,0.1459,0.6215
984159.315,452.2856,57.1202,0.8879,0.7827,0.2474,0.8410,0.1144,0.5153,0.0000,0.6400,0.3687,0.0231
984159.315,282.9058,0.0000,1.0000,0.9088,0.7663,1.0000,0.0000,0.7055,0.2432,0.9087,0.0000,0.2171
984159.315,444.9770,0.0001,1.0000,1.0000,0.2526,0.8354,0.0000,0.6670,0.0000,0.9475,1.0000,0.1868
984159.315,0.0009,291.7233,0.0000,0.0000,0.6966,0.8985,0.9447,0.7169,1.0000,0.7163,0.3046,0.8635
984159.315,0.0000,211.7040,0.0000,0.0000,0.1948,1.0000,0.9117,0.7100,0.6348,0.8826,0.0000,0.7134
984159.315,385.7995,25.9033,0.9371,0.8597,0.7248,1.0000,0.0766,0.2973,0.0000,0.8692,0.6048,0.1557
984159.315,207.3570,5.7616,0.9730,0.8063,0.7826,1.0000,0.0000,0.4131,0.0000,0.9634,0.6113,0.0000
984159.315,0.0000,409.9124,0.0000,0.2172,0.6671,1.0000,0.9179,1.0000,0.8327,0.8384,0.3143,0.4247
984159.315,0.0000,441.7901,0.0000,0.0000,0.5463,0.7804,1.0000,0.9688,0.9661,0.5289,0.0000,0.4787
984159.315,0.0005,344.0416,0.0000,0.4584,0.7022,1.0000,0.7815,0.9801,1.0000,0.7481,0.1179,0.1995
984159.315,0.0000,312.5073,0.0000,0.0000,0.0000,0.7161,1.0000,0.7500,1.0000,0.9480,0.0000,0.0948
984159.315,19.8022,363.9932,0.0516,0.0000,0.5308,1.0000,0.7838,0.8771,0.9598,0.4023,0.1626,0.6141
987580.045,98.5595,7.3711,0.9304,1.0000,0.7149,1.0000,0.0000,0.3966,0.0000,1.0000,0.6934,0.0000
987580.045,639.5441,0.0000,1.0000,0.9552,0.0000,0.7275,0.0578,0.9486,0.1271,0.5715,0.4855,0.3520
987580.045,0.0000,393.5679,0.0000,0.4542,0.2973,1.0000,0.9267,1.0000,0.9994,0.8758,0.0450,0.5175
987580.045,398.1787,0.0000,1.0000,0.9389,0.7649,0.7480,0.0000,0.6080,0.2871,1.0000,0.5952,0.2275
987580.045,383.9355,0.0009,1.0000,1.0000,0.7163,0.8595,0.0000,0.0000,0.0634,0.7346,0.7811,0.0000
987580.045,352.8549,0.0000,1.0000,0.9964,0.3199,1.0000,0.0070,0.6584,0.0166,0.8842,0.0000,0.4499
987580.045,403.3776,0.0000,1.0000,0.9183,0.6309,0.9962,0.0000,0.6516,0.0184,0.9020,0.8506,0.0000
987580.045,11.7321,238.2000,0.0469,0.1488,0.4986,0.8949,0.7135,0.6811,0.7746,1.0000,0.0000,0.4004
987580.045,369.8075,0.0001,1.0000,1.0000,0.8555,0.9202,0.2742,0.4859,0.0000,1.0000,0.2530,0.3908
987580.045,386.6842,54.6702,0.8761,1.0000,0.3411,1.0000,0.1130,0.5378,0.1587,0.7019,0.7581,0.2106
987580.045,332.0498,0.9953,0.9970,1.0000,0.8523,1.0000,0.0000,0.7146,0.0936,0.8300,0.2320,0.3905
987580.045,528.8183,0.0006,1.0000,0.9356,0.4772,0.7349,0.1239,0.5190,0.3972,0.7736,0.9698,0.4595
987580.045,297.2218,0.0000,1.0000,0.6997,1.0000,1.0000,0.0000,0.2697,0.2335,0.6650,0.7888,0.0000
987580.045,466.4226,0.0000,1.0000,0.8151,0.7341,0.9713,0.5453,0.1646,0.2189,0.6815,0.7852,0.0000
987580.045,376.8380,25.5262,0.9366,0.8473,0.7378,0.7845,0.0693,0.7161,0.0000,0.9917,0.5213,0.1932
987580.045,332.3123,0.0000,1.0000,0.7579,0.3966,1.0000,0.0000,0.6519,0.0903,1.0000,0.5676,0.3051
987580.045,491.3514,0.0000,1.0000,0.9849,0.6260,1.0000,0.1658,0.2398,0.1302,0.7747,1.0000,0.6671
987580.045,367.4834,0.0000,1.0000,0.8297,0.8282,1.0000,0.0000,0.1545,0.0000,0.8130,0.5804,0.0826
987580.045,333.5625,46.0592,0.8787,1.0000,0.2416,0.7966,0.0658,0.2957,0.0000,0.5129,0.5544,0.5242
987580.045,332.3234,53.3636,0.8616,0.8540,0.6897,0.9997,0.0000,0.3785,0.0000,0.9998,0.9391,0.3348
987580.045,0.0006,411.0180,0.0000,0.0000,0.4683,1.0000,0.9519,0.7357,0.8012,0.5920,0.0000,0.5449
987580.045,451.2605,0.0001,1.0000,0.8424,0.5889,1.0000,0.0000,0.6546,0.0844,1.0000,0.3656,0.0359
987580.045,316.8818,0.0001,1.0000,1.0000,0.5353,0.7349,0.2132,0.8188,0.4143,0.8809,1.0000,0.3878
987580.045,0.0000,306.8461,0.0000,0.6599,0.0000,1.0000,0.6211,0.4527,1.0000,1.0000,0.0000,0.5122
987580.045,413.1133,0.0000,1.0000,0.8127,0.6124,0.9306,0.5080,0.4449,0.0579,1.0000,0.8233,0.0842
987580.045,0.0000,453.9414,0.0000,0.0440,0.6425,0.9826,1.0000,1.0000,0.8620,0.8326,0.0000,0.2962
987580.045,309.9930,0.0000,1.0000,0.9823,0.6974,1.0000,0.0000,0.4438,0.0000,0.9416,0.0000,0.2121
987580.045,317.1492,10.6885,0.9674,1.0000,0.6581,0.9976,0.3122,0.3982,0.6457,0.9143,0.8728,0.4995
987580.045,658.7476,63.9562,0.9115,1.0000,0.3485,0.9215,0.1382,0.8610,0.5560,0.8426,0.7499,0.1697
