Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
982262.029,0.0000,245.4539,0.0000,0.2691,0.6083,0.9020,0.0988,0.0451,1.0000,0.0000,0.0000,0.8014
982262.029,0.0000,470.3930,0.0000,0.4813,0.9008,0.7586,0.2342,0.0789,0.7942,0.0000,0.1619,0.8392
982262.029,261.8244,70.0533,0.7889,0.8450,0.0000,0.1283,0.4581,0.0000,0.3990,1.0000,0.5892,0.3129
982262.029,329.8093,78.7288,0.8073,0.6914,0.0000,0.1339,0.5414,0.2443,0.7018,1.0000,0.7627,0.5917
982262.029,0.0000,475.2112,0.0000,0.1004,0.2914,0.4624,0.3340,0.0695,0.7706,0.4202,0.0000,0.7538
982262.029,418.7603,0.0000,1.0000,0.6768,0.2188,0.0000,0.1328,0.3260,0.8836,0.8249,0.4920,0.5557
982262.029,0.0000,218.7741,0.0000,0.2976,0.9243,1.0000,0.4029,0.2940,0.9098,0.4389,0.1096,0.9093
985686.242,0.1979,117.2754,0.0017,0.2033,1.0000,0.8921,0.2877,0.1031,0.9006,0.2141,0.0906,1.0000
985686.242,142.2177,110.8476,0.5620,0.8959,0.0000,0.0000,0.0836,0.0000,0.6740,1.0000,0.1194,0.3704
985686.242,250.4112,7.9029,0.9694,1.0000,0.0000,0.0000,0.4778,0.0000,0.7702,0.6831,0.2736,0.4120
985686.242,491.1130,0.0000,1.0000,1.0000,0.2515,0.0367,0.4320,0.0220,0.8024,0.5547,0.9048,0.4770
985686.242,0.0000,334.5990,0.0000,0.4092,0.7310,1.0000,0.1486,0.2467,1.0000,0.5917,0.4083,0.8053
985686.242,368.7208,161.0877,0.6960,1.0000,0.1443,0.2840,0.0708,0.1495,0.8263,1.0000,0.3606,0.5243
985686.242,221.0911,47.7202,0.8225,1.0000,0.2154,0.0000,0.3907,0.0146,0.4665,1.0000,0.2915,0.1668
985686.242,28.8216,464.7759,0.0584,0.3371,0.9848,0.7943,0.1663,0.4444,1.0000,0.2501,0.3277,1.0000
985686.242,198.6486,195.8588,0.5035,0.7611,0.0000,0.0000,0.0170,0.2358,0.7183,0.9690,0.9116,0.5158
985686.242,0.0000,235.0645,0.0000,0.3278,0.7103,1.0000,0.4969,0.3912,0.7370,0.5214,0.2985,1.0000
985686.242,55.1930,340.2541,0.1396,0.1406,1.0000,0.7917,0.1697,0.0825,0.9039,0.1389,0.0000,0.9217
985686.242,224.3335,151.3410,0.5971,0.8811,0.0000,0.0076,0.0421,0.1842,0.5155,1.0000,0.8203,0.4528
985686.242,0.0000,344.0970,0.0000,0.7931,0.9167,1.0000,0.4839,0.4729,1.0000,0.0000,0.1395,0.7631
985686.242,30.5512,175.1478,0.1485,0.6976,1.0000,1.0000,0.6067,0.7144,0.9660,0.2812,0.1104,1.0000
985686.242,42.4704,260.6473,0.1401,0.0000,1.0000,0.4152,0.0000,0.2369,0.7276,0.1151,0.0178,0.9871
985686.242,492.1373,0.0000,1.0000,1.0000,0.0892,0.0376,0.3042,0.1487,0.8526,0.8466,0.4172,0.4867
985686.242,375.8245,0.0000,1.0000,0.9758,0.0382,0.1178,0.3854,0.0505,0.7197,0.4030,1.0000,0.5058
985686.242,201.7173,41.6741,0.8288,1.0000,0.3207,0.1107,0.2981,0.0000,0.5610,0.8768,0.6078,1.0000
985686.242,350.0161,192.5994,0.6451,0.9543,0.0000,0.4390,0.1273,0.0000,0.6445,1.0000,0.2614,0.4736
985686.242,0.0009,533.9970,0.0000,0.0000,1.0000,0.8237,0.5700,0.2569,0.4643,0.3499,0.1589,1.0000
985686.242,343.2060,20.8567,0.9427,0.9007,0.1750,0.0000,0.4335,0.4297,0.6748,0.5251,1.0000,0.4191
985686.242,15.5429,285.7571,0.0516,0.0733,1.0000,0.8414,0.3141,0.4170,0.9806,0.1042,0.0000,1.0000
985686.242,88.0979,290.2570,0.2328,0.3867,0.9693,0.9574,0.7431,0.3919,1.0000,0.5199,0.0000,1.0000
985686.242,324.1040,83.5757,0.7950,1.0000,0.0118,0.0624,0.3720,0.2025,0.5296,0.7923,0.5205,0.3449
985686.242,22.2762,256.7384,0.0798,0.4139,0.9022,0.8210,0.0535,0.0891,0.6878,0.0000,0.1098,0.9838
985686.242,634.2268,9.7792,0.9848,0.9633,0.0639,0.4088,0.5666,0.1088,0.5402,0.8432,0.1424,0.9273
985686.242,41.4219,359.5264,0.1033,0.5393,1.0000,1.0000,0.4076,0.4589,0.8658,0.4257,0.2030,0.6235
985686.242,0.0007,653.7052,0.0000,0.1760,1.0000,0.8304,0.2503,0.0785,0.4718,0.5456,0.2489,0.8460
985686.242,435.4430,0.0002,1.0000,0.7955,0.0000,0.0000,0.5445,0.1591,0.7598,0.8805,0.7687,0.4026
985686.242,600.0615,0.0018,1.0000,0.8796,0.3448,0.3453,0.7673,0.5465,0.7747,1.0000,0.4215,0.6665
985686.242,0.0000,341.8477,0.0000,0.3541,1.0000,1.0000,0.2717,0.4880,1.0000,1.0000,0.0416,0.8937
985686.242,196.9814,113.3137,0.6348,0.5874,0.1487,0.0000,0.2785,0.3181,0.9977,1.0000,0.7334,0.3998
985686.242,366.6228,0.0000,1.0000,0.9967,0.1310,0.0244,0.4471,0.2185,0.9779,0.5080,0.8022,0.5151
985686.242,505.1238,0.0011,1.0000,1.0000,0.1204,0.0300,0.0310,0.3532,0.5859,0.7545,1.0000,0.3280
985686.242,348.4367,78.4443,0.8162,0.8545,0.1394,0.1930,0.1980,0.5687,0.1602,0.6126,1.0000,0.6139
985686.242,80.5663,381.6465,0.1743,0.3553,0.9085,0.7253,0.5557,0.1394,1.0000,0.4073,0.1297,1.0000
985686.242,247.8329,0.0000,1.0000,0.7077,0.2868,0.0000,0.2920,0.4556,0.4856,1.0000,0.8296,0.4959
985686.242,607.6079,0.0000,1.0000,0.8224,0.0885,0.0000,0.1455,0.3745,0.3395,0.5337,0.6519,0.7530
985686.242,0.0000,254.0069,0.0000,0.2862,1.0000,1.0000,0.2117,0.5502,1.0000,0.1224,0.1126,0.7075
985686.242,0.0000,543.6364,0.0000,0.5643,0.7795,1.0000,0.4397,0.7948,0.9869,0.7443,0.2679,0.9498
985686.242,0.0000,189.6443,0.0000,0.3087,0.9504,1.0000,0.6173,0.1958,1.0000,0.5031,0.3002,0.8982
985686.242,51.2526,457.9971,0.1006,0.6577,0.9372,1.0000,0.5272,0.1168,1.0000,0.5023,0.1574,0.9586
985686.242,0.0000,240.3369,0.0000,0.3194,0.9946,0.6854,0.0000,0.0960,1.0000,0.0000,0.3355,0.7795
985686.242,0.0000,460.5539,0.0000,0.9905,0.7793,1.0000,0.0764,0.2795,0.9404,0.1274,0.5522,0.9146
985686.242,31.9525,458.6878,0.0651,0.1083,0.7440,0.6734,0.9969,0.2976,1.0000,0.4509,0.4584,0.8594
985686.242,0.0000,297.3740,0.0000,0.2406,1.0000,0.5845,0.2111,0.0000,0.9461,0.0000,0.2030,1.0000
985686.242,434.9471,99.1878,0.8143,0.6583,0.2363,0.1821,0.4506,0.5100,0.9547,0.9652,0.8961,0.6975
985686.242,313.0993,12.7513,0.9609,0.8045,0.0000,0.0000,0.3122,0.1139,0.6504,0.3745,1.0000,0.5620
985686.242,546.8113,17.4024,0.9692,0.9207,0.0000,0.3455,0.2197,0.1614,0.5549,0.9537,0.6707,0.7043
985686.242,0.0003,505.3188,0.0000,0.2703,0.9451,0.8927,0.6426,0.1514,0.5764,0.2068,0.1957,0.8758
985686.242,25.5214,350.7256,0.0678,0.4329,0.7302,0.2292,0.5112,0.0000,0.7384,0.1146,0.0000,1.0000
985686.242,0.0005,540.5691,0.0000,0.2037,0.9442,1.0000,0.5038,0.0624,0.6447,0.3738,0.5695,0.6550
985686.242,555.7441,0.0000,1.0000,0.7596,0.0000,0.3261,0.3437,0.3984,0.6447,1.0000,0.7335,0.8515
985686.242,234.2054,37.3428,0.8625,0.8895,0.0000,0.0000,0.6745,0.6099,0.9365,0.8172,0.6957,0.4208
985686.242,0.0013,311.4127,0.0000,0.4396,1.0000,0.8705,0.0864,0.2754,0.9862,0.0000,0.0000,0.5081
985686.242,0.0005,518.2207,0.0000,0.1260,0.8816,1.0000,0.2955,0.3185,0.9360,0.2628,0.2582,0.7420
985686.242,51.7443,459.2314,0.1013,0.3031,0.8495,1.0000,0.4236,0.4038,0.5745,0.7556,0.5535,0.8632
985686.242,382.7164,0.0000,1.0000,0.6999,0.0000,0.0000,0.2291,0.4704,0.7125,0.7804,0.4686,0.6523
985686.242,75.0868,282.2656,0.2101,0.3182,0.9208,1.0000,0.5764,0.0680,0.8820,0.5001,0.4897,0.5428
985686.242,52.2594,421.8684,0.1102,0.4799,0.6437,1.0000,0.4013,0.5309,0.9303,0.5639,0.2952,0.8410
985686.242,0.0000,386.3610,0.0000,0.4049,1.0000,1.0000,0.5362,0.3684,0.6656,0.1023,0.1458,1.0000
985686.242,38.5319,166.3070,0.1881,0.9054,0.0000,0.0000,0.0000,0.0000,0.2534,1.0000,0.7159,0.4056
985686.242,324.4278,0.0000,1.0000,0.8627,0.3879,0.1120,0.1144,0.5892,0.7941,0.6474,0.5844,0.6176
985686.242,0.0000,356.0418,0.0000,0.2894,0.5852,0.8902,0.5381,0.2634,1.0000,0.6949,0.1553,1.0000
985686.242,0.0000,309.8684,0.0000,0.5916,1.0000,0.8461,0.6776,0.0000,0.8048,0.7181,0.0845,0.7275
985686.242,296.6856,115.6376,0.7195,0.5914,0.0000,0.0000,0.4224,0.3254,0.3784,0.6529,0.8619,0.7244
985686.242,271.9502,87.8773,0.7558,0.9076,0.1614,0.4595,0.4848,0.0583,0.6050,1.0000,0.3899,0.3095
985686.242,0.0001,295.0326,0.0000,0.2629,0.2116,0.7583,0.0000,0.0000,0.6808,0.0000,0.0000,0.5102
985686.242,0.0002,403.6202,0.0000,0.2036,1.0000,0.8618,0.2287,0.0000,0.8734,0.4432,0.1206,1.0000
985686.242,340.2546,16.1602,0.9547,0.8699,0.0000,0.0000,0.1413,0.1160,0.6243,0.8829,0.6185,0.9940
985686.242,123.6494,388.9373,0.2412,0.0258,0.7642,1.0000,0.3505,0.2672,0.7426,0.3993,0.3314,0.6950
985686.242,0.0000,383.5205,0.0000,0.3300,0.6184,0.6990,0.4160,0.6158,0.4780,0.4625,0.4552,1.0000
985686.242,0.0000,285.0223,0.0000,0.1797,0.4822,0.2961,0.0732,0.1067,0.7373,0.0000,0.0000,0.7149
985686.242,0.0001,383.6572,0.0000,0.3113,0.7116,0.9859,0.1353,0.3315,0.8198,0.0000,0.0000,0.7466
985686.242,0.0000,176.4012,0.0000,0.2030,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.9677
985686.242,135.9385,332.1215,0.2904,0.8547,0.0524,0.0635,0.3858,0.0000,0.3436,1.0000,0.5897,0.4902
985686.242,389.4515,5.4221,0.9863,1.0000,0.1883,0.0298,0.2024,0.2714,0.7906,0.7769,0.8369,0.6692
985686.242,390.5382,0.0000,1.0000,0.9005,0.2777,0.1475,0.5588,0.4901,0.5941,0.4833,0.7421,0.1999
