Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
982195.763,520.5426,62.4452,0.8929,0.2273,0.9520,0.7042,0.9377,1.0000,0.9125,0.2370,0.7371,0.7470
982195.763,280.9466,0.0004,1.0000,0.0000,1.0000,0.6765,1.0000,0.8561,0.8788,0.0000,1.0000,0.8872
982195.763,0.0000,396.6561,0.0000,0.4354,0.0000,1.0000,1.0000,0.0794,0.3876,0.8829,0.5431,0.5391
982195.763,0.0000,449.2638,0.0000,0.9348,0.8855,1.0000,0.9838,0.8831,0.3332,0.0213,0.6401,0.9172
982195.763,0.0000,333.2885,0.0000,0.4021,0.0000,0.7264,1.0000,0.4392,0.6715,1.0000,0.5636,0.2973
982195.763,0.0000,284.1818,0.0000,0.7350,0.9009,0.7108,1.0000,0.6864,0.4226,0.0000,0.8373,0.7029
982195.763,0.0005,567.8902,0.0000,0.6890,0.0361,0.7483,0.6418,0.0000,0.5740,1.0000,0.1311,0.0492
982195.763,277.3380,0.0000,1.0000,0.1997,1.0000,0.7536,1.0000,1.0000,1.0000,0.0000,0.5570,1.0000
982195.763,4.1820,585.9591,0.0071,0.4409,0.0000,0.6506,1.0000,0.1676,0.4403,1.0000,0.2454,0.5611
982195.763,0.0004,505.3247,0.0000,0.1988,0.3664,1.0000,0.9424,0.1316,0.6910,0.6495,0.0900,0.3492
982195.763,0.0000,362.7259,0.0000,0.5833,0.1541,1.0000,1.0000,0.0870,0.3707,1.0000,0.1263,0.3766
982195.763,22.9082,383.7845,0.0563,0.7772,1.0000,0.9930,0.6154,1.0000,0.5137,0.2381,0.6481,0.8647
982195.763,0.0000,437.5250,0.0000,1.0000,1.0000,0.3037,1.0000,0.8364,0.7662,0.0401,0.9837,0.8629
982195.763,563.7520,0.0000,1.0000,0.0275,0.8534,0.6814,0.8075,0.9862,0.8396,0.0000,0.8501,0.9584
982195.763,0.0002,298.5866,0.0000,1.0000,0.8618,0.2885,1.0000,0.7095,0.7885,0.0000,0.9244,0.6696
982195.763,0.0000,553.6361,0.0000,1.0000,1.0000,0.9778,1.0000,0.6511,0.4566,0.1544,0.7501,0.8262
982195.763,0.0000,473.5646,0.0000,0.7103,0.0000,0.5436,0.9460,0.0000,0.3235,0.9458,0.5699,0.1926
982195.763,0.0000,435.9356,0.0000,1.0000,1.0000,0.9814,0.8885,0.7595,0.2608,0.3629,0.8698,0.6956
982195.763,171.8887,17.4643,0.9078,0.4028,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.9400
982195.763,18.6676,323.8956,0.0545,0.8316,0.2463,0.8778,1.0000,0.0000,0.0000,0.9023,0.5178,0.2784
982195.763,329.1055,26.1371,0.9264,0.0000,1.0000,1.0000,0.9605,0.6766,0.8435,0.1967,1.0000,0.7245
982195.763,329.5414,0.0002,1.0000,0.5092,1.0000,0.9991,1.0000,0.8667,0.9554,0.0000,0.8912,0.7295
982195.763,8.3697,310.5755,0.0262,0.3729,0.0000,0.9116,1.0000,0.0000,0.4892,0.7845,0.2705,0.3548
982195.763,17.2630,244.1541,0.0660,1.0000,1.0000,0.8479,0.7138,0.2252,0.5855,0.0000,1.0000,0.7097
982195.763,0.0001,625.1393,0.0000,0.8274,0.9373,1.0000,0.9596,0.9762,0.6203,0.3606,0.7484,0.7711
982195.763,0.0011,393.9473,0.0000,1.0000,0.5493,0.5206,1.0000,0.9040,0.6443,0.0000,0.6458,1.0000
982195.763,0.0000,423.5990,0.0000,0.7660,0.6425,0.9940,1.0000,0.8485,0.4143,0.4877,0.5695,1.0000
982195.763,0.0000,376.2098,0.0000,0.7782,0.9734,0.3502,1.0000,0.7817,0.5896,0.0000,1.0000,0.4637
982195.763,233.5279,0.0000,1.0000,0.3703,1.0000,1.0000,1.0000,1.0000,0.8184,0.0000,0.6730,1.0000
982195.763,0.0001,336.0279,0.0000,0.6839,1.0000,0.4265,1.0000,0.4486,0.7398,0.0000,1.0000,1.0000
982195.763,1.6081,233.0813,0.0069,0.4241,0.1122,1.0000,0.7794,0.1066,0.6855,1.0000,0.4251,0.7122
982195.763,66.9803,433.3921,0.1339,0.2395,0.3295,1.0000,1.0000,0.1554,0.5384,1.0000,0.5781,0.5326
982195.763,72.2461,353.6794,0.1696,0.6185,0.0000,0.7339,1.0000,0.0000,0.2929,0.8480,0.4546,0.0724
982195.763,0.0000,264.0584,0.0000,0.3888,0.8913,1.0000,0.9827,0.9970,0.6495,0.1106,1.0000,0.8805
982755.090,6.5762,147.5811,0.0427,0.6127,0.0000,0.8808,1.0000,0.0000,0.4896,1.0000,0.8826,0.6956
982755.090,0.0000,655.3412,0.0000,0.3480,0.2128,0.6574,0.7617,0.2015,0.3482,0.9420,0.8784,0.8622
982755.090,0.0004,225.2117,0.0000,0.5835,0.0000,0.9923,0.9816,0.0918,0.8772,1.0000,0.7785,0.6085
982755.090,0.0000,362.7710,0.0000,0.6015,0.0369,0.7348,0.7615,0.0000,0.3875,0.7112,1.0000,0.3212
982755.090,0.0003,412.9937,0.0000,0.8521,0.1102,0.8595,1.0000,0.0583,0.7832,1.0000,0.6825,0.6943
982755.090,0.0000,388.7932,0.0000,0.7377,0.0000,0.9015,0.9260,0.0780,0.3512,1.0000,0.4960,0.5744
982755.090,0.0000,363.6925,0.0000,0.2369,0.3024,0.9109,1.0000,0.0000,0.3437,1.0000,0.1495,0.0000
982755.090,0.0000,387.2245,0.0000,0.7684,0.0833,1.0000,0.9773,0.0000,0.5592,0.9853,0.8936,0.6295
982755.090,52.7457,351.7234,0.1304,0.2611,0.2849,0.6375,1.0000,0.0000,0.3110,1.0000,0.4564,0.2259
982755.090,298.6042,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.7311,1.0000,0.0196,1.0000,0.9445
982755.090,13.8412,374.8497,0.0356,0.6294,0.0000,1.0000,0.7141,0.0096,0.6222,1.0000,0.7537,0.9600
982755.090,24.0593,237.3975,0.0920,0.5572,0.0000,1.0000,1.0000,0.0049,0.7380,0.3033,1.0000,0.8967
982755.090,0.0000,444.9061,0.0000,0.6992,0.8561,0.8056,1.0000,1.0000,0.6460,0.2636,0.9534,1.0000
982755.090,0.0000,410.5390,0.0000,1.0000,0.9419,0.6572,1.0000,0.2016,0.4863,0.0000,0.7412,0.5734
982755.090,0.0001,272.3504,0.0000,1.0000,0.0000,1.0000,1.0000,0.0315,0.6490,1.0000,1.0000,0.8913
982755.090,92.5424,319.4626,0.2246,0.5605,0.0000,0.8921,1.0000,0.0000,0.6341,1.0000,0.9591,0.9310
982755.090,0.0003,251.5327,0.0000,1.0000,0.9651,1.0000,1.0000,1.0000,0.4901,0.3354,0.3916,1.0000
982755.090,0.0002,458.8409,0.0000,0.7807,0.0600,0.8258,1.0000,0.0000,0.2437,1.0000,0.8503,0.8881
982834.584,0.0009,191.1055,0.0000,0.4169,0.3898,1.0000,1.0000,0.3213,0.8080,1.0000,0.9744,0.6978
982834.584,0.0004,428.1293,0.0000,0.3299,0.0000,0.4486,0.8967,0.0432,0.6117,1.0000,1.0000,0.6422
982834.584,0.0004,484.5096,0.0000,0.6605,0.3038,0.7613,1.0000,0.0906,0.5675,1.0000,0.6592,0.7616
982834.584,0.0006,506.4233,0.0000,0.2567,0.3972,0.8331,0.8872,0.4472,0.7371,0.7801,0.9712,0.6073
982834.584,393.1567,5.8609,0.9853,0.0658,1.0000,0.9983,0.9448,1.0000,0.8783,0.0399,1.0000,0.8047
982834.584,0.0000,413.2328,0.0000,0.7288,1.0000,0.6499,0.9227,1.0000,0.1208,0.1540,0.7913,0.7092
982834.584,0.0000,558.1740,0.0000,0.4771,0.4411,0.9579,1.0000,0.5560,0.8097,0.9703,1.0000,0.8504
982834.584,0.0001,442.8847,0.0000,0.2475,0.3985,0.8219,1.0000,0.3570,0.2622,1.0000,1.0000,0.4682
982834.584,0.0000,509.9939,0.0000,0.5272,0.2440,0.9631,1.0000,0.1272,0.9214,1.0000,0.8474,0.5870
982834.584,571.6701,0.0000,1.0000,0.0000,0.8553,0.9438,0.9327,0.8765,0.8497,0.1125,0.9124,0.8273
982834.584,0.0000,453.0664,0.0000,0.5257,0.0204,0.7079,0.8045,0.0420,0.5598,0.8947,0.9389,0.6805
982834.584,0.0000,364.2064,0.0000,0.2086,0.0000,0.8656,0.5726,0.0000,0.7928,0.7672,0.5048,0.4563
982834.584,0.0001,384.6542,0.0000,0.7382,1.0000,1.0000,0.7833,0.7707,0.1882,0.0000,0.3462,0.9200
982834.584,18.6180,371.4156,0.0477,1.0000,0.0431,0.8624,1.0000,0.0000,0.8231,0.7075,0.8068,0.8363
982834.584,0.0000,384.2815,0.0000,0.4560,0.0000,0.7229,1.0000,0.0000,0.4290,0.6710,0.9253,0.3128
982834.584,573.4145,0.0000,1.0000,0.0570,0.8427,0.8571,0.6323,0.8141,1.0000,0.1681,0.8879,0.5279
982834.584,441.9879,23.7916,0.9489,0.0661,0.9526,1.0000,0.7868,0.9330,1.0000,0.0758,1.0000,0.3680
982834.584,0.0000,306.9487,0.0000,0.6700,0.1660,1.0000,0.9726,0.0000,0.4055,0.8055,0.3212,0.0000
982834.584,0.0008,356.7276,0.0000,0.5799,0.0000,0.7128,0.7256,0.0000,0.6686,0.8123,0.9778,0.4357
982834.584,0.0000,516.9975,0.0000,0.2820,0.4416,0.9997,0.4477,0.4656,0.8594,1.0000,0.4119,0.1677
982834.584,37.5571,233.8043,0.1384,0.5786,0.0000,1.0000,0.8060,0.0000,0.1255,1.0000,1.0000,0.7475
982834.584,0.0001,333.8642,0.0000,0.5942,0.0000,0.9182,0.6220,0.0435,0.1104,1.0000,0.6776,0.8258
982834.584,346.1342,0.0000,1.0000,0.0485,0.8112,0.8900,1.0000,1.0000,0.8244,0.2268,1.0000,0.6750
982834.584,0.0000,222.4936,0.0000,0.6491,0.8013,1.0000,0.9996,0.2854,0.6057,1.0000,1.0000,0.6217
982834.584,0.0000,507.7132,0.0000,0.5362,0.0522,0.9176,0.6535,0.0000,0.4957,1.0000,0.6251,0.6494
982834.584,0.0001,336.8989,0.0000,0.2417,0.1015,0.7218,0.8063,0.0000,0.8791,0.6885,0.1587,0.4893
982834.584,0.0000,420.3989,0.0000,0.1852,0.0604,1.0000,0.7281,0.0000,0.3985,0.9007,0.0542,0.6398
982834.584,0.0000,287.1920,0.0000,0.9464,0.5860,0.8860,0.5797,0.6040,0.6275,0.0000,1.0000,1.0000
982834.596,0.0000,196.8525,0.0000,0.3994,0.1160,1.0000,1.0000,0.3549,0.8052,0.8112,1.0000,0.6067
982834.596,0.0011,266.4775,0.0000,0.4841,0.4087,0.8348,0.9015,0.3501,1.0000,1.0000,1.0000,0.3045
982834.596,0.0000,625.6068,0.0000,0.5410,0.0837,0.9143,0.6507,0.2398,0.8304,0.7428,1.0000,0.8607
982834.596,0.0000,404.4726,0.0000,0.8471,0.2893,0.6690,0.8888,0.0000,0.6076,1.0000,0.9698,0.4387
982834.596,0.0006,284.8365,0.0000,0.7969,0.0000,0.3766,1.0000,0.0000,0.3826,0.8936,0.8667,0.7323
