Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
988746.319,371.6024,0.0000,1.0000,0.3268,0.6772,1.0000,0.0000,0.2122,0.7777,0.8715,0.1575,1.0000
988746.319,300.2106,13.4905,0.9570,0.1175,0.7487,0.9562,0.0063,0.0000,0.6968,1.0000,0.0000,1.0000
988746.319,0.0000,278.0522,0.0000,0.0000,0.3032,1.0000,0.4418,0.0000,0.7643,1.0000,0.1214,0.4980
988746.319,365.1427,0.0000,1.0000,0.0148,1.0000,0.8809,0.0921,0.3697,0.5546,1.0000,0.1685,0.9076
988746.319,0.0000,459.6141,0.0000,0.3434,0.4484,1.0000,0.0499,0.3909,0.8880,1.0000,0.1255,0.1191
988746.319,110.3578,324.5334,0.2538,0.0000,0.6516,1.0000,0.1906,0.4185,1.0000,0.9669,0.2352,0.7355
988746.319,410.3317,0.0001,1.0000,0.0000,0.6433,1.0000,0.0090,0.0418,0.6225,1.0000,0.5437,1.0000
988746.319,17.8682,298.6124,0.0565,0.2916,0.6502,0.5008,0.0890,0.0000,0.5146,0.3610,0.0000,0.9227
988746.319,30.9201,351.0654,0.0809,0.0000,0.7785,1.0000,0.1106,0.0440,0.4717,0.1441,0.0000,1.0000
988746.319,147.6104,202.6004,0.4215,0.3530,1.0000,0.8323,0.0000,0.0000,0.6566,0.0000,0.0000,1.0000
988746.319,362.7107,0.0000,1.0000,0.1673,0.8223,1.0000,0.0098,0.2135,0.8261,0.7343,0.6821,1.0000
988746.319,35.8696,231.7297,0.1340,0.0000,0.7352,1.0000,0.3855,0.0000,0.6049,1.0000,0.0235,0.4735
988746.319,486.8634,0.0000,1.0000,0.0000,0.7723,1.0000,0.1200,0.0212,0.6374,0.9489,0.8416,1.0000
988746.319,586.7870,0.0000,1.0000,0.0499,0.8482,0.7300,0.0000,0.3688,0.5206,0.7445,0.4346,0.7976
988746.319,450.1687,39.2295,0.9198,0.1401,0.6465,0.9017,0.2366,0.0827,0.6243,0.9777,0.2229,1.0000
988746.319,9.3874,295.7176,0.0308,0.2201,1.0000,1.0000,0.1884,0.0000,0.4292,0.0162,0.6535,1.0000
988746.319,0.0001,317.1095,0.0000,0.2747,1.0000,1.0000,0.0000,0.1631,0.7002,0.0465,0.0000,1.0000
988746.320,0.0000,153.6128,0.0000,0.0000,1.0000,1.0000,0.0000,0.3004,0.6900,0.0000,0.4691,0.9031
988746.320,0.0000,337.8843,0.0000,0.0000,1.0000,1.0000,0.1261,0.5861,0.6079,0.0000,0.4545,0.8455
988746.320,0.0000,476.4600,0.0000,0.3278,1.0000,1.0000,0.0000,0.4565,0.4242,0.0567,0.6280,0.7303
988746.320,0.0000,144.1048,0.0000,0.0782,1.0000,0.8969,0.0000,0.3023,0.7036,0.0000,0.5128,0.7166
988746.320,0.0006,449.9235,0.0000,0.0000,0.9655,0.8751,0.0000,0.5609,0.7434,0.0000,0.4776,0.9177
988746.320,0.0000,240.4625,0.0000,0.0000,0.5364,1.0000,0.0000,0.2197,0.3777,0.3116,0.0000,1.0000
988746.320,0.0000,401.0878,0.0000,0.0000,0.8902,0.5352,0.3387,0.0000,0.6816,0.0000,0.1518,0.7210
988746.320,567.6359,0.0000,1.0000,0.0032,0.8181,0.4489,0.0190,0.3811,0.8513,0.8669,0.1744,0.7443
988746.320,235.4903,0.0000,1.0000,0.1126,1.0000,1.0000,0.0000,0.5583,0.6739,0.7042,0.4103,1.0000
988746.320,313.1676,0.0000,1.0000,0.0000,0.9212,1.0000,0.0000,0.4733,0.9088,0.8125,0.3777,0.8609
988746.320,14.6168,336.1820,0.0417,0.0000,1.0000,0.7082,0.0000,0.2366,0.7505,0.0000,0.4607,1.0000
988746.320,0.0000,464.9699,0.0000,0.0434,0.9110,0.8168,0.0000,0.5651,0.5176,0.0000,0.5607,0.8357
988746.320,8.1645,466.5453,0.0172,0.1639,1.0000,0.5747,0.1510,0.0063,0.5313,0.1441,0.0000,0.9939
988746.320,0.0000,414.1064,0.0000,0.0000,0.9124,0.7587,0.0000,0.6525,0.4755,0.0152,0.7737,0.4183
988746.320,0.0001,345.6583,0.0000,0.0432,1.0000,0.5220,0.0000,0.0914,0.8259,0.0093,0.5231,0.8822
988746.320,48.7477,258.0219,0.1589,0.3130,1.0000,1.0000,0.0000,0.0845,0.4293,0.2373,0.7262,1.0000
988746.320,6.9762,261.7575,0.0260,0.0000,1.0000,1.0000,0.2442,0.2899,0.6083,0.1069,0.5873,0.7356
988746.320,0.0000,383.8107,0.0000,0.0934,1.0000,1.0000,0.0000,0.1439,0.8263,0.4154,0.5402,0.2265
988746.320,0.0002,238.0562,0.0000,0.0000,0.9147,0.7892,0.0000,0.5632,0.3969,0.0000,0.2974,0.3694
988746.320,458.0706,0.0000,1.0000,0.0000,0.7813,0.8197,0.3543,0.3809,0.5483,0.7426,0.2170,1.0000
988746.320,0.0000,376.9325,0.0000,0.0333,0.8560,0.7274,0.0728,0.4853,1.0000,0.0000,0.5126,0.6999
988746.320,459.5190,0.0000,1.0000,0.1459,1.0000,0.9098,0.0000,0.4605,0.9231,0.7292,0.3602,1.0000
988746.320,0.0000,293.2951,0.0000,0.0000,1.0000,0.5314,0.1899,0.1238,0.9405,0.0000,0.2059,0.9026
988746.320,214.6648,5.1422,0.9766,0.0000,0.4612,1.0000,0.2213,0.0129,0.4902,0.7001,0.0000,1.0000
988746.320,0.0001,368.3620,0.0000,0.1628,0.6721,0.7531,0.0000,0.2032,0.5293,0.0000,0.5112,0.8066
988746.320,0.0006,287.8771,0.0000,0.3097,0.8851,1.0000,0.0000,0.6062,0.7062,0.0000,0.2499,0.4546
988746.320,0.0000,356.6997,0.0000,0.0347,0.7645,0.9055,0.0000,0.4110,0.5774,0.0091,0.3670,0.7085
988746.320,8.1875,311.7329,0.0256,0.0000,1.0000,0.8188,0.0000,0.5593,0.8145,0.1017,0.3364,0.8817
988746.320,0.0003,295.2939,0.0000,0.0000,1.0000,0.8842,0.0000,0.3487,0.9250,0.0000,0.3203,0.7880
988746.320,443.1186,0.0000,1.0000,0.2899,0.5270,1.0000,0.4251,0.0467,0.4368,1.0000,0.0000,0.8385
988746.320,26.6998,305.6294,0.0803,0.0000,1.0000,0.9035,0.0170,0.3875,0.8208,0.0548,0.3928,0.8368
988746.320,14.5409,405.6967,0.0346,0.0000,0.7507,0.8420,0.2176,0.2696,0.6299,0.0000,0.0000,1.0000
988746.320,0.0000,372.7438,0.0000,0.4694,1.0000,0.8493,0.1858,0.3946,0.6740,0.0000,0.6884,0.5344
988746.320,484.0146,0.0003,1.0000,0.0000,0.8338,1.0000,0.0000,0.5586,0.5613,0.7055,0.5505,0.8324
988746.320,9.4747,476.8511,0.0195,0.1357,1.0000,0.8299,0.0667,0.4556,0.6921,0.2487,0.3870,0.4920
988746.320,0.0000,279.2681,0.0000,0.6192,0.7390,0.8004,0.0000,0.0000,0.6168,0.0000,0.3324,1.0000
988746.320,312.8375,85.1270,0.7861,0.0000,0.4674,0.9948,0.4429,0.3261,0.6119,1.0000,0.0451,1.0000
988746.320,8.6156,213.5221,0.0388,0.2060,0.7901,0.6881,0.0000,0.2998,0.6226,0.0942,0.4571,0.7142
988746.320,3.4300,310.3614,0.0109,0.2965,1.0000,0.4127,0.0000,0.2739,0.9657,0.2443,0.0000,1.0000
988746.320,432.9382,0.0000,1.0000,0.0369,1.0000,1.0000,0.1001,0.1749,0.7527,0.7347,0.4741,1.0000
988746.320,0.0002,418.1336,0.0000,0.0057,1.0000,0.7395,0.0000,0.7602,0.6685,0.2880,0.4208,0.7707
988746.320,38.6900,333.1296,0.1041,0.6293,0.9539,0.9774,0.0000,0.1704,0.4094,0.0000,0.5068,0.7198
988746.320,0.0000,421.8289,0.0000,0.0243,1.0000,0.9345,0.0000,0.2688,0.6993,0.1491,0.2105,0.8250
988746.320,0.0000,182.5962,0.0000,0.0000,1.0000,1.0000,0.0736,0.3209,0.6023,0.0000,0.1108,0.8953
988746.320,189.2063,31.2800,0.8581,0.0000,1.0000,0.7912,0.0000,0.2974,0.7880,0.8475,0.2875,0.6828
988746.320,61.3501,393.7913,0.1348,0.0490,0.7803,1.0000,0.0000,0.3534,0.6118,0.0000,0.4278,0.9621
988746.320,0.0000,670.6166,0.0000,0.0000,1.0000,0.7280,0.0500,0.6478,0.6716,0.0507,0.6543,0.6499
988746.320,240.5820,67.9224,0.7798,0.0000,0.8201,0.8996,0.4375,0.0000,0.6802,0.7625,0.0000,1.0000
988746.320,139.8547,77.8920,0.6423,0.1592,0.9034,1.0000,0.0000,0.0000,0.8174,0.7916,0.2118,1.0000
988746.320,0.0000,303.3285,0.0000,0.1676,1.0000,0.7011,0.1206,0.1750,1.0000,0.0000,0.6016,0.5624
988746.320,14.3851,438.1520,0.0318,0.0000,0.8190,1.0000,0.0000,0.0659,0.7484,0.1339,0.1379,1.0000
988746.320,130.9086,115.1122,0.5321,0.0000,1.0000,1.0000,0.0639,0.0000,0.9041,1.0000,0.5688,1.0000
988746.320,0.0000,249.5623,0.0000,0.1454,0.8257,1.0000,0.0000,0.5110,0.9961,0.0959,0.4004,0.5829
988746.320,0.0002,315.5451,0.0000,0.2517,0.9711,1.0000,0.0000,0.3864,0.7775,0.0090,0.0000,0.6136
988746.320,278.8207,0.0001,1.0000,0.0539,0.6847,1.0000,0.1905,0.0000,0.4762,0.7200,0.0000,1.0000
988746.320,0.0000,245.9193,0.0000,0.3090,0.9070,1.0000,0.1173,0.0820,0.3157,0.0000,0.4275,0.9806
988746.320,0.0000,370.1231,0.0000,0.0158,1.0000,0.7379,0.5438,0.6031,0.6075,0.0000,0.4789,0.9316
988746.320,0.0009,411.9903,0.0000,0.2768,0.6649,1.0000,0.1675,0.0000,0.4486,0.2280,0.6946,1.0000
988746.320,0.0000,317.8997,0.0000,0.1228,0.7031,1.0000,0.2289,0.2196,0.5966,0.0801,0.0000,0.9645
988746.320,46.4914,525.7140,0.0812,0.1548,0.7726,0.8277,0.4262,0.2903,0.5131,0.1367,0.7627,0.5635
988746.320,415.2652,0.0000,1.0000,0.0000,0.7614,1.0000,0.1673,0.0000,0.4301,0.9295,0.3264,1.0000
988746.320,553.6808,0.0000,1.0000,0.0000,0.7334,1.0000,0.0000,0.0415,0.8530,0.8219,0.3623,0.7583
988746.320,303.0908,66.2811,0.8206,0.0000,1.0000,0.7859,0.0000,0.4122,0.7726,0.5602,0.1749,0.9660
988746.320,27.4083,175.2727,0.1352,0.1211,1.0000,1.0000,0.0000,0.6098,1.0000,0.5123,0.3857,0.3708
988746.320,197.1113,13.9127,0.9341,0.0000,0.9198,0.9417,0.0000,0.5091,1.0000,0.7018,0.3937,1.0000
988748.073,199.5469,0.0000,1.0000,0.0000,1.0000,1.0000,0.0918,0.3041,0.8624,0.9099,0.7901,0.8887
988748.073,6.6303,483.3650,0.0135,0.0000,0.7329,1.0000,0.0000,0.1406,0.6724,0.0558,0.1587,0.9998
988748.073,228.0657,34.6182,0.8682,0.0044,0.8148,1.0000,0.0072,0.4987,0.8216,0.5972,0.7775,0.9599
