Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
962031.924,567.0012,0.0000,1.0000,1.0000,0.2453,1.0000,0.2339,0.7330,0.0351,0.4343,0.1440,0.0000
962031.924,10.7454,408.0948,0.0257,1.0000,0.3415,0.0000,0.8731,0.2456,0.0000,0.6546,0.4118,0.8956
962031.924,0.0005,349.2631,0.0000,0.9520,0.0000,0.0000,1.0000,0.3838,0.2152,0.6747,0.5647,0.8122
962031.924,391.2814,0.0000,1.0000,1.0000,0.0470,0.7753,0.2049,1.0000,0.4259,0.1167,0.6551,0.0000
962031.924,20.8385,247.3560,0.0777,1.0000,0.0827,0.1073,1.0000,0.3057,0.0000,0.4341,0.3391,0.9041
962031.924,0.0000,436.4177,0.0000,1.0000,0.0937,0.0000,0.6285,0.2321,0.0000,0.3661,0.1664,0.9357
962031.924,0.0000,384.9863,0.0000,0.8536,0.1889,0.2985,0.7656,0.7307,0.0103,0.1055,0.4312,0.5086
962031.924,293.9254,33.1985,0.8985,0.9145,0.0000,0.9994,0.4516,0.9744,0.5115,0.0000,0.7093,0.0296
962031.924,0.0000,378.8184,0.0000,0.8849,0.1565,0.1263,1.0000,0.0000,0.0302,0.5937,0.4309,1.0000
962031.924,0.0000,324.1537,0.0000,1.0000,0.0338,0.0000,0.9230,0.5663,0.3305,0.4964,0.4983,1.0000
962031.924,473.4382,0.0003,1.0000,0.6064,0.0000,0.9622,0.1639,0.9703,0.6983,0.1386,0.9343,0.0000
962031.924,0.0000,424.2303,0.0000,1.0000,0.0662,0.4013,0.7476,0.2850,0.0000,0.2696,0.2919,0.9535
962031.924,287.6284,0.0000,1.0000,1.0000,0.0000,1.0000,0.1459,0.8646,0.0000,0.0000,0.1871,0.0000
981176.355,4.3785,97.7607,0.0429,1.0000,0.0033,0.0000,0.7957,0.4988,0.3859,0.6069,0.5853,1.0000
981176.355,416.0192,0.0000,1.0000,0.9865,0.0513,0.7865,0.2439,1.0000,0.3229,0.3886,0.9295,0.0000
981176.355,464.5998,0.0000,1.0000,1.0000,0.2287,1.0000,0.0016,0.7193,0.1684,0.2333,0.1322,0.4583
981176.355,0.0000,549.0561,0.0000,0.8349,0.1152,0.2264,0.8862,0.2736,0.0552,0.4663,0.1392,0.4131
981176.355,396.9044,0.0000,1.0000,0.9113,0.0720,1.0000,0.3578,0.6089,0.3190,0.3236,0.2992,0.0531
981176.355,0.0017,354.0946,0.0000,1.0000,0.2863,0.0597,0.6846,0.1955,0.2706,0.5302,0.6124,0.8795
981176.355,357.2898,0.0000,1.0000,1.0000,0.0000,0.7940,0.1989,0.7188,0.3547,0.0876,0.1288,0.0623
981176.355,0.0000,490.0148,0.0000,0.6269,0.1529,0.2550,0.5805,0.3775,0.2739,0.3926,0.5380,0.7011
981176.355,0.0000,419.6186,0.0000,0.7577,0.0838,0.0000,1.0000,0.2369,0.2236,0.8401,0.3915,0.4841
981176.355,295.9127,28.6879,0.9116,1.0000,0.0000,1.0000,0.1764,0.8513,0.0000,0.0627,0.0000,0.1050
981176.355,341.2978,0.0001,1.0000,1.0000,0.0000,1.0000,0.0832,0.7793,0.9121,0.0301,0.6169,0.0413
981184.317,0.0000,205.7764,0.0000,0.8144,0.0000,0.0000,1.0000,0.8286,0.0000,0.5809,0.3184,0.5985
987066.079,127.4641,0.0000,1.0000,1.0000,0.3146,1.0000,0.3116,0.8967,0.2817,0.0000,0.5015,0.0000
987066.079,74.0673,509.3384,0.1270,0.9503,0.0000,0.2309,0.4185,0.8125,0.4767,0.4541,0.6411,0.9596
987066.079,436.8649,30.4216,0.9349,0.7558,0.2704,1.0000,0.3733,0.9932,0.4466,0.1766,0.7251,0.0000
987066.079,0.0000,563.5810,0.0000,0.6215,0.1274,0.1272,1.0000,0.7383,0.4689,0.5251,0.2678,0.4536
987066.079,0.0001,441.5110,0.0000,0.8638,0.1128,0.1959,0.8205,0.7185,0.1265,0.6398,0.5990,0.9380
987066.079,274.1323,0.0000,1.0000,1.0000,0.1325,0.8945,0.3771,0.8132,0.3185,0.0000,0.6167,0.1179
987066.079,0.0012,440.7001,0.0000,0.9560,0.0000,0.0277,1.0000,1.0000,0.2611,0.5772,0.3934,0.7634
987066.079,0.0000,485.9241,0.0000,0.7243,0.0000,0.0757,0.7429,0.2458,0.3679,0.5879,0.5696,1.0000
987066.079,271.0066,0.0003,1.0000,0.9077,0.5795,0.9630,0.4310,1.0000,0.2076,0.0000,0.2975,0.3136
987066.079,0.0000,475.9620,0.0000,0.7172,0.5082,0.0000,0.6565,0.0000,0.1331,0.7225,0.4563,0.7589
987066.079,0.0000,229.5343,0.0000,0.8962,0.1894,0.0000,1.0000,0.9184,0.0000,0.7498,0.0000,1.0000
987066.079,305.9969,0.0000,1.0000,1.0000,0.4159,1.0000,0.5103,1.0000,0.0274,0.0717,0.4889,0.0329
987066.079,296.8640,0.0000,1.0000,0.9446,0.1654,0.9246,0.6067,0.8989,0.6926,0.0000,0.6044,0.0000
987066.079,0.0001,329.7350,0.0000,1.0000,0.4315,0.1169,0.9587,0.8755,0.0000,0.6135,0.0000,1.0000
987066.079,0.0000,458.3589,0.0000,1.0000,0.1565,0.4102,1.0000,0.4574,0.3479,0.3114,0.7568,1.0000
987066.079,348.0182,0.0000,1.0000,0.9364,0.2694,1.0000,0.3100,0.5532,0.5009,0.0952,0.6883,0.1184
987066.079,0.0002,327.6247,0.0000,0.5779,0.4759,0.0000,1.0000,1.0000,0.1604,1.0000,0.0000,0.8333
987066.079,0.0001,346.1549,0.0000,0.7865,0.3652,0.0107,1.0000,0.8674,0.0000,0.7394,0.0000,1.0000
987066.079,0.0007,356.4051,0.0000,0.8736,0.0000,0.0000,1.0000,0.9232,0.0000,0.7481,0.0722,0.3852
987066.079,61.9688,368.5132,0.1440,0.8448,0.0000,0.0694,0.6878,0.4961,0.0518,0.8647,0.3893,1.0000
987066.079,41.2990,247.4076,0.1430,1.0000,0.1619,0.0000,1.0000,1.0000,0.0000,0.8672,0.0000,0.5781
987066.079,277.4684,0.0000,1.0000,1.0000,0.0000,1.0000,0.4002,0.7554,0.6872,0.0829,0.9298,0.0000
987066.079,430.7837,0.0000,1.0000,0.9183,0.3086,0.7501,0.5676,0.9706,0.2667,0.0000,0.4840,0.0087
987066.079,265.8058,0.0000,1.0000,1.0000,0.3946,1.0000,0.3158,0.9261,0.4173,0.0000,0.0612,0.0000
987066.079,0.0002,309.9211,0.0000,0.8132,0.3601,0.3805,0.7115,0.8165,0.0000,0.6125,0.0096,0.8298
987066.079,0.0006,419.3815,0.0000,0.6685,0.0239,0.1570,1.0000,0.9831,0.0000,0.7103,0.2871,0.6428
987066.079,0.0000,388.4788,0.0000,0.7425,0.1146,0.0000,1.0000,0.6126,0.3790,0.6500,0.3946,0.5649
987066.079,3.4372,402.0263,0.0085,0.6774,0.2161,0.0572,0.7586,0.9054,0.1746,0.6018,0.0000,0.8238
987066.079,13.4134,446.2335,0.0292,1.0000,0.0830,0.1446,1.0000,0.9205,0.0000,0.7458,0.0374,0.8207
987066.079,394.6020,0.0000,1.0000,0.9824,0.2430,1.0000,0.6115,0.8936,0.1758,0.0933,0.2746,0.3460
987066.079,331.9786,0.0000,1.0000,1.0000,0.1944,0.9284,0.1507,0.6936,0.0000,0.0000,0.4311,0.2190
987066.079,405.1733,0.0003,1.0000,1.0000,0.2842,0.9115,0.3484,0.9625,0.2928,0.0180,0.7622,0.0000
987066.079,700.9879,0.0000,1.0000,1.0000,0.5336,0.7594,0.3431,0.7636,0.3337,0.0355,0.4347,0.0658
987066.079,190.6216,17.0352,0.9180,1.0000,0.3973,0.8506,0.3007,0.8792,0.2091,0.0000,0.4092,0.0997
987066.079,12.0724,379.8399,0.0308,0.7731,0.2708,0.0000,1.0000,1.0000,0.0000,0.8595,0.1522,1.0000
987066.079,303.4460,0.0000,1.0000,0.7486,0.0000,0.9056,0.0000,1.0000,0.6169,0.2818,0.4392,0.3048
987066.079,481.3560,35.9581,0.9305,0.7447,0.3719,1.0000,0.1557,0.8227,0.4115,0.1493,0.8736,0.0000
987069.333,0.0000,205.0331,0.0000,0.9914,0.2091,0.0000,1.0000,0.8134,0.0000,0.7963,0.0000,0.6428
987069.333,374.5326,0.0000,1.0000,0.8653,0.0999,0.8457,0.1976,1.0000,0.6937,0.0050,0.7773,0.2608
987069.333,302.6380,0.0005,1.0000,1.0000,0.0386,0.7158,0.0856,0.9775,0.7052,0.1156,0.7782,0.1950
987069.333,0.0000,399.1316,0.0000,0.8487,0.0000,0.2301,1.0000,0.5933,0.6844,0.8333,0.5661,1.0000
987069.333,0.0000,206.9400,0.0000,0.8890,0.4270,0.0000,1.0000,0.9184,0.0000,0.7895,0.0000,0.5825
987069.333,604.3740,0.0005,1.0000,1.0000,0.1310,1.0000,0.3452,0.8534,0.4568,0.0000,0.3463,0.3400
987069.333,282.7435,30.6606,0.9022,1.0000,0.3745,1.0000,0.0244,0.6953,0.3137,0.2662,0.5286,0.0000
987069.333,315.4666,0.0000,1.0000,1.0000,0.2568,1.0000,0.4618,0.6946,0.0000,0.1904,0.3282,0.0000
987069.333,0.0001,553.3182,0.0000,0.7633,0.1736,0.0000,0.6420,0.4231,0.2617,0.9730,0.6991,0.9629
987069.333,0.0000,278.5110,0.0000,1.0000,0.0000,0.0000,1.0000,0.8166,0.0000,0.9510,0.0271,0.6087
987069.333,0.0006,506.5000,0.0000,1.0000,0.1792,0.0000,0.6725,0.4518,0.5444,0.7664,0.8628,1.0000
987069.333,302.2411,0.0000,1.0000,1.0000,0.0000,0.6636,0.0000,0.6267,0.1384,0.0000,0.7976,0.0000
987069.333,382.3983,2.1256,0.9945,0.8976,0.0139,1.0000,0.5552,0.8567,0.2093,0.0000,0.3738,0.1240
987069.333,231.4624,13.7040,0.9441,1.0000,0.3941,0.7073,0.2631,0.6456,0.3935,0.0000,0.2943,0.0000
987069.333,452.1756,24.5931,0.9484,0.9841,0.0000,1.0000,0.2466,1.0000,0.4399,0.0000,0.9531,0.3608
987069.333,321.1402,41.4965,0.8856,1.0000,0.4477,0.6719,0.6292,1.0000,0.2036,0.0676,0.1071,0.0000
987069.333,0.0000,281.3616,0.0000,1.0000,0.0000,0.0000,0.6096,0.3119,0.5082,0.6268,0.7245,0.8462
987069.333,468.0733,0.0013,1.0000,0.9555,0.4538,1.0000,0.1400,1.0000,0.5876,0.0000,0.5517,0.0000
987069.333,21.7963,271.0822,0.0744,1.0000,0.4143,0.5467,1.0000,0.7465,0.0000,1.0000,0.0000,0.8954
987069.333,31.9068,274.4213,0.1042,0.8960,0.3617,0.0000,0.8640,1.0000,0.0204,0.8873,0.0000,1.0000
987155.613,0.0000,185.3275,0.0000,0.5634,0.0000,0.0000,1.0000,0.7174,0.4120,0.3947,0.3088,0.7936
987155.613,578.3128,0.0002,1.0000,0.9797,0.3444,0.9828,0.5475,0.6776,0.1675,0.0000,0.8312,0.3372
987155.613,376.5827,0.0000,1.0000,0.9611,0.2948,1.0000,0.0220,1.0000,0.1186,0.1775,0.4230,0.0265
