Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
974211.700,0.0003,249.3545,0.0000,1.0000,0.5828,0.4532,0.7275,1.0000,0.0000,0.5010,0.0000,0.0000
974211.700,649.0753,5.1196,0.9922,0.0647,0.2498,0.6456,0.3552,1.0000,0.8168,0.7472,0.5219,0.4342
974211.700,209.1015,53.0762,0.7976,0.0000,0.9288,1.0000,0.6912,0.1603,0.6096,0.0000,0.5029,0.2797
974211.709,223.9959,0.0000,1.0000,0.1084,1.0000,0.7797,0.5827,0.1961,0.4898,0.1199,0.2874,0.0232
974211.709,541.5826,0.0000,1.0000,0.1128,0.8565,0.7621,0.4001,0.0455,0.8280,0.0000,0.4801,0.1515
974211.709,307.7659,0.0000,1.0000,0.0000,0.6172,1.0000,0.9171,0.0640,0.9933,0.1297,0.3172,0.0000
974211.709,231.4019,0.0000,1.0000,0.3099,1.0000,0.4994,0.9110,0.0000,1.0000,0.3709,0.4090,0.0642
974211.709,367.4721,0.0000,1.0000,0.0000,1.0000,1.0000,0.6923,0.2633,0.6707,0.1305,0.1728,0.3802
974211.709,4.9165,584.4904,0.0083,0.7723,0.3681,0.2547,0.5890,0.9589,0.1244,0.5435,0.0000,0.3330
974211.709,224.1094,15.0096,0.9372,0.0000,1.0000,0.9019,0.2551,0.0000,0.3072,0.0008,0.4282,0.0000
974211.709,350.2389,0.0002,1.0000,0.0000,0.6307,0.4686,0.6525,0.0000,1.0000,0.2124,0.2213,0.0000
974211.709,369.7225,0.0000,1.0000,0.6177,0.7909,0.7010,0.9557,0.0000,1.0000,0.3077,0.4642,0.0571
974211.709,398.2111,0.0000,1.0000,0.5532,1.0000,0.2889,0.7759,0.0000,0.6957,0.1396,0.5522,0.0974
974211.709,491.7707,21.4042,0.9583,0.0000,1.0000,0.7368,0.7466,0.0000,0.2367,0.2381,0.0380,0.0000
974211.709,444.1740,0.0000,1.0000,0.1772,1.0000,0.9278,0.5826,0.1572,0.7220,0.4201,0.3041,0.1529
974211.709,350.8880,22.3205,0.9402,0.0000,0.9552,0.8297,0.4214,0.1118,0.3093,0.0188,0.0197,0.1853
974211.709,0.0001,462.6714,0.0000,0.9674,0.7298,0.3528,0.7126,0.5966,0.0725,0.5268,0.0749,0.1042
974211.709,349.4634,0.0000,1.0000,0.0000,0.7800,0.4307,0.5734,0.7911,1.0000,0.4100,0.3689,0.2306
974211.709,338.1198,0.0000,1.0000,0.0000,1.0000,0.8120,0.1899,0.2956,0.2362,0.4595,0.4742,0.1779
974211.709,475.2759,26.9423,0.9464,0.1965,0.9490,0.4159,1.0000,0.7277,0.9313,0.5453,0.4512,0.0000
974211.709,0.0004,338.0978,0.0000,0.9204,0.9150,0.3620,0.3040,0.7753,0.0000,0.3877,0.1326,0.3109
974211.709,232.1218,0.0000,1.0000,0.0000,0.7677,0.8196,0.6223,0.0000,0.1133,0.2914,0.3040,0.1076
974211.709,414.5042,0.0000,1.0000,0.1586,1.0000,0.5435,0.9042,0.1117,0.7302,0.0000,0.2701,0.3826
974211.709,5.4429,351.9240,0.0152,0.9974,0.9564,0.6163,0.7077,1.0000,0.0000,0.8035,0.3572,0.1320
974211.709,502.9965,0.0000,1.0000,0.0993,1.0000,0.5634,0.8403,0.0199,0.2983,0.4359,0.2484,0.1707
974211.709,467.7190,0.0000,1.0000,0.0397,0.4968,0.2506,0.4229,0.4900,1.0000,0.8835,0.4624,0.4651
974211.709,351.3821,0.0000,1.0000,0.1262,0.3997,0.5488,0.0000,0.8497,1.0000,1.0000,0.5954,0.4771
974211.709,277.6180,0.0000,1.0000,0.0000,1.0000,0.9178,0.0788,0.6149,0.2712,0.3191,0.5793,0.0000
974211.709,0.0000,547.5903,0.0000,0.7444,0.8302,0.6133,0.3763,0.8174,0.1678,0.4571,0.2969,0.1544
974211.709,6.0115,296.4048,0.0199,0.8963,0.6380,0.3042,0.5122,0.5594,0.0000,0.2272,0.0000,0.2081
974211.709,255.0269,0.0000,1.0000,0.3500,1.0000,0.5158,0.8068,0.0000,0.0814,0.0000,0.1166,0.0000
974211.709,0.0000,552.0816,0.0000,1.0000,0.1424,0.4788,0.4368,0.9433,0.0692,0.7008,0.1435,0.1837
974211.709,0.0000,327.1952,0.0000,0.7443,0.6264,0.4924,0.3027,0.8636,0.0000,0.6968,0.0770,0.2037
974211.709,423.0046,0.0001,1.0000,0.3712,0.8967,0.5884,0.4409,0.0000,0.9154,0.3547,0.1137,0.0310
974211.709,435.9757,146.7217,0.7482,0.0515,1.0000,0.2423,0.6514,0.0285,1.0000,0.0000,0.8288,0.5445
974211.709,687.8970,0.0001,1.0000,0.2317,0.9821,0.4556,1.0000,0.1622,0.8609,0.5624,0.2470,0.3613
974211.709,436.6479,0.0000,1.0000,0.2411,0.8656,0.3798,0.9172,0.0000,0.7275,0.1600,0.4046,0.2891
974211.709,0.0000,419.7107,0.0000,0.8678,0.5959,0.5592,0.5794,0.6269,0.0198,0.1784,0.3837,0.4210
974211.709,494.8960,0.0000,1.0000,0.2650,0.2118,0.4314,0.6812,0.7118,0.9316,0.7061,0.5515,0.5409
974211.709,382.6973,0.0000,1.0000,0.0000,0.5353,0.8229,0.6092,0.0000,0.6098,0.1500,0.4404,0.0000
974211.709,322.3714,0.0000,1.0000,0.0000,0.6310,0.1700,0.5955,0.8829,1.0000,0.2940,0.3818,0.3631
974211.709,536.2914,0.0002,1.0000,0.1407,1.0000,0.9094,0.3765,0.2398,0.5410,0.1173,0.2694,0.0707
974211.709,355.4203,0.0000,1.0000,0.1152,0.2819,0.3675,0.0011,0.4424,0.8941,1.0000,0.6315,0.7869
976154.904,142.6882,15.2389,0.9035,0.0000,0.3338,0.6882,0.0069,0.4941,1.0000,0.4073,0.5966,0.0000
976154.904,261.4705,83.7946,0.7573,0.0000,0.5237,0.4554,0.0000,0.2973,0.9955,0.3914,0.5440,0.2255
976154.904,561.1713,0.0000,1.0000,0.0606,1.0000,0.5468,0.8465,0.0000,0.7352,0.3262,0.2348,0.0000
976154.904,481.2456,0.0000,1.0000,0.0000,0.9493,0.9186,0.3141,0.4220,0.1637,0.2842,0.3324,0.0712
976154.904,0.0000,335.8764,0.0000,0.9570,0.3369,0.7010,0.6210,1.0000,0.0000,0.3750,0.0000,0.0061
976154.904,0.0000,277.9074,0.0000,1.0000,0.5415,0.6051,0.2855,1.0000,0.0000,0.5556,0.0000,0.0000
976154.904,315.1629,0.0001,1.0000,0.0000,0.5906,0.3242,0.0000,0.7532,0.9946,0.4698,0.7023,0.1214
976154.904,427.8403,0.0000,1.0000,0.0000,0.4054,0.8520,0.0000,0.3323,0.7500,0.5385,0.0909,0.0000
976154.904,202.9294,8.4667,0.9599,0.2144,1.0000,1.0000,0.6104,0.0000,0.3454,0.0000,0.3875,0.0000
976154.904,490.8352,0.0000,1.0000,0.0713,0.6024,0.8533,0.3469,0.2236,0.4042,0.2280,0.5624,0.0000
976154.904,328.5918,0.0000,1.0000,0.0000,0.2234,0.6355,0.0198,0.6042,1.0000,0.6385,0.7155,0.0000
976154.904,0.0004,291.9535,0.0000,0.6659,0.5656,0.6116,0.1058,0.6692,0.0000,0.6040,0.2090,0.0052
980341.670,0.9780,140.6995,0.0069,0.9159,0.6930,0.5223,0.6038,0.4112,0.0000,0.7882,0.1987,0.0000
980341.670,363.4288,0.0000,1.0000,0.0678,0.2678,0.6157,0.2159,0.5963,1.0000,0.4976,0.2673,0.8720
980341.670,434.0984,0.0000,1.0000,0.0000,0.4093,0.8347,0.0362,0.7616,1.0000,0.3246,0.8710,0.0000
980341.670,552.4196,0.0000,1.0000,0.0690,0.3516,0.9056,0.1937,0.6595,1.0000,0.1446,0.2753,0.2397
980341.670,275.6128,27.5585,0.9091,0.1316,0.7188,1.0000,0.2223,0.2819,1.0000,0.5328,0.4061,0.0000
980341.670,0.0001,402.6914,0.0000,0.7045,0.8134,0.7653,0.5255,0.3577,0.0000,1.0000,0.0506,0.0000
980341.670,233.9141,33.1376,0.8759,0.0000,0.0000,0.9094,0.0000,0.3603,1.0000,0.6034,0.7202,0.0717
980341.670,0.0000,236.5713,0.0000,1.0000,0.6904,0.4921,0.3606,0.6877,0.0000,0.7840,0.4276,0.2982
980341.670,324.1779,0.0000,1.0000,0.0000,0.1886,0.2060,0.4470,0.7771,1.0000,0.6087,0.4261,0.2709
980341.670,0.0000,369.5162,0.0000,0.9916,0.5846,0.4220,0.2958,0.3873,0.1702,0.7929,0.4618,0.2455
980341.670,298.3800,4.1748,0.9862,0.2252,0.9347,0.9071,0.6701,0.0000,0.4219,0.3975,0.4116,0.0000
980341.670,447.1035,0.0001,1.0000,0.0476,0.5018,0.6866,0.1938,0.5605,1.0000,0.1585,0.8604,0.0000
980341.670,464.9133,0.0000,1.0000,0.0000,0.1364,0.9446,0.0193,0.7795,0.9170,0.3133,0.4238,0.1299
980341.670,377.6486,0.0000,1.0000,0.0000,0.8187,1.0000,0.6494,0.1830,0.2747,0.0000,0.1512,0.0000
980341.670,250.2515,0.0000,1.0000,0.0276,1.0000,0.0878,1.0000,0.0000,1.0000,0.3029,0.2604,0.0000
980341.670,370.2575,0.0004,1.0000,0.2979,0.2456,0.3091,0.8749,0.7007,1.0000,0.7604,0.7905,0.2664
980341.670,547.5148,0.0000,1.0000,0.0000,0.1489,0.2509,0.0116,0.6030,0.9616,0.6595,0.6105,0.4548
980341.670,307.5070,7.8503,0.9751,0.0000,0.8906,0.8233,0.5398,0.2832,0.7233,0.4840,0.2804,0.0000
980341.670,370.8978,0.0000,1.0000,0.7068,0.9849,0.2936,0.4440,0.0045,0.8681,0.7783,0.3650,0.0000
980341.670,265.7822,0.0000,1.0000,0.0018,0.6831,0.6810,1.0000,0.0000,0.8371,0.4776,0.5158,0.0000
980341.670,410.5627,0.0000,1.0000,0.0000,1.0000,0.5339,1.0000,0.4264,0.8122,0.7297,0.7242,0.1470
980341.670,459.6518,0.0000,1.0000,0.2469,0.5243,0.5850,0.0000,0.3117,1.0000,0.5807,0.9484,0.1485
980341.670,462.6166,0.0002,1.0000,0.0000,0.6279,0.9852,0.0438,0.3362,0.8616,0.7985,0.6735,0.0000
980341.670,511.2609,0.0000,1.0000,0.3474,0.3678,0.4285,0.4403,0.4033,1.0000,0.3302,0.8110,0.5616
980341.670,365.6141,0.0000,1.0000,0.0000,0.2750,0.3152,0.2942,0.7648,1.0000,0.3311,0.2935,0.4528
980341.670,605.8556,0.0000,1.0000,0.5582,0.8573,1.0000,0.3369,0.1654,0.4111,0.2621,0.1331,0.3764
980341.670,593.8672,0.0000,1.0000,0.0386,0.0478,0.4514,0.3963,0.5437,1.0000,0.6839,0.6737,0.5419
980341.670,8.8993,382.9518,0.0227,0.7217,0.6220,0.4144,0.1053,0.6144,0.1359,0.2027,0.2298,0.1395
980341.670,499.9686,0.0001,1.0000,0.0420,0.9768,0.4602,0.5732,0.3549,0.3139,0.0000,0.2239,0.0000
980341.670,538.2140,0.0000,1.0000,0.2290,0.6308,0.7535,0.5555,0.0000,0.2549,0.0000,0.1277,0.0000
