Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998946.526,1.1586,0.0000,0.0459,0.5721,0.5293,0.5449,0.1885,0.4068,0.3375,0.4565,0.6210,0.5435
998946.526,1.2790,0.0000,0.5586,0.4440,0.4513,0.3718,0.2823,0.4987,0.4354,0.4367,0.4341,0.0560
998946.526,1.2075,0.0000,0.1392,0.7566,0.5892,0.5798,0.3886,0.4401,0.7065,0.3709,0.5744,0.2844
998946.526,1.3270,0.0000,0.0133,0.5930,0.2635,0.5765,0.2157,0.4250,0.4893,0.6155,0.2164,0.2239
998946.526,1.5534,0.0000,0.3940,0.9013,0.5343,0.0000,0.7005,0.4256,0.7021,0.5406,0.4581,0.2737
998946.526,1.1917,0.0000,0.0453,0.5234,0.6994,0.4835,0.5568,0.2389,0.6881,0.4617,0.7022,0.4550
998946.526,1.2487,0.0000,0.5041,0.5180,0.6486,0.3430,0.4004,0.1939,0.2116,0.4830,0.5308,0.6165
998946.526,1.3457,0.0000,0.3526,0.4560,0.8691,0.6853,0.3599,0.6540,0.8117,0.3585,0.4900,0.6123
998946.526,1.3735,0.0000,0.0588,0.5362,0.3373,0.4836,0.2172,0.5604,0.6215,0.6175,0.7309,0.0758
998946.526,1.2574,0.0000,0.1130,0.4550,0.3806,0.5905,0.1475,0.6300,0.7519,0.4438,0.4374,0.3542
998946.526,1.3231,0.0000,0.3160,0.5070,0.5334,0.6045,0.5256,0.7777,0.6359,0.3057,0.5089,0.0794
998946.526,1.5044,0.0000,0.1235,0.4217,0.7070,0.6746,0.3965,0.0343,0.1961,0.7240,0.3042,0.3717
998946.526,1.1199,0.0000,0.1819,0.7464,0.4104,0.5819,0.4301,0.6854,0.5552,0.5205,0.4706,0.5296
998946.526,1.4010,0.0000,0.1908,0.1805,0.6687,0.7603,0.3314,0.2733,0.4152,0.3781,0.4027,0.8022
998946.526,1.1970,0.0000,0.0000,0.4415,0.4547,0.3162,0.4186,0.7852,0.6645,0.5201,0.6840,0.4082
998946.526,1.5054,0.0000,0.4637,0.9093,0.4698,0.7389,0.4382,0.4537,0.9726,0.4799,0.6510,0.6654
998946.526,1.3503,0.0000,0.0000,0.0355,0.6019,0.5702,0.3200,0.7356,0.6751,0.4775,0.4862,0.5019
998946.526,1.2380,0.0000,0.0000,0.7012,0.3461,0.5547,0.3465,0.2346,0.4465,0.2725,0.6467,0.4731
998946.526,1.3272,0.0000,0.1216,0.4096,0.5515,0.5270,0.3744,0.6031,0.2360,0.5499,0.6814,0.0709
998946.526,1.1845,0.0000,0.0274,0.2009,0.4896,0.4030,0.5673,0.5452,0.6146,0.6133,0.3607,0.3168
998946.526,1.1937,0.0000,0.2986,0.6877,0.5487,0.6436,0.3137,0.4805,0.7036,0.7083,0.4904,0.3756
998946.526,1.2402,0.0000,0.0000,0.1851,0.6543,0.6751,0.5867,0.4639,0.6981,0.6746,0.4140,0.5245
998946.526,1.3402,0.0000,0.2079,0.9132,0.3695,0.6605,0.2732,0.5109,0.4564,0.4982,0.2296,0.4873
998946.526,1.4946,0.0000,0.0740,0.0000,0.2601,0.5538,0.2595,0.3672,0.4545,0.1807,0.5552,0.5409
998946.526,1.1523,0.0000,0.0000,0.5804,0.6273,0.5220,0.6580,0.3810,0.5048,0.5889,0.4926,0.2136
998946.526,1.1846,0.0000,0.2267,0.6101,0.4215,0.8857,0.4683,0.5637,0.5690,0.5025,0.5818,0.4691
998946.526,1.1518,0.0000,0.3186,0.3814,0.5245,0.3776,0.4788,0.3739,0.7880,0.5500,0.5705,0.6239
998946.526,1.1183,0.0000,0.1318,0.5569,0.4740,0.4078,0.4998,0.2538,0.6759,0.4739,0.6136,0.4725
998946.526,1.1014,0.0000,0.0649,0.5096,0.6173,0.6395,0.3740,0.5024,0.5231,0.4794,0.4988,0.2737
998946.526,1.4794,0.0000,0.3825,0.6368,0.1111,0.4961,0.1912,0.4845,0.7891,0.6758,0.4490,0.1890
998946.526,1.2568,0.0000,0.1240,0.5475,0.5354,0.9283,0.4516,0.5464,0.4791,0.6038,0.6194,0.6997
998946.526,1.2089,0.0000,0.2006,0.4157,0.1813,0.3968,0.3597,0.4474,0.6665,0.3446,0.5396,0.3829
998946.526,1.1896,0.0000,0.2671,0.6444,0.7492,0.5523,0.4750,0.3642,0.2819,0.4428,0.5897,0.6613
998946.526,1.1743,0.0000,0.1210,0.4986,0.3702,0.6561,0.2889,0.4772,0.5557,0.3024,0.3554,0.3421
998946.526,1.2298,0.0000,0.3896,0.3532,0.3551,0.3842,0.5434,0.8375,0.5956,0.6671,0.5848,0.6176
998946.526,1.2737,0.0000,0.0363,0.0918,0.5298,0.5812,0.3131,0.4866,0.4481,0.3444,0.6906,0.5357
998946.526,1.2084,0.0000,0.1007,0.8282,0.5159,0.4145,0.4092,0.4481,0.2549,0.5445,0.4432,0.6298
998946.526,1.0584,0.0000,0.0000,0.5227,0.3489,0.5495,0.4620,0.4920,0.6402,0.5073,0.6063,0.4910
998946.526,1.1644,0.0000,0.3099,0.6684,0.1801,0.4974,0.4831,0.4830,0.4231,0.6024,0.3723,0.4786
998946.526,1.2718,0.0000,0.0654,0.4382,0.3160,0.3370,0.3884,0.3809,0.5342,0.4802,0.3826,0.0932
998946.526,1.2565,0.0000,0.2921,0.7471,0.5420,0.5734,0.3504,0.4160,0.5717,0.5103,0.8426,0.3097
998946.526,1.1287,0.0000,0.2912,0.4442,0.4532,0.3126,0.6558,0.6946,0.6070,0.5896,0.4336,0.5477
998946.526,1.1635,0.0000,0.0206,0.6470,0.2936,0.4154,0.4521,0.4770,0.5001,0.6590,0.2950,0.3518
998946.526,1.1124,0.0000,0.1071,0.6249,0.4151,0.5913,0.6856,0.5018,0.3791,0.6401,0.4971,0.3879
998946.526,1.2546,0.0000,0.4642,0.0508,0.3704,0.5743,0.4555,0.4757,0.5656,0.5251,0.4231,0.3692
998946.526,1.1076,0.0000,0.0000,0.6669,0.5610,0.4779,0.3278,0.4495,0.5117,0.5976,0.6249,0.6343
998946.526,1.1522,0.0000,0.2200,0.4763,0.3568,0.4889,0.5414,0.6955,0.6197,0.4811,0.7231,0.6633
998946.526,1.1804,0.0000,0.0878,0.3826,0.4549,0.5282,0.2028,0.2912,0.5277,0.6349,0.5612,0.4044
998946.526,1.1541,0.0000,0.1128,0.4546,0.2373,0.3011,0.5078,0.3889,0.6443,0.5823,0.4576,0.5411
998946.526,1.2469,0.0000,0.0881,0.5618,0.3819,0.5974,0.1806,0.6657,0.3279,0.7375,0.4358,0.5006
998946.526,1.1337,0.0000,0.1703,0.5086,0.6309,0.5804,0.4193,0.6116,0.5838,0.5400,0.6634,0.2639
998946.526,1.1867,0.0000,0.0000,0.3020,0.2310,0.3780,0.6625,0.5204,0.4260,0.4271,0.6469,0.5328
998946.526,1.1242,0.0000,0.0000,0.7063,0.4928,0.6033,0.3692,0.6809,0.5592,0.3868,0.5531,0.4558
998946.526,1.1962,0.0000,0.0729,0.5149,0.2701,0.6984,0.2959,0.5736,0.3794,0.4348,0.5946,0.3300
998946.526,1.2498,0.0000,0.0742,0.4469,0.4867,0.4540,0.6676,0.5556,0.8949,0.6571,0.6578,0.4107
998946.526,1.2556,0.0000,0.4743,0.6399,0.1868,0.5524,0.6214,0.6933,0.6750,0.6565,0.6656,0.5223
998946.526,1.4514,0.0000,0.1311,0.5224,0.3611,0.5333,0.1723,0.2580,0.7869,0.1065,0.5841,0.6427
998946.526,1.0966,0.0000,0.2384,0.4429,0.3865,0.5362,0.2964,0.6359,0.5248,0.5743,0.3960,0.4516
998946.526,1.3732,0.0000,0.5200,0.7371,0.4695,0.4830,0.4345,0.1813,0.2629,0.7612,0.5329,0.2094
998946.526,1.2858,0.0000,0.0000,0.4988,0.1325,0.5607,0.2090,0.5011,0.6231,0.5714,0.5557,0.6975
998946.526,1.3034,0.0000,0.2486,0.3436,0.4449,0.5277,0.1792,0.3652,0.4977,0.7158,0.7815,0.3320
998946.526,1.2888,0.0000,0.1595,0.7953,0.4812,0.3573,0.7349,0.5072,0.7180,0.2410,0.4852,0.3962
998946.526,1.1448,0.0000,0.0000,0.6004,0.6370,0.5138,0.5747,0.6376,0.6045,0.2654,0.4127,0.3672
998946.526,1.2610,0.0000,0.5829,0.3831,0.5316,0.7706,0.4820,0.2033,0.4990,0.4085,0.5790,0.2351
998946.526,1.2453,0.0000,0.2250,0.4214,0.2939,0.6129,0.3753,0.1405,0.6295,0.5799,0.4280,0.3960
998946.526,1.0704,0.0000,0.0000,0.5921,0.4016,0.6082,0.3721,0.4836,0.5095,0.6178,0.4751,0.5963
998946.526,1.1897,0.0000,0.0000,0.5604,0.5942,0.4983,0.7245,0.6828,0.6049,0.4454,0.6126,0.2417
998946.526,1.0623,0.0000,0.0279,0.5754,0.4559,0.5905,0.3284,0.4617,0.5712,0.5617,0.4248,0.5322
998946.526,1.4056,0.0000,0.0000,0.8542,0.1827,0.7345,0.4656,0.4573,0.4407,0.2337,0.6729,0.3690
998946.526,1.0829,0.0000,0.0000,0.5604,0.4677,0.4673,0.4196,0.4916,0.4194,0.2781,0.5163,0.3791
998946.526,1.1124,0.0000,0.1055,0.5749,0.4098,0.5280,0.3421,0.3978,0.7152,0.4733,0.5931,0.4174
998946.526,1.1162,0.0000,0.0813,0.5873,0.7410,0.5737,0.4548,0.4772,0.6156,0.4640,0.6415,0.4114
998946.526,1.0771,0.0000,0.2664,0.5564,0.3490,0.4043,0.4722,0.5273,0.6699,0.4280,0.4213,0.5121
998946.526,1.1383,0.0000,0.0000,0.4644,0.2527,0.5899,0.5898,0.3960,0.4808,0.5791,0.4030,0.3187
998946.526,1.1817,0.0000,0.0000,0.3579,0.4090,0.3363,0.5272,0.5209,0.5250,0.5584,0.1520,0.4880
998946.526,1.2843,0.0000,0.5823,0.5490,0.2527,0.5222,0.1314,0.2577,0.4109,0.5355,0.6277,0.5105
998946.526,1.3268,0.0000,0.1169,0.5320,0.5206,0.0856,0.3911,0.6539,0.5831,0.5798,0.8238,0.4991
998946.526,1.3565,0.0000,0.2603,0.3171,0.4268,0.9619,0.4036,0.5012,0.3525,0.4219,0.3407,0.2955
998946.526,1.5123,0.0000,0.4157,0.2447,0.5187,0.8605,0.0655,0.5790,0.5365,0.2379,0.4538,0.7229
998946.526,1.1406,0.0000,0.5752,0.4344,0.3545,0.6121,0.4888,0.3750,0.5415,0.3540,0.4655,0.2498
998946.526,1.1158,0.0000,0.1620,0.4227,0.2388,0.6603,0.5109,0.5015,0.5135,0.3983,0.5246,0.4317
998946.526,1.1310,0.0000,0.0000,0.5599,0.5821,0.4617,0.6205,0.5185,0.5627,0.2192,0.6196,0.4144
998946.526,1.0888,0.0000,0.1931,0.3352,0.4460,0.3906,0.3786,0.5342,0.5544,0.4495,0.6293,0.4070
998946.526,1.3936,0.0000,0.4416,0.6310,0.5026,0.8771,0.2859,0.1944,0.4689,0.4567,0.7419,0.6833
998946.526,1.4425,0.0000,0.1293,0.0000,0.2430,0.6805,0.4448,0.4520,0.4155,0.5615,0.7746,0.5470
