Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998944.638,1.3732,0.0000,0.4293,0.1830,0.3916,0.5774,0.7108,0.8329,0.4149,0.6514,0.7569,0.4406
998944.638,1.2626,0.0000,0.3020,0.5311,0.4097,0.5082,0.4748,0.3024,0.2683,0.7298,0.1818,0.5773
998944.638,1.0656,0.0000,0.3032,0.5111,0.4834,0.6615,0.3916,0.5277,0.5452,0.6144,0.6041,0.5253
998944.638,1.2576,0.0000,0.1532,0.6951,0.2009,0.2854,0.4184,0.6116,0.4764,0.5414,0.2881,0.6332
998944.638,1.2202,0.0000,0.3264,0.5245,0.4786,0.5905,0.7533,0.5565,0.5972,0.6385,0.4766,0.8382
998944.638,1.3208,0.0000,0.4186,0.3350,0.3130,0.7686,0.1442,0.6349,0.3803,0.5881,0.6362,0.5321
998944.638,1.3340,0.0000,0.2284,0.4283,0.6553,0.6271,0.2742,0.0614,0.3365,0.5210,0.4347,0.3824
998944.638,1.2404,0.0000,0.0000,0.5015,0.2879,0.3142,0.3138,0.5671,0.4144,0.3191,0.6827,0.7197
998944.638,1.1721,0.0000,0.0000,0.6450,0.4324,0.5281,0.5867,0.5620,0.7459,0.6807,0.6267,0.6588
998944.638,1.2069,0.0000,0.2216,0.4335,0.6408,0.3212,0.4259,0.2919,0.5627,0.3296,0.3012,0.6713
998944.638,1.1571,0.0000,0.1746,0.3030,0.5886,0.5417,0.5133,0.6950,0.4192,0.7485,0.5365,0.5290
998944.638,1.2660,0.0000,0.2157,0.1785,0.4178,0.5263,0.5930,0.7636,0.4183,0.7248,0.3640,0.5362
998944.638,1.1347,0.0000,0.0410,0.4638,0.3783,0.6319,0.6973,0.5487,0.4753,0.3451,0.3121,0.5065
998944.638,1.2407,0.0000,0.0000,0.7264,0.5892,0.6494,0.5920,0.6095,0.4801,0.8332,0.6652,0.4990
998944.638,1.4658,0.0000,0.4372,0.4458,0.6043,0.4923,0.0546,0.1287,0.4974,0.5799,0.8300,0.4788
998944.638,1.1246,0.0000,0.0000,0.3664,0.5330,0.6418,0.7274,0.5722,0.3330,0.5073,0.4842,0.5213
998944.638,1.4039,0.0000,0.1309,0.4269,0.4306,0.4572,0.4289,0.4340,0.8797,0.9610,0.4228,0.6409
998944.638,1.3226,0.0000,0.1945,0.5126,0.3767,0.4874,0.5974,0.8582,0.4605,0.1205,0.5869,0.6272
998944.638,1.3131,0.0000,0.0760,0.4985,0.7202,0.5456,0.4822,0.1941,0.7113,0.4767,0.6163,0.1684
998944.638,1.2710,0.0000,0.2740,0.4450,0.3907,0.7885,0.1912,0.3393,0.5118,0.4571,0.7046,0.5882
998944.638,1.1313,0.0000,0.1545,0.4829,0.3581,0.5366,0.1993,0.4379,0.5829,0.4178,0.4655,0.4777
998944.638,1.1261,0.0000,0.0805,0.4365,0.6554,0.6140,0.3493,0.5305,0.5749,0.2897,0.4327,0.5835
998944.638,1.0943,0.0000,0.2642,0.5366,0.5386,0.7227,0.4056,0.3592,0.4938,0.4507,0.4810,0.3985
998944.638,1.1029,0.0000,0.2022,0.4421,0.5247,0.3004,0.4810,0.2946,0.5022,0.5401,0.6220,0.4970
998944.638,1.2146,0.0000,0.0701,0.5485,0.5798,0.6585,0.5783,0.1589,0.4778,0.4003,0.7125,0.5517
998944.638,1.2692,0.0000,0.0323,0.4158,0.4157,0.3586,0.6849,0.4224,0.3871,0.8833,0.6526,0.3912
998944.638,1.0990,0.0000,0.0000,0.4397,0.5480,0.7059,0.6023,0.5623,0.4328,0.5820,0.4119,0.6315
998944.638,1.1939,0.0000,0.1337,0.5275,0.3469,0.5851,0.2666,0.4496,0.3103,0.5446,0.3833,0.7320
998944.638,1.2169,0.0000,0.0506,0.4180,0.5388,0.6465,0.6787,0.4190,0.6355,0.6000,0.8312,0.6033
998944.638,1.1599,0.0000,0.0327,0.3753,0.3465,0.3967,0.4473,0.5339,0.5071,0.2371,0.6684,0.4070
998944.638,1.2266,0.0000,0.2288,0.5180,0.6045,0.5910,0.7902,0.2500,0.6652,0.4461,0.4474,0.3344
998944.638,1.2074,0.0000,0.0000,0.4777,0.6538,0.3630,0.3331,0.6912,0.6198,0.7157,0.5281,0.6959
998944.638,1.1098,0.0000,0.0000,0.4227,0.2925,0.5961,0.4424,0.5536,0.5805,0.6946,0.5102,0.4704
998944.638,1.2594,0.0000,0.3429,0.7387,0.6528,0.6378,0.4700,0.3624,0.4021,0.6610,0.8134,0.5802
998944.638,1.1697,0.0000,0.1269,0.4431,0.6044,0.5892,0.5918,0.4524,0.5225,0.8670,0.4761,0.4670
998944.638,1.1181,0.0000,0.0057,0.4107,0.4390,0.4106,0.2117,0.5628,0.5874,0.4435,0.5224,0.4910
998944.638,1.1095,0.0000,0.1672,0.5306,0.3839,0.3554,0.5580,0.3000,0.5040,0.5029,0.3944,0.3600
998944.638,1.3909,0.0000,0.2075,0.4625,0.4094,0.4814,0.2471,0.6682,0.3464,0.5200,1.0000,0.3787
998944.638,1.1484,0.0000,0.1210,0.4674,0.6358,0.6919,0.6300,0.4417,0.5472,0.3723,0.6809,0.3567
998944.638,1.2756,0.0000,0.0287,0.4867,0.5320,0.5220,0.2713,0.7846,0.7578,0.6361,0.7329,0.4631
998944.638,1.2610,0.0000,0.0888,0.6426,0.6037,0.5252,0.4640,0.7895,0.4622,0.4542,0.8303,0.6775
998944.638,1.2859,0.0000,0.1420,0.2546,0.6742,0.3952,0.3680,0.4173,0.6564,0.4849,0.2443,0.7645
998944.638,1.1588,0.0000,0.2667,0.5157,0.4795,0.7151,0.6781,0.4343,0.4041,0.6682,0.6458,0.3692
998944.638,1.1217,0.0000,0.0765,0.4980,0.5678,0.3345,0.5623,0.4590,0.5950,0.6970,0.6042,0.6594
998944.638,1.3303,0.0000,0.1394,0.3565,0.0926,0.4535,0.6745,0.4879,0.6823,0.5949,0.7600,0.4660
998944.638,1.1904,0.0000,0.2695,0.4038,0.5275,0.6469,0.4936,0.3998,0.6442,0.6398,0.8078,0.6168
998944.638,1.3631,0.0000,0.2547,0.3940,0.4099,0.7707,0.5810,0.8278,0.4799,0.8355,0.4562,0.2960
998944.638,1.2541,0.0000,0.3813,0.2426,0.2983,0.3599,0.3591,0.4341,0.5635,0.7177,0.6132,0.3024
998944.638,1.2281,0.0000,0.0382,0.3306,0.5296,0.4027,0.7917,0.5176,0.7494,0.3397,0.6032,0.5714
998944.638,1.2532,0.0000,0.3550,0.3422,0.4217,0.5979,0.2115,0.6870,0.7201,0.6944,0.5565,0.4297
998944.638,1.1657,0.0000,0.2026,0.4960,0.5493,0.7532,0.4601,0.5518,0.2313,0.5138,0.6418,0.5484
998944.638,1.2510,0.0000,0.3056,0.3114,0.4381,0.7157,0.6278,0.7480,0.7102,0.6897,0.5504,0.4327
998944.638,1.3701,0.0000,0.1547,0.5061,0.5418,0.6736,0.4727,0.6713,0.3286,0.3307,1.0000,0.5065
998944.638,1.2483,0.0000,0.0448,0.4353,0.1637,0.6471,0.3118,0.3570,0.2870,0.4899,0.5604,0.5662
998944.638,1.1679,0.0000,0.0000,0.2622,0.4382,0.7355,0.5336,0.4675,0.4926,0.4978,0.6585,0.3427
998944.638,1.1614,0.0000,0.0510,0.7247,0.4264,0.6094,0.4796,0.3458,0.2877,0.4731,0.5676,0.6379
998944.638,1.1040,0.0000,0.1732,0.5100,0.2722,0.6544,0.4742,0.4287,0.4161,0.4357,0.4986,0.6059
998944.638,1.3413,0.0000,0.2438,0.3315,0.5755,0.6575,0.3940,0.6766,0.5684,0.6670,0.8515,0.2105
998944.638,1.3907,0.0000,0.1645,0.4924,0.4045,0.5619,0.3920,0.4891,1.0000,0.3600,0.6655,0.7625
998944.638,1.2880,0.0000,0.2943,0.2667,0.6228,0.6452,0.4927,0.5925,0.4274,0.9185,0.5859,0.5317
998944.638,1.2627,0.0000,0.1496,0.3379,0.4645,0.8019,0.5365,0.4415,0.4935,0.4008,0.5369,0.8578
998944.638,1.3340,0.0000,0.0158,0.4668,0.5611,0.5459,0.4589,0.3931,0.4943,0.7447,1.0000,0.4362
998944.638,1.1237,0.0000,0.2454,0.5125,0.4758,0.4395,0.6959,0.4083,0.5897,0.5222,0.7344,0.5949
998944.638,1.2138,0.0000,0.1640,0.7085,0.3514,0.6272,0.2662,0.5077,0.3774,0.4111,0.7201,0.5770
998944.638,1.2705,0.0000,0.1038,0.6408,0.4300,0.2834,0.3339,0.4740,0.6140,0.5485,0.7513,0.1965
998944.638,1.1449,0.0000,0.2992,0.5598,0.7268,0.6296,0.5668,0.6702,0.3259,0.5482,0.4179,0.4814
998944.638,1.0562,0.0000,0.1644,0.6710,0.5550,0.5673,0.4642,0.5125,0.5480,0.4689,0.4951,0.3788
998944.638,1.2476,0.0000,0.1914,0.5341,0.6670,0.4789,0.4073,0.2303,0.4839,0.8299,0.4602,0.3384
998944.638,1.1509,0.0000,0.0000,0.6189,0.2194,0.5710,0.4196,0.5381,0.4617,0.7069,0.4926,0.4719
998944.638,1.2827,0.0000,0.1885,0.5667,0.6517,0.8024,0.3852,0.7145,0.3162,0.6886,0.6717,0.5760
998944.638,1.1160,0.0000,0.0000,0.5007,0.2729,0.5139,0.3453,0.5922,0.3810,0.3929,0.4484,0.5595
998944.638,1.2767,0.0000,0.0637,0.6967,0.5207,0.7126,0.7602,0.3440,0.3212,0.2856,0.3518,0.4779
998944.638,1.3099,0.0000,0.1801,0.3225,0.7260,0.4626,0.3851,0.2698,0.5249,0.8857,0.4288,0.5728
998944.638,1.1163,0.0000,0.1885,0.3469,0.3138,0.5410,0.5551,0.5989,0.5728,0.6628,0.4399,0.5911
998944.638,1.2135,0.0000,0.2446,0.3154,0.3144,0.4692,0.6013,0.6231,0.3769,0.8192,0.4609,0.4896
998944.638,1.2113,0.0000,0.0000,0.2629,0.6424,0.4865,0.8169,0.3911,0.4878,0.4305,0.6153,0.5638
998944.638,1.1974,0.0000,0.1449,0.4002,0.5177,0.6392,0.3640,0.7675,0.5866,0.6787,0.5838,0.6769
998944.638,1.4780,0.0000,0.3697,0.4930,1.0000,0.6215,0.5495,0.6266,0.6852,0.5483,0.8049,0.7553
998944.638,1.2330,0.0000,0.1127,0.3773,0.4376,0.5768,0.1758,0.6704,0.5098,0.4385,0.6254,0.7332
998944.638,1.1698,0.0000,0.0255,0.6182,0.5037,0.7166,0.3206,0.5370,0.4307,0.6755,0.6371,0.6446
998944.638,1.2145,0.0000,0.1069,0.5826,0.3923,0.3986,0.3993,0.2302,0.5411,0.7076,0.7403,0.4826
998944.638,1.0790,0.0000,0.0000,0.4871,0.3796,0.5293,0.4523,0.4741,0.5791,0.4866,0.5134,0.7322
998944.638,1.3805,0.0000,0.3319,0.2915,0.5122,0.7567,0.5063,0.6070,0.4968,0.8294,0.6574,0.8553
998944.638,1.1267,0.0000,0.4626,0.4201,0.5566,0.7421,0.5199,0.4506,0.5266,0.4066,0.3917,0.6857
998944.638,1.2288,0.0000,0.2293,0.3014,0.3514,0.6386,0.7088,0.5764,0.5559,0.7648,0.6592,0.4909
