Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998946.260,1.4931,0.0000,0.4167,0.2175,0.6201,0.0797,0.6981,0.2506,0.2055,0.6493,0.4723,0.3954
998946.260,1.2939,0.0000,0.1195,0.8254,0.2864,0.2668,0.4223,0.6353,0.4283,0.5493,0.4365,0.7282
998946.260,1.1036,0.0000,0.0000,0.3810,0.4747,0.6997,0.5258,0.6667,0.5725,0.4262,0.5909,0.5385
998946.260,1.2733,0.0000,0.3849,0.1890,0.5410,0.6780,0.5968,0.3595,0.5026,0.7361,0.6776,0.3363
998946.260,1.3773,0.0000,0.0494,0.5037,0.4329,0.7676,0.3917,0.4202,0.4116,0.3862,0.3892,1.0000
998946.260,1.1295,0.0000,0.6465,0.5643,0.5734,0.5168,0.6822,0.5757,0.3096,0.3346,0.4918,0.3690
998946.260,1.0592,0.0000,0.4912,0.4846,0.5000,0.5554,0.4047,0.5671,0.6484,0.6206,0.5306,0.4305
998946.260,1.2652,0.0000,0.0000,0.4912,0.2218,0.5150,0.2438,0.6528,0.6976,0.4108,0.6743,0.3548
998946.260,1.5246,0.0000,0.2657,0.4723,0.5053,1.0000,0.3307,0.2810,0.6956,0.5267,0.5815,0.8894
998946.260,1.1515,0.0000,0.7380,0.5484,0.6000,0.4770,0.5459,0.3163,0.6824,0.4927,0.2426,0.5569
998946.260,1.3795,0.0000,0.2263,0.1760,0.4724,0.9181,0.6908,0.6186,0.3706,0.6413,0.5242,0.6054
998946.260,1.2414,0.0000,0.0985,0.7071,0.6198,0.6447,0.2729,0.3663,0.4618,0.3970,0.7154,0.6877
998946.260,1.2153,0.0000,0.0000,0.6913,0.2100,0.5638,0.3801,0.4235,0.5523,0.3376,0.6647,0.3812
998946.260,1.0951,0.0000,0.0000,0.5736,0.4937,0.4812,0.5027,0.4603,0.6556,0.3732,0.3566,0.3361
998946.260,1.1723,0.0000,0.0000,0.2379,0.4627,0.3687,0.3646,0.4192,0.5970,0.3207,0.6186,0.4330
998946.260,1.2247,0.0000,0.0539,0.3528,0.3311,0.3499,0.7603,0.3825,0.6765,0.5643,0.5275,0.3147
998946.260,1.1571,0.0000,0.0000,0.5012,0.3972,0.6957,0.6198,0.2962,0.4833,0.3458,0.3360,0.5373
998946.260,1.3069,0.0000,0.1656,0.3251,0.6361,0.8344,0.2276,0.5711,0.5062,0.7244,0.6111,0.4367
998946.260,1.5452,0.0000,0.1176,0.7098,0.6291,1.0000,0.7857,0.4106,0.4075,0.1435,0.5168,0.5942
998946.260,1.2796,0.0000,0.3245,0.6404,0.8270,0.2855,0.5979,0.4320,0.3127,0.5948,0.3723,0.6799
998946.260,1.3098,0.0000,0.1705,0.4532,0.3937,0.8073,0.1718,0.3378,0.6708,0.3753,0.3795,0.4074
998946.260,1.3932,0.0000,0.0000,0.7704,0.5211,0.8670,0.5114,0.7824,0.7543,0.5468,0.6142,0.6587
998946.260,1.5351,0.0000,0.6118,0.3498,0.6079,0.7758,0.2455,0.2656,0.4929,0.4065,0.7153,1.0000
998946.260,1.2277,0.0000,0.0441,0.4379,0.3041,0.5459,0.4815,0.3261,0.6129,0.8125,0.3663,0.6565
998946.260,1.1133,0.0000,0.1734,0.5723,0.5491,0.7282,0.4417,0.4666,0.3114,0.4431,0.5056,0.6009
998946.260,1.0686,0.0000,0.0000,0.6621,0.4647,0.5610,0.3950,0.4908,0.4019,0.5718,0.3998,0.4614
998946.260,1.1943,0.0000,0.4254,0.6523,0.4325,0.5139,0.6422,0.4621,0.3530,0.6306,0.1844,0.5806
998946.260,1.1438,0.0000,0.5685,0.6330,0.4797,0.6561,0.6083,0.3594,0.5298,0.5998,0.3763,0.7090
998946.260,1.1711,0.0000,0.3494,0.5591,0.5198,0.7365,0.3557,0.6905,0.6224,0.6862,0.4371,0.4768
998946.260,1.3428,0.0000,0.7127,0.8386,0.8118,0.2284,0.4106,0.5721,0.4830,0.3097,0.4283,0.4525
998946.260,1.3192,0.0000,0.5135,0.6992,0.7631,0.8724,0.4910,0.5190,0.6896,0.3778,0.6277,0.5630
998946.260,1.1301,0.0000,0.0882,0.5543,0.3171,0.4325,0.6612,0.5235,0.7376,0.5726,0.4698,0.5002
998946.260,1.2393,0.0000,0.1987,0.6026,0.4678,0.2194,0.7335,0.2345,0.4363,0.6101,0.4163,0.5292
998946.260,1.2968,0.0000,0.6294,0.8121,0.5629,0.8354,0.4689,0.6255,0.5540,0.3453,0.3018,0.4899
998946.260,1.2587,0.0000,0.0047,0.6400,0.6128,0.8104,0.7365,0.5917,0.6561,0.6619,0.4702,0.6188
998946.260,1.2366,0.0000,0.1771,0.3449,0.3976,0.6209,0.4680,0.2907,0.4370,0.2516,0.5530,0.7723
998946.260,1.3359,0.0000,0.5804,0.7693,0.2724,0.2920,0.4031,0.3897,0.5438,0.2563,0.6475,0.2476
998946.260,1.1926,0.0000,0.1607,0.4470,0.4113,0.7049,0.3248,0.4575,0.6021,0.3042,0.5877,0.2743
998946.260,1.2451,0.0000,0.7699,0.6292,0.4494,0.1993,0.5306,0.6437,0.7628,0.3883,0.6528,0.5947
998946.260,1.5331,0.0000,0.2907,0.1938,0.3092,0.8324,0.5521,0.2739,0.9562,0.4571,0.3526,0.5838
998946.260,1.2469,0.0000,0.0596,0.1598,0.3631,0.6457,0.4023,0.4367,0.6602,0.5479,0.6290,0.6818
998946.260,1.2620,0.0000,0.6102,0.3628,0.5741,0.7217,0.1975,0.4903,0.4055,0.7598,0.4176,0.3831
998946.260,1.2168,0.0000,0.1326,0.4508,0.2524,0.5211,0.4489,0.5178,0.1196,0.5607,0.4646,0.4924
998946.260,1.3627,0.0000,0.4046,0.5440,0.5476,0.9581,0.2472,0.6474,0.4617,0.6453,0.6386,0.3545
998946.260,1.1046,0.0000,0.4008,0.4766,0.5094,0.5631,0.5572,0.4594,0.3880,0.4066,0.3620,0.7339
998946.260,1.0988,0.0000,0.2980,0.6247,0.3999,0.3924,0.4273,0.3526,0.5680,0.6569,0.5433,0.4402
998946.260,1.3848,0.0000,0.7237,0.4506,0.4276,0.8885,0.3988,0.3466,0.7221,0.8106,0.5732,0.2969
998946.260,1.2312,0.0000,0.2548,0.7432,0.3453,0.3375,0.4455,0.3780,0.6021,0.7464,0.6488,0.6030
998946.260,1.2331,0.0000,0.4836,0.7554,0.5286,0.6842,0.5880,0.4013,0.7650,0.7021,0.5643,0.5215
998946.260,1.2943,0.0000,0.4408,0.5786,0.5211,0.6972,0.6326,0.2013,0.4838,0.5872,0.6270,0.1566
998946.260,1.6870,0.0000,0.5779,0.9331,0.5377,0.9927,0.6962,0.3657,0.5210,0.8379,0.6476,0.2503
998946.260,1.2680,0.0000,0.4716,0.4674,0.6002,0.6270,0.5507,0.4354,0.3467,0.6942,0.9055,0.4085
998946.260,1.2611,0.0000,0.2170,0.5549,0.4979,0.7727,0.3903,0.7878,0.3581,0.7300,0.5122,0.3750
998946.260,1.3072,0.0000,0.1587,0.6227,0.5057,0.5541,0.7071,0.1087,0.4371,0.6211,0.5024,0.7729
998946.260,1.1327,0.0000,0.0000,0.4473,0.6461,0.6593,0.6005,0.6455,0.4455,0.7038,0.5851,0.5142
998946.260,1.3035,0.0000,0.3776,0.6886,0.1502,0.5914,0.6615,0.5732,0.3167,0.3638,0.6016,0.7081
998946.260,1.3271,0.0000,0.5347,0.7055,0.4050,0.6748,0.2468,0.1847,0.6419,0.4281,0.2767,0.5815
998946.260,1.1251,0.0000,0.0000,0.5989,0.7370,0.4165,0.4307,0.4463,0.6867,0.4618,0.4514,0.4241
998946.260,1.2093,0.0000,0.5050,0.6846,0.3206,0.4166,0.6294,0.3498,0.5030,0.7914,0.4209,0.5752
998946.260,1.1976,0.0000,0.2475,0.5359,0.4821,0.6827,0.2547,0.3204,0.7247,0.4781,0.6049,0.4090
998946.260,1.1006,0.0000,0.4005,0.4362,0.3638,0.5799,0.6312,0.5474,0.5575,0.7101,0.5682,0.5072
998946.260,1.2116,0.0000,0.2485,0.3635,0.3363,0.5450,0.6838,0.3278,0.4309,0.4896,0.6053,0.7911
998946.260,1.2147,0.0000,0.2610,0.5206,0.3908,0.2611,0.6341,0.2523,0.4203,0.5433,0.3250,0.6646
998946.260,1.2452,0.0000,0.1719,0.7713,0.6765,0.3554,0.5233,0.5964,0.4121,0.3744,0.3252,0.2641
998946.260,1.2387,0.0000,0.0257,0.5990,0.2457,0.4225,0.7067,0.4170,0.6390,0.3418,0.5611,0.7459
998946.260,1.4299,0.0000,0.1667,0.8058,0.3896,0.9741,0.4734,0.5799,0.3117,0.5732,0.4059,0.7066
998946.260,1.1764,0.0000,0.5176,0.5930,0.4355,0.6377,0.4734,0.6041,0.1853,0.5399,0.3817,0.3639
998946.260,1.2539,0.0000,0.0000,0.5908,0.5628,0.8011,0.3262,0.4173,0.3914,0.7049,0.3866,0.2823
998946.260,1.2724,0.0000,0.0000,0.5231,0.2862,0.5837,0.4525,0.5096,0.1543,0.7074,0.2764,0.4351
998946.260,1.2701,0.0000,0.1385,0.4412,0.6063,0.8533,0.4813,0.2294,0.3512,0.5788,0.4137,0.3546
998946.260,1.3176,0.0000,0.0491,0.5970,0.3113,0.5822,0.9128,0.5058,0.2816,0.5165,0.6401,0.6668
998946.260,1.1162,0.0000,0.0000,0.4710,0.3921,0.4476,0.5416,0.3159,0.5553,0.7123,0.6306,0.4877
998946.260,1.1485,0.0000,0.0900,0.3966,0.3956,0.5212,0.4862,0.3071,0.4978,0.4590,0.2176,0.4126
998946.260,1.5255,0.0000,0.8770,0.7312,0.3942,0.2406,0.5426,1.0000,0.5272,0.7378,0.7473,0.3475
998946.260,1.1473,0.0000,0.1079,0.5585,0.5825,0.5001,0.3536,0.3629,0.6715,0.5630,0.3934,0.7282
998946.260,1.1661,0.0000,0.1470,0.5131,0.6281,0.6003,0.4173,0.3041,0.2630,0.3626,0.6377,0.5165
998946.260,1.5920,0.0000,0.3344,0.3829,0.6303,0.0760,0.5828,0.0000,0.7832,0.6589,0.4075,0.6034
998946.260,1.3971,0.0000,0.7718,0.3765,0.3338,0.5005,0.4097,0.4151,0.3675,0.1064,0.0922,0.4918
998946.260,1.0714,0.0000,0.3396,0.4667,0.3486,0.5907,0.4532,0.3700,0.5407,0.4865,0.5561,0.6228
998946.260,1.1739,0.0000,0.2174,0.4896,0.6902,0.5815,0.3153,0.3080,0.5456,0.4479,0.7119,0.6013
998946.260,1.1459,0.0000,0.0565,0.5418,0.3388,0.3089,0.3268,0.4936,0.4827,0.6094,0.4631,0.6949
998946.260,1.1276,0.0000,0.3479,0.8147,0.5568,0.4643,0.4898,0.5265,0.5563,0.6394,0.5120,0.5224
998946.260,1.3116,0.0000,0.3595,0.6768,0.6592,0.3359,0.3036,0.3050,0.6602,0.7066,0.2128,0.5257
998946.260,1.2426,0.0000,0.2515,0.5497,0.2936,0.3709,0.2882,0.3217,0.4306,0.4568,0.4470,0.8078
998946.260,1.1537,0.0000,0.0837,0.7807,0.4594,0.6640,0.5671,0.4374,0.4248,0.5571,0.6701,0.4911
