Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998952.267,1.4517,0.0000,0.4180,0.8036,0.1187,0.3724,0.5491,0.5237,0.7599,0.1495,0.5020,0.5672
998952.267,1.2999,0.0000,0.4027,0.3052,0.3149,0.7631,0.5938,0.6283,0.6519,0.4104,0.7800,0.3458
998952.267,1.1372,0.0000,0.0000,0.4926,0.4005,0.7464,0.6126,0.5479,0.3549,0.4783,0.5414,0.6682
998952.267,1.1661,0.0000,0.3288,0.5807,0.6251,0.6250,0.3663,0.6026,0.3242,0.5530,0.6169,0.7293
998952.267,1.1938,0.0000,0.0245,0.3838,0.6123,0.2594,0.3481,0.5659,0.6412,0.3409,0.5519,0.6857
998952.267,1.2787,0.0000,0.0558,0.6772,0.5474,0.7704,0.3906,0.3136,0.7052,0.3008,0.5075,0.7081
998952.267,1.2545,0.0000,0.5056,0.7305,0.2328,0.5139,0.5034,0.5455,0.2993,0.2248,0.3915,0.4966
998952.267,1.2904,0.0000,0.2947,0.4940,0.7655,0.6773,0.4699,0.5020,0.3934,0.3586,0.6452,0.1324
998952.267,1.1316,0.0000,0.0627,0.5692,0.7013,0.5713,0.4842,0.3726,0.4397,0.2651,0.5365,0.4325
998952.267,1.1571,0.0000,0.1268,0.6307,0.2578,0.5107,0.5597,0.6544,0.5415,0.6129,0.3402,0.3822
998952.267,1.1573,0.0000,0.3227,0.3762,0.7517,0.4799,0.4504,0.5858,0.5196,0.4339,0.7452,0.5593
998952.267,1.1369,0.0000,0.1754,0.6502,0.6509,0.5178,0.4727,0.6290,0.4582,0.6823,0.3429,0.3806
998952.267,1.2052,0.0000,0.1810,0.4672,0.3186,0.2281,0.3516,0.4321,0.5723,0.4991,0.3089,0.3299
998952.267,1.2615,0.0000,0.4287,0.4584,0.4367,0.7864,0.4629,0.5211,0.7299,0.6431,0.3287,0.7631
998952.267,1.0865,0.0000,0.0946,0.4756,0.5005,0.4183,0.4080,0.3861,0.5034,0.3486,0.3497,0.3894
998952.267,1.2016,0.0000,0.2098,0.5538,0.1981,0.5224,0.5141,0.5817,0.3674,0.2519,0.5162,0.6442
998952.267,1.2324,0.0000,0.2699,0.6880,0.2137,0.6088,0.5856,0.4454,0.2405,0.4909,0.3763,0.6009
998952.267,1.1622,0.0000,0.3872,0.5498,0.7022,0.2702,0.5580,0.4884,0.6971,0.5294,0.3494,0.4914
998952.267,1.1463,0.0000,0.0545,0.6592,0.5491,0.5197,0.4948,0.7788,0.6694,0.4750,0.4170,0.4351
998952.267,1.1400,0.0000,0.3457,0.2859,0.5971,0.3470,0.5151,0.6214,0.5683,0.3655,0.3984,0.3848
998952.267,1.1796,0.0000,0.4250,0.7481,0.6708,0.5369,0.2946,0.4919,0.3672,0.6128,0.3797,0.4782
998952.267,1.2424,0.0000,0.0649,0.5019,0.4553,0.5345,0.2370,0.6238,0.4280,0.5588,0.8771,0.5621
998952.267,1.1614,0.0000,0.2948,0.7267,0.7028,0.4117,0.3107,0.5484,0.4978,0.4714,0.6409,0.5468
998952.267,1.3908,0.0000,0.5549,0.4804,0.0466,0.7291,0.5424,0.6875,0.4683,0.3798,0.2620,0.6527
998952.267,1.3234,0.0000,0.4666,1.0000,0.5696,0.5829,0.6620,0.5272,0.5171,0.5341,0.4068,0.6566
998952.267,1.1398,0.0000,0.0355,0.4192,0.3497,0.3110,0.3249,0.3720,0.4919,0.5073,0.5020,0.6667
998952.267,1.1330,0.0000,0.0482,0.5919,0.3635,0.6291,0.3195,0.3654,0.4661,0.3103,0.5120,0.4643
998952.267,1.1794,0.0000,0.0813,0.3357,0.7250,0.3391,0.3847,0.5244,0.5970,0.4128,0.6746,0.6203
998952.267,1.2191,0.0000,0.2462,0.4057,0.1842,0.6649,0.5554,0.5450,0.6345,0.5784,0.3403,0.6686
998952.267,1.1503,0.0000,0.0000,0.6911,0.5581,0.6382,0.3255,0.5393,0.3575,0.3389,0.5383,0.3923
998952.267,1.2521,0.0000,0.2300,0.5658,0.5247,0.6357,0.2618,0.3541,0.3960,0.3432,0.3463,0.1972
998952.267,1.0978,0.0000,0.2900,0.6200,0.6869,0.5270,0.4631,0.5962,0.5776,0.4764,0.5582,0.3352
998952.267,1.1364,0.0000,0.0854,0.6238,0.6461,0.3825,0.4431,0.5923,0.5540,0.6327,0.2697,0.4752
998952.267,1.3253,0.0000,0.1736,0.5450,0.7103,0.2335,0.6472,0.6547,0.2228,0.5326,0.7582,0.6337
998952.267,1.2255,0.0000,0.0497,0.5745,0.7140,0.3507,0.3251,0.3302,0.5981,0.3121,0.3877,0.6867
998952.267,1.1531,0.0000,0.0308,0.4798,0.4382,0.4379,0.2233,0.6163,0.4931,0.2914,0.4920,0.6060
998952.267,1.2550,0.0000,0.2568,0.7156,0.6280,0.3685,0.3180,0.5477,0.6724,0.5071,0.1697,0.5233
998952.267,1.1351,0.0000,0.0000,0.5197,0.4133,0.4782,0.4464,0.4103,0.5119,0.4206,0.3154,0.7744
998952.267,1.1477,0.0000,0.0000,0.4250,0.4532,0.4564,0.1983,0.4667,0.4629,0.7087,0.5219,0.5207
998952.267,1.2687,0.0000,0.1258,0.7202,0.5747,0.4472,0.3773,0.2535,0.6688,0.7151,0.6940,0.3464
998952.267,1.2809,0.0000,0.1068,0.3319,0.6508,0.2848,0.5701,0.7766,0.7690,0.5667,0.3434,0.4709
998952.267,1.1926,0.0000,0.4344,0.3801,0.5495,0.4167,0.2873,0.2529,0.3208,0.5231,0.6376,0.6046
998952.267,1.2673,0.0000,0.0422,0.6242,0.2530,0.8086,0.6989,0.5361,0.3985,0.4883,0.5337,0.7078
998952.267,1.1665,0.0000,0.4479,0.3895,0.4707,0.8049,0.3504,0.6345,0.4683,0.4561,0.6155,0.4390
998952.267,1.1341,0.0000,0.0366,0.4979,0.3608,0.6786,0.6456,0.5197,0.5090,0.3536,0.3088,0.4435
998952.267,1.2237,0.0000,0.2645,0.7477,0.3786,0.7945,0.6183,0.4439,0.6005,0.4410,0.4887,0.3266
998952.267,1.1384,0.0000,0.4753,0.6497,0.3392,0.6395,0.4394,0.4002,0.3024,0.4033,0.4075,0.5077
998952.267,1.2036,0.0000,0.2927,0.5331,0.4489,0.4865,0.4195,0.4554,0.4361,0.3661,0.1123,0.3625
998952.267,1.3089,0.0000,0.2079,0.5303,0.5581,0.2592,0.8099,0.5044,0.7382,0.6605,0.4255,0.2499
998952.267,1.1998,0.0000,0.2674,0.5484,0.5390,0.6139,0.5334,0.4168,0.6267,0.1446,0.4672,0.6775
998952.267,1.4119,0.0000,0.5979,0.5596,0.3101,0.5695,0.5303,0.5704,0.7013,0.8215,0.0473,0.3871
998952.267,1.1838,0.0000,0.2453,0.6899,0.3271,0.5457,0.6304,0.6226,0.6534,0.5643,0.2810,0.4099
998952.267,1.0829,0.0000,0.3162,0.3785,0.5744,0.3300,0.5737,0.4754,0.4094,0.4941,0.3610,0.5102
998952.267,1.1848,0.0000,0.3668,0.5396,0.7223,0.4924,0.3010,0.4844,0.3408,0.3797,0.6922,0.6309
998952.267,1.2038,0.0000,0.5026,0.3921,0.5401,0.7590,0.6710,0.5961,0.7766,0.4211,0.5031,0.5477
998952.267,1.0753,0.0000,0.1511,0.5822,0.4556,0.3039,0.6499,0.5331,0.5107,0.4902,0.5491,0.5436
998952.267,1.1857,0.0000,0.0159,0.4696,0.1522,0.5711,0.5070,0.4207,0.6293,0.4575,0.5160,0.6834
998952.267,1.2351,0.0000,0.2778,0.5519,0.7160,0.4138,0.4545,0.4604,0.1157,0.5014,0.6582,0.4554
998952.267,1.1669,0.0000,0.1521,0.4790,0.4005,0.3584,0.7014,0.6186,0.7070,0.6958,0.4941,0.5250
998952.267,1.1900,0.0000,0.3880,0.5149,0.7077,0.4094,0.5539,0.4221,0.1931,0.3713,0.5661,0.6197
998952.267,1.1158,0.0000,0.1458,0.4899,0.5532,0.5092,0.4383,0.3560,0.7119,0.3714,0.3559,0.5776
998952.267,1.2706,0.0000,0.3493,0.5389,0.6788,0.5630,0.5051,0.4598,0.6192,0.1967,0.7293,0.7698
998952.267,1.2008,0.0000,0.2035,0.7541,0.5443,0.2984,0.3844,0.6279,0.6571,0.5930,0.6058,0.3607
998952.267,1.1658,0.0000,0.1178,0.4398,0.5242,0.2680,0.7354,0.5024,0.6285,0.3871,0.5106,0.6517
998952.267,1.1996,0.0000,0.2325,0.4877,0.5190,0.4214,0.6234,0.5538,0.7502,0.2092,0.6488,0.5735
998952.267,1.2305,0.0000,0.1961,0.6467,0.6161,0.3566,0.6000,0.3162,0.6926,0.6527,0.4466,0.7605
998952.267,1.2053,0.0000,0.3780,0.5150,0.4887,0.2970,0.5193,0.7518,0.8072,0.5255,0.5567,0.4584
998952.267,1.1559,0.0000,0.1232,0.4831,0.5974,0.5376,0.2881,0.3971,0.6665,0.7312,0.4342,0.5610
998952.267,1.1656,0.0000,0.3096,0.6870,0.4419,0.4068,0.3144,0.4244,0.6289,0.5904,0.3012,0.3815
998952.267,1.3159,0.0000,0.5943,0.5410,0.3290,0.3036,0.8803,0.3623,0.6235,0.3075,0.3561,0.4007
998952.267,1.2589,0.0000,0.3504,0.5996,0.5399,0.6416,0.4736,0.6919,0.7694,0.1666,0.4530,0.4373
998952.267,1.2046,0.0000,0.4189,0.6147,0.1915,0.3631,0.5763,0.6734,0.6379,0.4621,0.3592,0.4634
998952.267,1.2691,0.0000,0.1003,0.5388,0.5144,0.3435,0.6189,0.7399,0.4030,0.6694,0.3354,0.1744
998952.267,1.1296,0.0000,0.2464,0.4743,0.5615,0.7049,0.4066,0.7601,0.5378,0.4666,0.4627,0.5531
998952.267,1.1592,0.0000,0.1192,0.6331,0.4794,0.6277,0.4350,0.5614,0.3611,0.2398,0.6180,0.6259
998952.267,1.1387,0.0000,0.0000,0.5854,0.4246,0.4635,0.5282,0.4757,0.4703,0.8152,0.4630,0.6465
998952.267,1.1816,0.0000,0.2239,0.3896,0.4908,0.5987,0.4864,0.3291,0.2440,0.4165,0.3511,0.3117
998952.267,1.1333,0.0000,0.3388,0.6067,0.3848,0.2714,0.4243,0.4378,0.3068,0.4401,0.4303,0.5315
998952.267,1.0680,0.0000,0.0000,0.4848,0.4487,0.6062,0.4279,0.3584,0.5599,0.4067,0.6182,0.4520
998952.267,1.3016,0.0000,0.3731,0.2488,0.3678,0.4333,0.5879,0.4440,0.3877,0.1889,0.4356,0.1964
998952.267,1.2856,0.0000,0.3553,0.3839,0.3047,0.3970,0.4156,0.2249,0.6351,0.3903,0.2088,0.3406
998952.267,1.1836,0.0000,0.0612,0.7926,0.3890,0.4761,0.3503,0.5149,0.4954,0.6126,0.2824,0.4503
998952.267,1.2776,0.0000,0.4097,0.6886,0.4917,0.5077,0.2901,0.2513,0.4895,0.3615,0.2317,0.7113
998952.267,1.2323,0.0000,0.3621,0.7613,0.5215,0.7605,0.4526,0.4476,0.3660,0.3527,0.3927,0.3012
998952.267,1.3326,0.0000,0.0601,0.3747,0.4814,0.4284,0.4373,0.4602,0.6646,0.1114,0.8294,0.6389
