Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998976.081,1.0632,0.0000,0.3399,0.6624,0.6662,0.4385,0.5478,0.5374,0.5330,0.5046,0.5004,0.5248
998976.081,1.2061,0.0000,0.1142,0.5600,0.4994,0.8831,0.3435,0.4808,0.4205,0.4680,0.3489,0.5261
998976.081,1.1311,0.0000,0.5082,0.5497,0.3836,0.6686,0.6772,0.6914,0.5950,0.4834,0.4279,0.4358
998976.081,1.6091,0.0000,0.8003,0.7079,0.2019,0.0384,0.6154,0.6456,0.7622,0.1080,0.5237,0.5802
998976.081,1.2105,0.0000,0.4349,0.2575,0.2391,0.4360,0.4200,0.4017,0.3249,0.6262,0.6281,0.5237
998976.081,1.0655,0.0000,0.5640,0.4921,0.4890,0.6148,0.6024,0.4466,0.6470,0.5244,0.6232,0.5380
998976.081,1.1828,0.0000,0.2061,0.5531,0.5140,0.4728,0.5886,0.5925,0.3157,0.2012,0.6855,0.5704
998976.081,1.2204,0.0000,0.1271,0.6576,0.4488,0.5047,0.2821,0.4476,0.6952,0.7058,0.7222,0.6133
998976.081,1.3068,0.0000,0.3029,0.2914,0.2768,0.6072,0.4481,0.4752,0.9104,0.5761,0.5803,0.3657
998976.081,1.1412,0.0000,0.1090,0.6433,0.5719,0.4549,0.5509,0.6823,0.3804,0.3054,0.4010,0.6253
998976.081,1.2196,0.0000,0.3725,0.7265,0.4148,0.7787,0.5552,0.2926,0.6008,0.3773,0.4555,0.6006
998976.081,1.2161,0.0000,0.2343,0.1366,0.6506,0.3883,0.5401,0.5876,0.3314,0.5881,0.4842,0.5561
998976.081,1.1668,0.0000,0.1250,0.4417,0.4400,0.4305,0.4873,0.3082,0.5061,0.4036,0.1965,0.6286
998976.081,1.3234,0.0000,0.4788,0.5224,0.1077,0.4187,0.4954,0.7203,0.6183,0.3438,0.3486,0.7291
998976.081,1.1765,0.0000,0.0721,0.3116,0.4296,0.3887,0.4306,0.5782,0.7358,0.5791,0.3440,0.6629
998976.081,1.1429,0.0000,0.6128,0.2905,0.2466,0.4490,0.3625,0.4347,0.5385,0.5396,0.4505,0.4406
998976.081,1.2813,0.0000,0.4931,0.5208,0.5645,0.3521,0.4628,0.6156,0.5765,0.2778,0.7864,0.8207
998976.081,1.1619,0.0000,0.7984,0.6201,0.4433,0.7413,0.6098,0.5658,0.6469,0.5019,0.3639,0.3280
998976.081,1.4192,0.0000,0.0307,0.7244,0.2998,0.3347,0.1620,0.6213,0.6751,0.8167,0.5496,0.6978
998976.081,1.1370,0.0000,0.0000,0.4599,0.4925,0.6721,0.3702,0.4466,0.3737,0.5858,0.6393,0.7079
998976.081,1.1480,0.0000,0.4601,0.2500,0.3240,0.4872,0.6080,0.5140,0.5521,0.6742,0.5964,0.5123
998976.081,1.1380,0.0000,0.0387,0.6533,0.5951,0.4164,0.4600,0.4245,0.7071,0.4812,0.3545,0.6633
998976.081,1.2436,0.0000,0.6788,0.3746,0.6848,0.3731,0.4406,0.4314,0.7176,0.3888,0.6081,0.1869
998976.081,1.3328,0.0000,0.0289,0.7440,0.7423,0.6200,0.3049,0.5252,0.7358,0.6963,0.6785,0.6884
998976.081,1.3450,0.0000,0.2352,0.5725,0.3536,0.8361,0.5338,0.6016,0.6180,0.4362,0.7195,0.8574
998976.081,1.6941,0.0000,0.2547,0.7029,0.7540,0.4870,0.1584,0.5019,0.3233,0.8891,0.6973,0.0000
998976.081,1.2977,0.0000,0.0857,0.1808,0.6168,0.6172,0.4179,0.3795,0.6862,0.4138,0.2445,0.6994
998976.081,1.1351,0.0000,0.6520,0.4815,0.3217,0.5465,0.6172,0.3921,0.6581,0.7210,0.4622,0.4891
998976.081,1.1279,0.0000,0.6372,0.5660,0.4201,0.3659,0.7193,0.3520,0.5482,0.6029,0.6113,0.4375
998976.081,1.1701,0.0000,0.0000,0.3170,0.3782,0.4630,0.6114,0.4450,0.4742,0.7754,0.6623,0.4537
998976.081,1.1795,0.0000,0.3542,0.5838,0.4312,0.5533,0.2772,0.3591,0.3754,0.3839,0.6884,0.6758
998976.081,1.2905,0.0000,0.1811,0.2286,0.2557,0.4277,0.7334,0.4530,0.6626,0.5347,0.3837,0.7327
998976.081,1.1552,0.0000,0.0520,0.5385,0.3472,0.4039,0.5989,0.2421,0.5767,0.5404,0.6378,0.3647
998976.081,1.3242,0.0000,0.7732,0.3098,0.6555,0.2821,0.2224,0.1384,0.4943,0.4571,0.5802,0.4875
998976.081,1.1119,0.0000,0.2645,0.7775,0.5074,0.3784,0.4849,0.3835,0.4954,0.4898,0.4735,0.5733
998976.081,1.1607,0.0000,0.3960,0.2398,0.3111,0.4917,0.3405,0.3952,0.4520,0.4902,0.4331,0.6180
998976.081,1.0537,0.0000,0.6186,0.5315,0.4256,0.6012,0.6364,0.4150,0.5452,0.5566,0.4854,0.5750
998976.081,1.1892,0.0000,0.5704,0.5802,0.5676,0.4463,0.2470,0.7025,0.4598,0.4906,0.7504,0.4235
998976.081,1.2574,0.0000,0.5117,0.5951,0.5377,0.7318,0.3672,0.3308,0.4419,0.4624,0.6101,0.8605
998976.081,1.3723,0.0000,0.5864,0.1420,0.4004,0.2378,0.2751,0.4399,0.3885,0.4054,0.6436,0.7632
998976.081,1.2912,0.0000,0.7922,0.7720,0.2717,0.3447,0.7179,0.4812,0.4751,0.7566,0.4954,0.6630
998976.081,1.1851,0.0000,0.3043,0.5375,0.5164,0.6345,0.2399,0.2451,0.3763,0.5713,0.3909,0.5208
998976.081,1.3453,0.0000,0.3237,0.3849,0.7620,0.7979,0.2615,0.3919,0.6930,0.6736,0.3614,0.6398
998976.081,1.3065,0.0000,0.0855,0.5323,0.6821,0.6737,0.4993,0.5790,0.6833,0.3747,0.6930,0.8865
998976.081,1.1454,0.0000,0.1563,0.4940,0.6532,0.5942,0.2591,0.3869,0.5943,0.5816,0.6593,0.5359
998976.081,1.2504,0.0000,0.4380,0.7211,0.6284,0.4240,0.4884,0.4333,0.4747,0.7713,0.1876,0.4464
998976.081,1.1990,0.0000,0.4230,0.6848,0.5309,0.5991,0.5349,0.4836,0.3136,0.3125,0.2544,0.6495
998976.081,1.3291,0.0000,0.3002,0.3161,0.5727,0.5383,0.2327,0.3810,0.8913,0.3970,0.4321,0.3140
998976.081,1.3173,0.0000,0.4936,0.3412,0.4252,0.8767,0.8470,0.5423,0.5166,0.4260,0.6035,0.5766
998976.081,1.1038,0.0000,0.3362,0.2616,0.6360,0.4099,0.5716,0.4010,0.5592,0.5404,0.4830,0.5052
998976.081,1.2887,0.0000,0.3648,0.1283,0.5341,0.7548,0.4621,0.5218,0.4654,0.2261,0.5378,0.5701
998976.081,1.0853,0.0000,0.3955,0.6397,0.5686,0.2976,0.4691,0.4966,0.4805,0.5188,0.6153,0.4286
998976.081,1.1752,0.0000,0.0060,0.6409,0.4304,0.6294,0.4754,0.6734,0.5980,0.3032,0.7269,0.4428
998976.081,1.3354,0.0000,0.5503,0.7488,0.4623,0.3904,0.6879,0.3161,0.5509,0.1719,0.6037,0.7644
998976.081,1.2373,0.0000,0.6308,0.5724,0.6480,0.2203,0.4880,0.1668,0.5954,0.4920,0.3943,0.5213
998976.081,1.1231,0.0000,0.1708,0.4398,0.3394,0.6473,0.4863,0.5409,0.6831,0.5417,0.5338,0.3164
998976.081,1.2227,0.0000,0.0415,0.5709,0.3847,0.5006,0.3176,0.6155,0.5572,0.4613,0.8526,0.3307
998976.081,1.1890,0.0000,0.1870,0.5083,0.1685,0.4086,0.5432,0.4967,0.5112,0.7618,0.5129,0.5051
998976.081,1.7649,0.0000,0.7481,0.7332,0.2339,0.0000,0.7900,0.6491,0.6137,0.6303,0.9973,0.4209
998976.081,1.1016,0.0000,0.1869,0.5851,0.2979,0.6194,0.5642,0.4816,0.5161,0.3522,0.4859,0.3879
998976.081,1.1277,0.0000,0.2305,0.4128,0.4611,0.5639,0.5208,0.3877,0.4019,0.5594,0.7260,0.6929
998976.081,1.2609,0.0000,0.6399,0.5108,0.4766,0.6277,0.2660,0.7747,0.3199,0.5506,0.2982,0.6948
998976.081,1.1575,0.0000,0.5224,0.6846,0.3916,0.3471,0.2436,0.6267,0.4577,0.5295,0.5615,0.5063
998976.081,1.1006,0.0000,0.2561,0.5841,0.4312,0.5328,0.2616,0.4888,0.4144,0.6124,0.5975,0.5361
998976.081,1.3901,0.0000,0.5180,0.1173,0.3807,0.5290,0.5632,0.9500,0.6035,0.5868,0.4687,0.5526
998976.081,1.2872,0.0000,0.6385,0.2201,0.5097,0.6478,0.2484,0.6516,0.7493,0.5638,0.6387,0.6230
998976.081,1.3095,0.0000,0.0805,0.3033,0.4206,0.7891,0.2269,0.3040,0.6410,0.6232,0.4436,0.3275
998976.081,1.1982,0.0000,0.6105,0.5408,0.3936,0.2915,0.3718,0.5401,0.6400,0.2678,0.7064,0.5871
998976.081,1.2674,0.0000,0.8928,0.6362,0.6480,0.4105,0.9319,0.4778,0.5233,0.3475,0.4849,0.5885
998976.081,1.1861,0.0000,0.0929,0.6722,0.4669,0.4089,0.6589,0.6264,0.3166,0.7676,0.4811,0.5136
998976.081,1.1098,0.0000,0.0526,0.5404,0.4819,0.5323,0.6158,0.3693,0.5806,0.4988,0.2527,0.5930
998976.081,1.1935,0.0000,0.8962,0.5385,0.5857,0.5180,0.4126,0.7019,0.1481,0.4922,0.4549,0.6000
998976.081,1.0978,0.0000,0.4137,0.5634,0.4808,0.5411,0.5637,0.5731,0.5611,0.2379,0.4008,0.4981
998976.081,1.1867,0.0000,0.2353,0.3903,0.3342,0.7282,0.5830,0.5211,0.7831,0.4577,0.4718,0.5711
998976.081,1.2673,0.0000,0.6924,0.6034,0.5474,0.6023,0.1700,0.6491,0.4469,0.6009,0.3171,0.7575
998976.081,1.1852,0.0000,0.8110,0.6508,0.6310,0.2431,0.3970,0.7565,0.4984,0.4627,0.5298,0.4742
998976.081,1.6315,0.0000,0.2244,0.2967,0.1197,0.6867,0.2690,0.8738,0.1620,0.4604,0.6332,0.7900
998976.081,1.2783,0.0000,0.0000,0.4433,0.5482,0.2441,0.7025,0.5882,0.2130,0.6966,0.6104,0.6589
998976.081,1.2098,0.0000,0.1119,0.6133,0.4860,0.4279,0.4658,0.4936,0.4796,0.7911,0.8235,0.4771
998976.081,1.1482,0.0000,0.5642,0.3312,0.6193,0.5892,0.6965,0.5491,0.5708,0.5773,0.3397,0.6407
998976.081,1.3896,0.0000,0.1988,0.4958,0.5852,0.3891,0.5598,0.5932,1.0000,0.7670,0.4199,0.6733
998976.081,1.2086,0.0000,0.0509,0.4305,0.1474,0.4999,0.7510,0.5598,0.5247,0.4180,0.4690,0.4327
998976.081,1.1987,0.0000,0.2925,0.3970,0.3867,0.4590,0.6896,0.3917,0.6691,0.7397,0.5962,0.3250
998976.081,1.1309,0.0000,0.0124,0.3004,0.5547,0.6190,0.5243,0.3940,0.5567,0.5754,0.7046,0.6064
998976.081,1.1309,0.0000,0.1007,0.5039,0.4801,0.4604,0.3957,0.4327,0.6175,0.5787,0.7887,0.6008
