Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998947.407,1.2406,0.0000,0.0662,0.5743,0.3017,0.2862,0.5085,0.3200,0.6101,0.3266,0.6974,0.6908
998947.407,1.2932,0.0000,0.1571,0.6005,0.7834,0.2661,0.5145,0.4372,0.6992,0.2164,0.4928,0.3458
998947.407,1.2095,0.0000,0.1916,0.5001,0.3261,0.5338,0.1931,0.2681,0.6204,0.3868,0.4812,0.4504
998947.407,1.1584,0.0000,0.0000,0.6217,0.3719,0.3347,0.3693,0.5596,0.2673,0.5770,0.6262,0.5570
998947.407,1.2327,0.0000,0.0033,0.6516,0.6359,0.5522,0.4143,0.1937,0.6293,0.4873,0.4924,0.2346
998947.407,1.2312,0.0000,0.2036,0.5128,0.4159,0.1577,0.6399,0.3527,0.4542,0.3102,0.3734,0.6070
998947.407,1.1783,0.0000,0.0843,0.5203,0.7944,0.3447,0.3410,0.6038,0.5720,0.6124,0.4863,0.3857
998947.407,1.3098,0.0000,0.1572,0.2775,0.3900,0.5136,0.1133,0.6632,0.5843,0.4696,0.5937,0.2652
998947.407,1.2147,0.0000,0.1391,0.6826,0.5433,0.2905,0.6531,0.4658,0.2860,0.5772,0.6977,0.3581
998947.407,1.1590,0.0000,0.0000,0.4633,0.4884,0.4568,0.2975,0.4315,0.7335,0.3774,0.5345,0.3020
998947.407,1.1971,0.0000,0.1981,0.5666,0.2323,0.5342,0.3089,0.3559,0.6346,0.7078,0.4640,0.4969
998947.407,1.2002,0.0000,0.0000,0.5706,0.7659,0.4100,0.4362,0.3112,0.6258,0.3556,0.3256,0.4020
998947.407,1.2350,0.0000,0.0267,0.4493,0.3442,0.1235,0.4676,0.6503,0.4654,0.5460,0.4107,0.3227
998947.407,1.3241,0.0000,0.1738,0.4359,0.1415,0.4776,0.7896,0.3449,0.4964,0.4841,0.4855,0.7874
998947.407,1.2496,0.0000,0.2638,0.3941,0.7030,0.2780,0.4435,0.5932,0.4733,0.6360,0.2971,0.2250
998947.407,1.4694,0.0000,0.5234,0.0570,0.3477,0.2661,0.2670,0.3180,0.4955,0.3537,0.7728,0.3902
998947.407,1.1544,0.0000,0.3048,0.4704,0.4221,0.4823,0.7473,0.6351,0.6920,0.3380,0.4463,0.5419
998947.407,1.2517,0.0000,0.6028,0.6581,0.3525,0.2855,0.4653,0.7495,0.7668,0.5904,0.5178,0.6255
998947.407,1.1896,0.0000,0.3565,0.6192,0.4449,0.5222,0.4265,0.6381,0.3228,0.4470,0.8363,0.4983
998947.407,1.3522,0.0000,0.3159,0.5049,0.4209,0.8036,0.2700,0.1472,0.4594,0.6858,0.3655,0.6486
998947.407,1.1164,0.0000,0.0947,0.4496,0.5031,0.3582,0.2792,0.3376,0.5165,0.5606,0.3867,0.4563
998947.407,1.2464,0.0000,0.0083,0.6550,0.5052,0.5379,0.4887,0.3279,0.5045,0.5309,0.3407,0.0940
998947.407,1.2401,0.0000,0.5125,0.2770,0.4738,0.5033,0.4324,0.7703,0.5797,0.7885,0.6133,0.5981
998947.407,1.1745,0.0000,0.0271,0.5450,0.3038,0.3706,0.5252,0.2789,0.3412,0.5099,0.6202,0.3327
998947.407,1.2296,0.0000,0.0704,0.4255,0.4793,0.4236,0.2418,0.3268,0.3622,0.3657,0.5355,0.2122
998947.407,1.2100,0.0000,0.0184,0.4146,0.4639,0.4072,0.2412,0.3899,0.8259,0.5855,0.5073,0.4917
998947.407,1.2212,0.0000,0.2122,0.4930,0.4579,0.5596,0.4068,0.4235,0.5468,0.4297,0.9330,0.4183
998947.407,1.1436,0.0000,0.1099,0.6322,0.4872,0.3441,0.6900,0.6092,0.4634,0.4009,0.5142,0.7055
998947.407,1.1772,0.0000,0.0000,0.2443,0.5864,0.5456,0.6782,0.4774,0.4195,0.4727,0.6070,0.2734
998947.407,1.2032,0.0000,0.3390,0.1243,0.3518,0.5505,0.5836,0.6349,0.5087,0.4096,0.5575,0.4720
998947.407,1.1827,0.0000,0.0000,0.4414,0.2519,0.5248,0.4377,0.2773,0.6083,0.5592,0.3759,0.3183
998947.407,1.2653,0.0000,0.4255,0.7392,0.4650,0.7613,0.3490,0.3528,0.3650,0.2648,0.3780,0.4246
998947.407,1.3135,0.0000,0.3612,0.4114,0.6143,0.4642,0.5877,0.2669,0.7691,0.5513,0.7523,0.8008
998947.407,1.3537,0.0000,0.1328,0.6490,0.3571,0.4407,0.7371,0.6644,0.7139,0.7568,0.4303,0.1717
998947.407,1.1487,0.0000,0.1311,0.4804,0.1872,0.5331,0.4914,0.3657,0.5875,0.3648,0.5488,0.4455
998947.407,1.2758,0.0000,0.0852,0.6495,0.2486,0.4668,0.5662,0.6784,0.6897,0.5868,0.8008,0.3622
998947.407,1.4405,0.0000,0.2268,0.5478,0.1898,0.4441,0.6709,0.3220,0.6548,0.5490,0.7439,0.0617
998947.407,1.0853,0.0000,0.1078,0.5283,0.6921,0.5624,0.4239,0.5870,0.4214,0.6450,0.4438,0.4953
998947.407,1.2732,0.0000,0.0526,0.3953,0.4126,0.7098,0.6486,0.3333,0.3719,0.1353,0.6041,0.4799
998947.407,1.1492,0.0000,0.1831,0.4753,0.6039,0.7412,0.5235,0.4700,0.4498,0.7487,0.6168,0.4889
998947.407,1.4919,0.0000,0.3275,0.6151,0.6413,0.2071,0.2923,0.3507,0.1876,0.6673,0.4089,0.0833
998947.407,1.2308,0.0000,0.0000,0.8105,0.4076,0.3637,0.4278,0.5871,0.4938,0.2774,0.5791,0.6964
998947.407,1.1901,0.0000,0.0717,0.2250,0.2608,0.5192,0.4948,0.3197,0.4450,0.4437,0.6327,0.5246
998947.407,1.3020,0.0000,0.1025,0.6757,0.6160,0.3844,0.1676,0.3024,0.5248,0.3867,0.6049,0.2350
998947.407,1.1441,0.0000,0.0000,0.4795,0.4611,0.3696,0.6149,0.4191,0.6521,0.6848,0.6625,0.6473
998947.407,1.2154,0.0000,0.1946,0.3847,0.4801,0.6155,0.6564,0.5581,0.6630,0.1561,0.5922,0.4155
998947.407,1.1682,0.0000,0.0571,0.4932,0.3635,0.5300,0.4553,0.2470,0.3958,0.3185,0.4960,0.3030
998947.407,1.1506,0.0000,0.2964,0.4960,0.2897,0.5020,0.5707,0.5874,0.6449,0.2520,0.4012,0.4612
998947.407,1.1999,0.0000,0.0404,0.6298,0.2318,0.4115,0.4228,0.4798,0.3639,0.3317,0.6543,0.3379
998947.407,1.2080,0.0000,0.1218,0.3730,0.5750,0.3619,0.8701,0.5943,0.4402,0.4687,0.5728,0.3931
998947.407,1.4652,0.0000,0.5649,0.2645,0.5675,0.4450,0.5093,0.0677,0.4437,0.6867,0.8669,0.2939
998947.407,1.1189,0.0000,0.1384,0.4497,0.3109,0.5347,0.4751,0.5897,0.7279,0.4160,0.5026,0.3915
998947.407,1.2534,0.0000,0.2500,0.2678,0.6146,0.3956,0.4395,0.5472,0.4643,0.6885,0.5314,0.1369
998947.407,1.1927,0.0000,0.1097,0.6512,0.4063,0.6039,0.5744,0.7167,0.6148,0.6200,0.3687,0.7301
998947.407,1.1850,0.0000,0.0693,0.5768,0.4729,0.1385,0.5177,0.4996,0.4782,0.3361,0.3880,0.5866
998947.407,1.1992,0.0000,0.2682,0.5908,0.2657,0.6066,0.6400,0.5691,0.7198,0.6190,0.5735,0.3199
998947.407,1.2379,0.0000,0.2053,0.7671,0.3805,0.4805,0.3493,0.4539,0.4846,0.1459,0.4691,0.5207
998947.407,1.2006,0.0000,0.0339,0.4517,0.3373,0.4506,0.3564,0.2904,0.3776,0.4111,0.7479,0.3569
998947.407,1.1628,0.0000,0.1281,0.4078,0.3785,0.3331,0.4220,0.2977,0.3245,0.3557,0.4022,0.4413
998947.407,1.2296,0.0000,0.0476,0.3461,0.6293,0.4575,0.6299,0.3703,0.5814,0.2022,0.6704,0.3287
998947.407,1.1394,0.0000,0.1038,0.6353,0.5117,0.4445,0.7891,0.5401,0.5495,0.4745,0.4885,0.3284
998947.407,1.1610,0.0000,0.0215,0.3684,0.4547,0.3921,0.4675,0.2757,0.6051,0.7260,0.4908,0.3720
998947.407,1.1923,0.0000,0.4759,0.3513,0.1868,0.4300,0.3886,0.3017,0.6012,0.5030,0.5651,0.4697
998947.407,1.1745,0.0000,0.1141,0.6669,0.3903,0.1925,0.4829,0.6068,0.6168,0.5734,0.5282,0.5924
998947.407,1.2461,0.0000,0.1135,0.6864,0.4568,0.4492,0.5336,0.7245,0.3062,0.5654,0.7690,0.7031
998947.407,1.2111,0.0000,0.0000,0.3492,0.1666,0.5153,0.6160,0.5313,0.5973,0.5542,0.7203,0.4596
998947.407,1.0975,0.0000,0.0000,0.6107,0.3900,0.5775,0.3566,0.3824,0.4266,0.5465,0.5845,0.3658
998947.407,1.1759,0.0000,0.0000,0.5346,0.3671,0.4070,0.4981,0.5250,0.6741,0.7681,0.6505,0.3486
998947.407,1.4157,0.0000,0.1486,0.5905,0.6012,0.3898,0.4118,0.6425,0.7452,0.9032,0.7562,0.2379
998947.407,1.2823,0.0000,0.0529,0.4218,0.4589,0.4362,0.1502,0.3221,0.6217,0.4256,0.8083,0.5317
998947.407,1.3651,0.0000,0.5016,0.7603,0.2648,0.4214,0.3204,0.3467,0.7027,0.1336,0.5633,0.4718
998947.407,1.4628,0.0000,0.4465,0.4737,0.5627,0.8287,0.2995,0.1782,0.6893,0.3714,0.7971,0.7564
998947.407,1.1874,0.0000,0.0000,0.5616,0.4945,0.4220,0.2706,0.2315,0.3857,0.5556,0.6839,0.4470
998947.407,1.1992,0.0000,0.3660,0.3240,0.4743,0.8552,0.3719,0.3473,0.4823,0.5310,0.4939,0.5185
998947.407,1.2345,0.0000,0.1028,0.5888,0.4604,0.7269,0.1333,0.4784,0.4339,0.5773,0.6641,0.4622
998947.407,1.2840,0.0000,0.4148,0.0770,0.3487,0.4230,0.5437,0.2560,0.5116,0.4408,0.6054,0.5034
998947.407,1.1987,0.0000,0.2816,0.6110,0.2717,0.8395,0.4174,0.5463,0.5038,0.4298,0.5476,0.4469
998947.407,1.2786,0.0000,0.3485,0.6742,0.8262,0.4718,0.5970,0.2783,0.3976,0.5815,0.2501,0.4461
998947.407,1.0778,0.0000,0.0990,0.5522,0.3771,0.5928,0.4783,0.3489,0.4462,0.3417,0.4888,0.4988
998947.407,1.2372,0.0000,0.1803,0.6841,0.2632,0.3026,0.4624,0.2470,0.5920,0.4762,0.5657,0.3280
998947.407,1.1504,0.0000,0.3141,0.6428,0.5679,0.4170,0.4396,0.5240,0.6168,0.4427,0.5866,0.7998
998947.407,1.2532,0.0000,0.1633,0.3058,0.4270,0.1931,0.3028,0.3825,0.6878,0.5674,0.5853,0.3728
998947.407,1.2852,0.0000,0.0891,0.4993,0.2904,0.7257,0.2797,0.5809,0.6616,0.5816,0.1894,0.5775
998947.407,1.0862,0.0000,0.0000,0.3994,0.2839,0.4579,0.5471,0.5013,0.3535,0.4511,0.5355,0.4833
998947.407,1.2538,0.0000,0.3881,0.4160,0.4978,0.5042,0.8138,0.2623,0.3856,0.4990,0.2305,0.4223
