Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998955.098,1.3086,0.0000,0.3391,0.4326,0.4563,0.4927,0.5157,0.3873,0.5145,0.9082,0.8166,0.6485
998955.098,1.1791,0.0000,0.2207,0.6855,0.5570,0.6330,0.2617,0.4659,0.6667,0.6751,0.5745,0.5430
998955.098,1.0705,0.0000,0.1539,0.3452,0.6261,0.5100,0.4519,0.4778,0.5526,0.5711,0.6079,0.4091
998955.098,1.2839,0.0000,0.1330,0.1433,0.3052,0.4334,0.5466,0.6812,0.7477,0.6334,0.5059,0.4882
998955.098,1.0940,0.0000,0.0000,0.6504,0.5412,0.6938,0.6071,0.4061,0.5082,0.4919,0.4060,0.4465
998955.098,1.2151,0.0000,0.1640,0.2827,0.7016,0.5459,0.6673,0.4373,0.8015,0.4780,0.5000,0.5425
998955.098,1.1751,0.0000,0.1915,0.3388,0.7454,0.6728,0.5251,0.3860,0.5682,0.5027,0.6867,0.4233
998955.098,1.2024,0.0000,0.3966,0.6771,0.5349,0.3703,0.4657,0.4579,0.3683,0.3150,0.5522,0.8095
998955.098,1.2162,0.0000,0.0776,0.7366,0.6454,0.3398,0.5362,0.5158,0.7432,0.6355,0.4628,0.6817
998955.098,1.1544,0.0000,0.0000,0.7566,0.5919,0.5505,0.6140,0.3290,0.3785,0.5050,0.4240,0.3789
998955.098,1.1591,0.0000,0.2544,0.2670,0.4826,0.4234,0.6112,0.5030,0.2663,0.4326,0.4360,0.6518
998955.098,1.1872,0.0000,0.0000,0.5411,0.4080,0.4328,0.7220,0.6239,0.4157,0.4407,0.2143,0.6249
998955.098,1.3036,0.0000,0.5575,0.1492,0.4096,0.4781,0.4785,0.5246,0.3145,0.1307,0.4999,0.5039
998955.098,1.2221,0.0000,0.1788,0.5763,0.4505,0.7453,0.6560,0.7335,0.3475,0.3786,0.3571,0.6278
998955.098,1.2223,0.0000,0.4832,0.3477,0.6539,0.7077,0.5675,0.4851,0.6026,0.6914,0.5098,0.2166
998955.098,1.2154,0.0000,0.0000,0.4435,0.4167,0.6612,0.2320,0.5682,0.4039,0.4313,0.3549,0.2397
998955.098,1.1389,0.0000,0.0659,0.4790,0.4435,0.4205,0.6411,0.3974,0.2719,0.4537,0.3127,0.4038
998955.098,1.1249,0.0000,0.2806,0.5659,0.6174,0.6678,0.3661,0.4587,0.5301,0.4636,0.4811,0.2625
998955.098,1.1374,0.0000,0.0000,0.3042,0.4091,0.5188,0.3837,0.5636,0.7369,0.3842,0.5246,0.4481
998955.098,1.2376,0.0000,0.4031,0.5010,0.3290,0.6130,0.6062,0.3036,0.5917,0.6335,0.8415,0.5537
998955.098,1.3420,0.0000,0.2767,0.1901,0.4052,0.3565,0.5722,0.6060,0.8552,0.4010,0.2595,0.4218
998955.098,1.1571,0.0000,0.2356,0.3932,0.5639,0.5793,0.3753,0.6131,0.7486,0.3151,0.5930,0.4518
998955.098,1.1980,0.0000,0.1015,0.3956,0.5617,0.4476,0.5127,0.1610,0.2935,0.3540,0.4937,0.5378
998955.098,1.1634,0.0000,0.1325,0.5788,0.5235,0.6192,0.7380,0.5235,0.3142,0.7208,0.5311,0.4671
998955.098,1.2204,0.0000,0.0026,0.4225,0.6028,0.8740,0.5280,0.2814,0.4400,0.4161,0.5457,0.5513
998955.098,1.3178,0.0000,0.2511,0.3225,0.4347,0.3417,0.9381,0.6822,0.3445,0.5372,0.5704,0.4633
998955.098,1.1234,0.0000,0.0085,0.5592,0.7670,0.4658,0.5467,0.5392,0.3435,0.4960,0.3707,0.4501
998955.098,1.1724,0.0000,0.0000,0.7334,0.7547,0.4851,0.4783,0.4315,0.3743,0.5866,0.3500,0.5439
998955.098,1.1943,0.0000,0.0000,0.3019,0.6260,0.5941,0.8082,0.5943,0.5562,0.3589,0.4994,0.4416
998955.098,1.2619,0.0000,0.2890,0.7186,0.5596,0.6517,0.3277,0.8664,0.6094,0.4233,0.4486,0.4439
998955.098,1.1353,0.0000,0.0038,0.5929,0.7700,0.4713,0.6493,0.5724,0.5697,0.4454,0.6317,0.4858
998955.098,1.1426,0.0000,0.0000,0.6160,0.7488,0.5496,0.5796,0.3182,0.5329,0.3471,0.4708,0.5090
998955.098,1.1116,0.0000,0.0000,0.2502,0.5875,0.4330,0.6018,0.4678,0.4669,0.6323,0.5150,0.5826
998955.098,1.2808,0.0000,0.1588,0.7273,0.4905,0.3646,0.5883,0.6118,0.7735,0.7351,0.3722,0.7097
998955.098,1.0798,0.0000,0.0000,0.6288,0.3681,0.4704,0.4804,0.3384,0.5342,0.4420,0.6149,0.4725
998955.098,1.1664,0.0000,0.0501,0.3953,0.4220,0.5902,0.4914,0.5823,0.6834,0.3706,0.2250,0.5914
998955.098,1.1677,0.0000,0.1357,0.4083,0.3904,0.3801,0.5259,0.4454,0.3251,0.1993,0.5558,0.5718
998955.098,1.2226,0.0000,0.3141,0.5001,0.7702,0.6052,0.6227,0.4408,0.3190,0.4613,0.2081,0.4784
998955.098,1.0700,0.0000,0.0000,0.4574,0.6238,0.5495,0.6573,0.4532,0.6064,0.5030,0.4324,0.5868
998955.098,1.4199,0.0000,0.6639,0.6403,0.7667,0.4862,0.5514,0.6456,0.0594,0.4272,0.3448,0.7856
998955.098,1.1289,0.0000,0.2947,0.5344,0.5025,0.4177,0.4343,0.5899,0.6645,0.4790,0.2328,0.4017
998955.098,1.2764,0.0000,0.5562,0.3390,0.6462,0.7791,0.5083,0.2073,0.5730,0.6916,0.4444,0.3575
998955.098,1.1704,0.0000,0.1742,0.5618,0.7488,0.3539,0.3219,0.3869,0.5611,0.3841,0.6046,0.3968
998955.098,1.4526,0.0000,0.4464,0.2024,0.8304,0.7286,0.6744,0.4284,0.4985,0.7315,0.2094,0.6705
998955.098,1.0648,0.0000,0.0000,0.6717,0.4684,0.6475,0.4471,0.5565,0.4992,0.4855,0.4419,0.5549
998955.098,1.1086,0.0000,0.2853,0.4622,0.5890,0.5890,0.6973,0.6512,0.6437,0.4740,0.4096,0.4942
998955.098,1.2125,0.0000,0.1509,0.4752,0.2295,0.6842,0.3676,0.3875,0.3259,0.3682,0.5028,0.6641
998955.098,1.3135,0.0000,0.0530,0.6405,0.6136,0.8043,0.6424,0.6309,0.7806,0.5957,0.2882,0.3657
998955.098,1.1312,0.0000,0.2199,0.6585,0.3520,0.6218,0.4978,0.5611,0.6443,0.5100,0.2987,0.4359
998955.098,1.1347,0.0000,0.2574,0.5433,0.6997,0.5660,0.4453,0.5042,0.6345,0.5202,0.7230,0.3683
998955.098,1.1963,0.0000,0.0912,0.5356,0.3801,0.7557,0.3577,0.5873,0.5423,0.2994,0.2903,0.4627
998955.098,1.1815,0.0000,0.2515,0.6164,0.3688,0.7095,0.5102,0.4642,0.7327,0.3539,0.6728,0.5106
998955.098,1.1975,0.0000,0.2916,0.3276,0.6826,0.3884,0.4964,0.4760,0.6973,0.7756,0.5628,0.5508
998955.098,1.2144,0.0000,0.1805,0.2337,0.2932,0.6344,0.6027,0.3757,0.6446,0.3716,0.4760,0.6367
998955.098,1.1168,0.0000,0.0000,0.5587,0.5285,0.5224,0.5478,0.5960,0.4234,0.4401,0.2171,0.3950
998955.098,1.1603,0.0000,0.3142,0.6680,0.2731,0.5897,0.5220,0.3648,0.6836,0.4131,0.5774,0.4194
998955.098,1.2067,0.0000,0.0000,0.3869,0.2516,0.7251,0.4944,0.4340,0.4616,0.5858,0.7535,0.5631
998955.098,1.1729,0.0000,0.0000,0.6095,0.2041,0.5177,0.6082,0.4036,0.4099,0.3881,0.6065,0.3586
998955.098,1.1115,0.0000,0.0859,0.4622,0.3369,0.3705,0.4684,0.5923,0.4168,0.6465,0.4819,0.3310
998955.098,1.0782,0.0000,0.0000,0.6862,0.3865,0.4761,0.5501,0.4441,0.5652,0.3970,0.5909,0.4633
998955.098,1.3105,0.0000,0.1237,0.5934,0.7097,0.2279,0.7567,0.4978,0.6292,0.7746,0.5851,0.6363
998955.098,1.1519,0.0000,0.1499,0.3623,0.4565,0.5220,0.4873,0.3760,0.2548,0.3937,0.4989,0.2912
998955.098,1.1989,0.0000,0.1323,0.4318,0.6078,0.6079,0.3129,0.5397,0.3955,0.1632,0.4238,0.5651
998955.098,1.2054,0.0000,0.2800,0.4856,0.5151,0.7194,0.3999,0.4807,0.6189,0.7254,0.5500,0.2189
998955.098,1.2845,0.0000,0.3427,0.2603,0.2432,0.7685,0.3153,0.3189,0.6272,0.4442,0.5110,0.4486
998955.098,1.1545,0.0000,0.0000,0.7976,0.6846,0.5528,0.5652,0.5355,0.5246,0.5394,0.6123,0.5937
998955.098,1.2332,0.0000,0.0269,0.4936,0.6001,0.4645,0.3290,0.5109,0.3988,0.8401,0.7494,0.4335
998955.098,1.1200,0.0000,0.1023,0.3590,0.4636,0.6267,0.3110,0.3914,0.4299,0.6566,0.4285,0.5262
998955.098,1.1245,0.0000,0.0000,0.5462,0.7364,0.5465,0.6471,0.3435,0.5652,0.5272,0.3863,0.5169
998955.098,1.1941,0.0000,0.3162,0.4969,0.8330,0.6085,0.4491,0.5356,0.3398,0.4729,0.6575,0.3720
998955.098,1.1387,0.0000,0.3210,0.4747,0.3491,0.6173,0.4005,0.3259,0.3516,0.4045,0.4421,0.6636
998955.098,1.1339,0.0000,0.2728,0.2948,0.5844,0.5624,0.5221,0.4541,0.4590,0.6988,0.4987,0.6921
998955.098,1.3099,0.0000,0.5743,0.6287,0.5548,0.5760,0.7218,0.1185,0.5973,0.4611,0.4944,0.2193
998955.098,1.2315,0.0000,0.2259,0.5597,0.7512,0.5860,0.7154,0.7088,0.5315,0.7558,0.5288,0.5139
998955.098,1.1274,0.0000,0.0000,0.5382,0.3785,0.4807,0.5028,0.2750,0.5229,0.7017,0.4514,0.3711
998955.098,1.1153,0.0000,0.0000,0.4023,0.5719,0.3296,0.4996,0.3874,0.6039,0.3245,0.5420,0.3753
998955.098,1.2740,0.0000,0.4156,0.7875,0.5613,0.7021,0.3109,0.3692,0.5385,0.6219,0.7682,0.4252
998955.098,1.1929,0.0000,0.1312,0.6312,0.5250,0.5186,0.2065,0.5145,0.4034,0.6976,0.6476,0.6350
998955.098,1.1966,0.0000,0.4130,0.5982,0.6805,0.5803,0.4267,0.6163,0.4887,0.7644,0.4220,0.7300
998955.098,1.2289,0.0000,0.1172,0.3915,0.4365,0.5523,0.5667,0.2456,0.5807,0.1759,0.3402,0.5643
998955.098,1.3466,0.0000,0.2972,0.2503,0.6339,0.5378,0.3391,0.6329,0.6826,0.3035,0.5205,0.1141
998955.098,1.1671,0.0000,0.0000,0.4303,0.6227,0.4170,0.3029,0.4219,0.4767,0.6869,0.4829,0.2560
998955.098,1.2319,0.0000,0.1831,0.3369,0.2674,0.7622,0.6633,0.4432,0.4997,0.4722,0.2741,0.5276
998955.098,1.1558,0.0000,0.0714,0.5085,0.4624,0.6628,0.6920,0.3748,0.4859,0.3457,0.2934,0.4074
998955.098,1.2125,0.0000,0.0000,0.3532,0.8467,0.5060,0.4456,0.4428,0.2924,0.3882,0.4270,0.4402
