Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
999998.278,1.1595,0.0000,0.4074,0.2249,0.3925,0.5615,0.4884,0.3306,0.5736,0.4432,0.6647,0.5629
999998.278,1.8185,0.0000,0.0384,0.2181,0.5327,0.1720,0.6898,0.9979,0.6805,0.0000,0.6894,0.3326
999998.278,1.4812,0.0008,0.9230,0.5507,0.3571,0.4144,0.9109,0.4035,0.3608,0.5535,0.5234,1.0000
999998.278,1.1582,0.0000,0.4773,0.3961,0.4994,0.5829,0.5762,0.4541,0.7777,0.4934,0.4616,0.2677
999998.278,1.2105,0.0000,0.1049,0.2125,0.4559,0.5127,0.3729,0.6593,0.3566,0.5826,0.6499,0.3148
999998.278,1.1573,0.0000,0.0784,0.4522,0.4474,0.5804,0.4764,0.6246,0.5346,0.3516,0.6605,0.2159
999998.278,1.5103,0.0000,0.2748,0.8380,0.4955,0.7745,0.7076,0.3202,0.4729,0.0400,0.6616,0.4176
999998.278,1.1706,0.0000,0.1273,0.3099,0.5814,0.8266,0.4965,0.5071,0.5035,0.4657,0.3646,0.5395
999998.278,1.2232,0.0000,0.5715,0.4805,0.5971,0.3808,0.4039,0.4439,0.5467,0.3504,0.1257,0.6487
999998.278,1.2775,0.0000,0.4158,0.3456,0.1964,0.4759,0.4385,0.2118,0.2915,0.6589,0.5515,0.5525
999998.278,1.2294,0.0000,0.1277,0.4321,0.1190,0.2665,0.4256,0.4306,0.4711,0.4785,0.4384,0.5982
999998.278,1.0848,0.0000,0.0437,0.6759,0.4993,0.4654,0.5078,0.3497,0.4793,0.4292,0.5543,0.6471
999998.278,1.4127,0.0000,0.2461,0.3857,0.3414,0.3188,0.4361,0.2911,0.9714,0.2931,0.6197,0.6209
999998.278,1.1989,0.0000,0.3513,0.3530,0.3264,0.4702,0.3134,0.4360,0.7395,0.4321,0.4717,0.7112
999998.278,1.7642,0.4271,0.9813,0.5996,0.0116,0.8764,0.7955,0.5787,0.2611,0.7765,0.2197,0.8457
999998.278,1.1240,0.0000,0.0299,0.5894,0.6545,0.5019,0.3884,0.6147,0.6335,0.4024,0.6954,0.5313
999998.278,1.3710,0.0000,0.0000,0.5884,0.5141,0.8338,0.4849,0.4468,0.1311,0.3095,0.6070,0.7543
999998.278,1.3647,0.0000,0.0206,0.5707,0.6735,0.0773,0.3833,0.1970,0.3761,0.3425,0.4449,0.5478
999998.278,1.8935,0.0000,0.8658,0.5153,0.0000,0.3235,0.6767,0.2169,0.0000,0.4808,0.5206,1.0000
999998.278,1.4677,0.0000,0.2129,0.2904,0.3118,0.0516,0.2662,0.3406,0.2223,0.4733,0.6459,0.4094
999998.278,1.1072,0.0000,0.0000,0.5853,0.3447,0.6135,0.4395,0.4523,0.6671,0.4403,0.6169,0.6088
999998.278,1.6230,0.0000,0.0990,0.3741,0.9893,0.3308,0.3788,0.3225,0.2511,0.1097,0.7446,0.6371
999998.278,1.7528,0.0000,0.8195,0.5145,0.0079,0.7863,0.8149,0.6433,0.1604,0.6657,0.4324,0.9019
999998.278,1.2279,0.0000,0.0000,0.3461,0.3564,0.5029,0.5782,0.8687,0.5330,0.4915,0.3992,0.6737
999998.278,1.2032,0.0000,0.0000,0.7354,0.6513,0.5808,0.3539,0.4623,0.5133,0.6151,0.6798,0.7232
999998.278,1.3240,0.0000,0.1792,0.6649,0.6470,0.5447,0.7931,0.5471,0.5565,0.4650,0.6508,0.8973
999998.278,1.7197,0.0000,0.2830,0.9938,0.0561,0.5164,0.9496,0.4897,0.5655,0.2803,0.3500,0.4645
999998.278,1.4720,0.0000,0.3861,0.8425,0.8761,0.6403,0.4352,0.3539,0.4114,0.3122,0.3266,0.8080
999998.278,1.2148,0.7081,0.9892,0.4512,0.2728,0.5162,0.6999,0.6144,0.4655,0.6685,0.1671,0.8979
999998.278,1.6707,0.0000,0.6286,0.7405,0.3899,0.1293,0.6078,0.0521,0.7972,0.1676,0.5257,0.2729
999998.278,1.6519,0.0018,0.9300,0.2378,0.2148,0.4619,0.6062,0.0845,0.1338,0.3161,0.4815,0.8850
999998.278,1.2381,0.0000,0.0000,0.7153,0.4313,0.4270,0.4768,0.6452,0.8264,0.7162,0.5675,0.5482
999998.278,1.8154,0.0001,0.8989,0.4710,0.0000,0.5762,0.8674,0.5032,0.2464,0.7837,0.6699,1.0000
999998.278,1.3962,0.0000,0.3372,0.4211,0.8673,0.5215,0.5490,0.9008,0.3899,0.3017,0.3084,0.5583
999998.278,1.1553,0.0000,0.2906,0.6885,0.4840,0.3737,0.5882,0.3716,0.5912,0.5981,0.4466,0.7419
999998.278,1.3060,0.0000,0.2907,0.5420,0.2603,0.6592,0.4531,0.5131,0.6948,0.5244,0.4533,0.9223
999998.278,1.1751,0.0000,0.1749,0.4910,0.5854,0.2987,0.4411,0.6024,0.3442,0.6397,0.5658,0.7553
999998.278,2.0614,0.0065,0.9398,0.0605,0.0000,0.5494,0.5611,0.0928,0.3864,0.5759,0.0786,1.0000
999998.278,1.3715,0.0000,0.3289,0.4892,0.5866,0.3731,0.3570,0.0278,0.4926,0.7084,0.7188,0.6142
999998.278,1.3116,0.0000,0.1756,0.2636,0.5524,0.6994,0.6151,0.2250,0.3596,0.1880,0.4253,0.5406
999998.278,1.8954,0.0002,0.9092,0.3833,0.1504,0.6557,0.8410,0.6858,0.0045,0.4929,0.2017,1.0000
999998.310,1.0538,0.0000,0.0000,0.5144,0.5673,0.6003,0.5443,0.5735,0.3567,0.4800,0.5870,0.5555
999998.310,1.1936,0.0000,0.0000,0.6001,0.3479,0.6317,0.6779,0.7108,0.5695,0.6825,0.5142,0.3308
999998.310,1.6900,0.0000,0.6793,0.5201,0.0000,0.5438,0.6922,0.2734,0.0132,0.5333,0.2341,0.7014
999998.310,1.1732,0.0000,0.0395,0.6771,0.5122,0.3942,0.4872,0.3934,0.2465,0.5423,0.6155,0.3010
999998.310,1.6435,0.0001,0.9028,0.2477,0.0000,0.6624,0.9487,0.6313,0.3765,0.7088,0.4641,0.6573
999998.310,1.1381,0.0000,0.0000,0.4842,0.4591,0.3724,0.2701,0.6673,0.6421,0.6088,0.5805,0.5238
999998.310,0.0001,1.6464,1.0000,0.4357,0.0000,0.5194,0.8521,0.2838,0.5022,0.4521,0.2090,0.8664
999998.310,1.1620,0.0000,0.2157,0.6496,0.4794,0.5657,0.3183,0.5842,0.5722,0.7275,0.6402,0.6349
999998.310,1.5343,0.0000,0.1209,0.5176,0.3671,0.7616,0.4358,0.9146,0.3057,0.9239,0.5976,0.7119
999998.310,2.2578,0.0000,0.7941,0.0000,0.0000,0.3133,1.0000,0.7367,0.2723,0.4838,0.0812,0.9352
999998.310,0.0000,1.8052,1.0000,0.4341,0.0364,0.3563,0.8245,0.4516,0.7178,0.4153,0.0000,0.8913
999998.310,1.4293,0.0000,0.0000,0.3001,0.7728,0.2803,0.4367,0.2508,0.1463,0.6338,0.7381,0.5301
999998.310,1.7400,0.0000,0.8828,0.4110,0.0000,0.6919,1.0000,0.4471,0.4518,0.6781,0.2469,0.8070
999998.310,1.6893,0.0000,0.8523,0.3761,0.0000,0.4700,0.8237,0.4872,0.3412,0.4464,0.2547,0.9794
999998.310,1.3174,0.0000,0.0000,0.6065,0.4753,0.8022,0.5185,0.2572,0.5876,0.4757,0.5846,0.8734
999998.310,0.7910,1.6073,0.9966,0.2742,0.0000,0.4373,0.7108,0.7993,0.1862,0.4636,0.5787,0.9966
999998.310,1.9205,0.0000,0.7787,0.6912,0.0678,0.6325,1.0000,0.2913,0.4063,0.4903,0.1434,1.0000
999998.362,0.0000,1.5544,1.0000,0.5164,0.0000,0.4375,0.7445,0.3765,0.1201,0.4162,0.3810,0.7443
999998.362,1.5736,0.0000,0.6691,0.1520,0.0000,0.4693,0.6332,0.2354,0.2304,0.6543,0.3685,0.5061
999998.362,1.3032,0.0000,0.3512,0.4431,0.4072,0.8071,0.5231,0.6181,0.2686,0.3750,0.7918,0.3322
999998.362,2.0659,0.0000,0.7455,0.8629,0.0000,0.3087,0.9726,0.0090,0.1520,0.4090,0.2783,0.5678
999998.362,1.8732,0.0000,0.8699,0.6658,0.1699,0.0794,0.9187,0.0000,0.2866,0.3953,0.2966,0.6916
999998.362,1.6202,0.0000,0.8823,0.9195,0.0736,0.5101,0.9550,0.6313,0.4059,0.5324,0.3415,0.4457
999998.362,1.8173,0.0000,0.7618,0.5919,0.0000,0.9971,0.3598,0.2890,0.1618,0.6129,0.1816,0.6378
999998.362,1.3600,0.0000,0.3736,0.8594,0.6139,0.6007,0.6678,0.5670,0.1819,0.6301,0.6626,0.3252
999998.362,1.9036,0.0000,0.3208,0.5651,1.0000,0.7290,0.0000,0.4923,0.9391,0.6332,0.8640,0.5616
999998.362,1.9786,0.0000,0.7118,0.3747,0.0649,0.4249,0.6643,0.6332,0.0084,0.1824,0.1294,0.9932
999998.362,1.7713,0.5794,0.9841,0.6185,0.0000,0.5763,0.8839,0.5864,0.0000,0.5390,0.5105,0.9328
999998.362,0.0000,1.7039,1.0000,0.7102,0.2647,0.6300,0.7243,0.0449,0.0000,0.6104,0.3482,0.7115
999998.362,1.2470,0.0000,0.2579,0.5695,0.5570,0.0790,0.5945,0.5179,0.3652,0.4191,0.6226,0.6129
999998.362,1.8617,0.0000,0.5813,0.4401,0.0825,0.4949,0.6815,0.3399,0.0000,0.7900,0.7027,1.0000
999998.362,1.3397,0.0000,0.0908,0.4836,0.2233,0.6484,0.4528,0.3625,0.3570,0.8318,0.6933,0.7277
999998.362,1.2743,0.0000,0.1710,0.5016,0.6116,0.6482,0.6925,0.7231,0.6721,0.5524,0.4785,0.1533
999998.362,1.5872,0.0000,0.8114,0.5732,0.0360,0.4016,0.9380,0.4465,0.2145,0.5311,0.4493,0.7776
999998.362,1.5468,0.0000,0.1385,0.5600,0.6255,0.2316,0.3942,0.3343,0.0000,0.5303,0.0944,0.5369
999998.362,1.5071,0.0000,0.4911,0.0383,0.4315,0.5089,0.5820,0.2986,0.2956,0.3267,0.8645,0.3068
999998.362,1.5344,0.0000,0.5588,0.1717,0.2562,0.5712,0.6686,0.4263,0.0000,0.4686,0.3115,0.7042
999998.362,1.2169,0.0000,0.0436,0.7535,0.5842,0.5115,0.3566,0.5892,0.5998,0.3684,0.7504,0.6641
999998.362,1.6844,0.0000,0.2894,0.4831,0.9277,0.4474,1.0000,0.1083,0.5541,0.4138,0.5853,0.2219
999998.362,1.1860,0.0000,0.1497,0.3465,0.7187,0.3941,0.6607,0.6623,0.2930,0.5046,0.5788,0.5465
999998.362,2.1213,0.0000,0.6072,0.2099,0.0000,0.2174,0.6931,0.0000,0.0886,0.2013,0.4585,0.8997
999998.362,1.4520,0.0000,0.3176,0.5847,0.6397,0.4066,0.4096,0.5483,0.0798,0.1003,0.7246,0.3613
999998.362,1.7662,0.0000,0.6726,0.3905,0.0000,0.5203,0.8422,0.3637,0.0000,0.3046,0.6733,0.7234
999998.362,2.0922,0.0000,0.8545,0.5617,0.0000,0.3275,0.8615,0.2285,0.0000,0.0000,0.4367,0.8166
