Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
999998.463,1.7419,0.0000,0.7583,0.0000,0.5737,0.3563,0.5511,0.6938,0.5803,0.3645,0.9892,0.0980
999998.463,1.4507,0.0000,0.2182,0.4155,0.7220,0.6234,0.3551,0.0000,0.5365,0.5062,0.1853,0.4129
999998.463,1.3673,0.0000,0.4348,0.5196,0.5034,0.3568,0.6071,0.0760,0.4095,0.6467,0.2643,0.2357
999998.463,1.8840,0.0000,0.5009,0.0000,0.5194,0.4678,0.2004,1.0000,0.5356,0.7636,0.2681,0.0897
999998.463,1.8379,0.0000,0.6935,0.0000,0.8404,0.2777,0.4909,0.8789,0.2205,0.7400,0.1480,0.6392
999998.463,1.8790,0.0000,0.7921,0.0000,1.0000,0.2941,0.1069,0.7385,0.6523,0.4501,0.3546,0.2200
999998.463,1.8158,0.0000,0.7531,0.0529,0.6871,0.5143,0.2941,0.8808,0.3390,0.0911,0.5569,0.0563
999998.463,1.1529,0.0000,0.2803,0.5512,0.2483,0.6289,0.5816,0.3998,0.6507,0.6140,0.4878,0.3669
999998.463,1.1270,0.0000,0.1097,0.2945,0.4106,0.3237,0.6614,0.4990,0.5954,0.4369,0.4196,0.4896
999998.463,0.0000,2.0997,1.0000,0.0000,0.9149,0.2202,0.4156,0.7574,0.8657,0.1238,1.0000,0.4768
999998.463,1.4679,0.0000,0.1011,0.0000,0.5195,0.6193,0.4398,0.4055,0.5979,0.5844,0.0871,0.4404
999998.463,1.7202,0.0000,0.8031,0.0000,0.4967,0.2277,0.3460,0.8323,0.8745,0.5904,0.8328,0.4476
999998.463,1.7227,0.0000,0.5954,0.0000,0.7631,0.3014,0.5425,0.7534,0.0689,0.3949,0.4905,0.1823
999998.463,1.8154,0.0000,0.6647,0.0000,0.8285,0.3353,0.2758,0.7579,0.4577,0.2809,0.7026,0.0281
999998.463,1.6369,0.0000,0.8329,0.0000,0.1226,0.4594,0.3511,0.6893,0.7430,0.4250,0.1535,0.4889
999998.463,1.7452,0.0033,0.9350,0.4529,1.0000,0.0000,0.3351,0.5541,0.3387,0.5646,0.6079,0.0864
999998.463,0.0000,1.7317,1.0000,0.1247,0.5122,0.2218,0.4313,0.8745,1.0000,0.5804,0.6746,0.2148
999998.463,1.4756,0.0000,0.7255,0.0000,0.6755,0.3827,0.4405,0.7460,0.7055,0.3851,0.7432,0.5495
999998.463,1.9180,0.0001,0.9038,0.1141,0.0716,0.2578,0.4647,0.7759,0.7659,0.0259,0.7769,0.2219
999998.463,1.5320,0.0000,0.1467,0.4064,0.5929,0.4976,0.8252,0.2131,1.0000,0.6752,0.2879,0.4721
999998.463,1.9723,0.0000,0.7188,0.1773,0.8707,0.3365,0.2504,0.7845,0.9872,0.0151,0.7691,0.3738
999998.463,1.8346,0.0000,0.6965,0.3852,0.9592,0.2929,0.7052,0.7891,0.7887,0.1797,0.5778,0.0000
999998.463,1.9726,0.0001,0.9039,0.1449,0.9387,0.2336,0.7155,0.5700,0.0000,0.3355,0.5679,0.0000
999998.463,1.3431,0.0000,0.6383,0.2625,0.8068,0.6707,0.4608,0.7577,0.3525,0.3936,0.4803,0.2508
999998.463,1.2109,0.0000,0.4656,0.5634,0.4733,0.5679,0.4041,0.1437,0.3695,0.4448,0.2959,0.5608
999998.463,1.2872,0.0000,0.1197,0.1700,0.1671,0.4198,0.6308,0.6488,0.4438,0.5236,0.4481,0.6242
999998.463,1.2543,0.0000,0.1947,0.4672,0.2922,0.5662,0.5182,0.4072,0.7021,0.4650,0.2130,0.2311
999998.463,1.6943,0.0000,0.7570,0.0780,0.8862,0.3672,0.5261,0.6670,0.2587,0.4119,0.4300,0.0000
999998.463,1.7022,0.0000,0.7304,0.0000,0.5139,0.1212,0.1303,0.5043,0.2495,0.4684,0.5734,0.1795
999998.463,1.9031,0.0000,0.7064,0.0000,0.7520,0.7320,0.0000,0.7994,0.2677,0.2595,0.2115,0.4680
999998.486,0.0000,1.4909,1.0000,0.1809,0.5068,0.2652,0.3544,1.0000,0.2752,0.4227,0.5266,0.4262
999998.486,1.4674,0.0000,0.5396,0.8771,0.8095,0.6878,0.7042,0.4151,0.7554,0.2312,0.4364,0.4389
999998.486,1.5479,0.0000,0.0000,0.8365,0.9404,0.3370,0.2896,0.1791,0.7249,0.5792,0.4074,0.5383
999998.486,1.5976,0.0000,0.3368,0.3931,0.4963,1.0000,0.6971,0.6537,0.5318,0.0755,0.2107,0.4063
999998.486,1.1975,0.0000,0.2742,0.4704,0.6316,0.6369,0.2927,0.3704,0.6683,0.4766,0.2762,0.3523
999998.486,1.9461,0.0000,0.7843,0.0000,0.5175,0.1859,0.3197,1.0000,0.4064,0.4936,0.7362,0.0000
999998.486,1.3860,0.0000,0.0416,0.2629,0.5204,0.6902,0.4569,0.7471,0.8363,0.7130,0.7147,0.3397
999998.486,1.1572,0.0000,0.8846,0.3005,0.5260,0.5042,0.6206,0.6855,0.4460,0.3712,0.6278,0.6786
999998.486,1.9331,0.1118,0.9675,0.0134,0.5807,0.0000,0.4305,0.9794,0.0669,0.3653,0.4581,0.4693
999998.486,1.5323,0.0000,0.3500,0.3297,0.1699,0.3847,0.6948,0.4843,0.9282,0.4484,0.1127,0.4176
999998.486,1.3424,0.0000,0.6770,0.0000,0.5945,0.6022,0.5178,0.7570,0.5242,0.4734,0.5734,0.4974
999998.486,1.5917,0.0000,0.8614,0.3877,0.9396,0.6569,0.3147,0.7181,0.2426,0.4614,0.7725,0.1294
999998.486,1.6736,0.0000,0.8375,0.2665,0.2825,0.4495,0.1877,0.7008,0.4105,0.4181,0.9082,0.0000
999998.486,1.3641,0.0000,0.0000,0.5286,0.4212,0.4245,0.3762,0.4286,0.8533,0.1599,0.2039,0.4471
999998.486,1.4192,0.0000,0.3389,0.5180,0.6142,0.3514,0.5847,0.2797,0.9479,0.4010,0.1732,0.3959
999998.486,1.7251,0.0000,0.0000,0.2139,0.4980,1.0000,0.4440,0.1922,0.6614,0.8213,0.5519,0.0958
999998.486,1.8682,0.0000,0.8141,0.0000,0.2234,0.2485,0.1694,0.8843,0.5804,0.0369,0.4863,0.5184
999998.486,1.3971,0.0000,0.4884,0.3941,0.6020,0.8265,0.1960,0.4627,0.7306,0.4340,0.2997,0.7782
999998.486,1.3446,0.0000,0.0000,0.6732,0.8922,0.5764,0.7578,0.2906,0.3233,0.4650,0.4226,0.5789
999998.486,1.4775,0.0000,0.8562,0.0173,0.3399,0.7122,0.3483,0.8618,0.5071,0.5140,0.6142,0.4179
999998.486,1.8857,0.0000,0.7495,0.1404,0.4831,0.0692,0.0000,1.0000,0.5251,0.6694,0.2971,0.4928
999998.486,1.3875,0.0000,0.0687,0.5545,0.1392,0.3616,0.4148,0.1696,0.6035,0.2544,0.3872,0.6868
999998.486,1.8057,0.0000,0.8311,0.0778,0.6897,0.3934,0.1552,0.9806,0.0404,0.5933,0.4368,0.4209
999998.486,1.6347,0.0000,0.7296,0.4167,0.1198,0.2698,0.6791,1.0000,0.3308,0.2112,0.5359,0.3133
999998.486,1.5349,0.0000,0.6647,0.5587,0.3098,0.0000,0.3573,0.7437,0.1279,0.3372,0.5017,0.4765
999998.486,1.9949,0.0000,0.8752,0.0000,0.7985,0.3055,0.4623,0.3100,0.0000,0.2568,0.3540,0.0000
999998.486,1.5086,0.0000,0.7982,0.1624,0.8004,0.5925,0.4435,0.7145,0.2224,0.2220,0.6082,0.2162
999998.486,1.6033,0.0000,0.7677,0.0153,0.4364,0.6299,0.0143,0.7147,0.3472,0.3579,0.5863,0.6201
999998.486,1.3694,0.0000,0.0000,0.2908,0.1087,0.7536,0.4433,0.4170,0.4346,0.5400,0.6690,0.2478
999998.486,1.7663,0.0000,0.6734,0.0420,0.4976,0.4063,0.2438,0.5813,1.0000,0.1784,0.5246,0.1514
999998.486,1.2182,0.0000,0.0152,0.3843,0.5396,0.5045,0.4120,0.2307,0.4020,0.7068,0.4371,0.7581
999998.486,1.4298,0.0000,0.8805,0.0351,0.4067,0.2772,0.4671,0.7434,0.5716,0.2422,0.5497,0.6445
999998.486,1.4092,0.0000,0.0885,0.5620,0.2384,0.6082,0.6724,0.0366,0.6655,0.6865,0.3857,0.4257
999998.486,1.8340,0.0000,0.1441,0.1118,0.3162,0.6861,0.2922,0.0000,0.9206,0.2398,0.2338,0.5784
999998.486,1.6322,0.0535,0.9620,0.1670,0.2426,0.4742,0.2935,0.9330,0.1491,0.2766,0.3818,0.6953
999998.486,0.0000,1.5522,1.0000,0.0000,0.6183,0.6181,0.6053,0.8360,0.5728,0.4630,0.7382,0.2051
999998.486,2.1823,0.0000,0.7557,0.0000,0.5671,0.4332,0.9879,1.0000,0.0000,0.2067,0.7011,0.7424
999998.486,1.8964,0.0000,0.5694,0.1046,0.8686,0.3736,1.0000,0.8873,0.2220,0.4276,0.8070,0.3928
999998.486,1.5838,0.0000,0.8190,0.1078,0.7887,0.4353,0.3862,1.0000,0.6614,0.4108,0.4087,0.6928
999998.486,1.1047,0.0000,0.0055,0.4106,0.5063,0.5538,0.4986,0.3492,0.3174,0.4503,0.3524,0.6158
999998.486,0.0000,1.7957,1.0000,0.0617,0.4598,0.1298,0.7267,1.0000,0.4012,0.2395,0.2130,0.5593
999998.486,2.1076,0.0049,0.9370,0.0639,0.7763,0.0110,0.5766,1.0000,0.1180,0.0980,0.3431,0.6180
999998.486,0.0000,1.5395,1.0000,0.3326,0.1826,0.1743,0.4759,0.9950,0.4057,0.6449,0.5581,0.6603
999998.486,1.3211,0.0000,0.4734,0.2140,0.6800,0.7662,0.3690,0.4668,0.6053,0.3280,0.4835,0.2229
999998.486,1.6977,0.0000,0.8876,0.5011,0.4763,0.2670,0.3239,1.0000,0.0000,0.4869,0.1681,0.5386
999998.486,1.8640,0.0000,0.8934,0.3421,0.1175,0.1002,0.5463,0.9530,0.7488,0.7984,0.8548,0.7209
999998.486,1.7597,0.0039,0.9365,0.0324,0.6085,0.3244,0.5647,0.9276,0.1666,0.2694,0.8726,0.4092
999998.486,0.0002,1.9986,1.0000,0.8118,0.0000,0.5015,0.4197,1.0000,0.0486,0.7963,0.7065,0.7467
999998.486,2.2154,0.0029,0.9316,0.0000,0.8040,0.0042,0.6154,1.0000,0.5427,0.0000,0.6582,0.7949
999998.486,0.0000,1.6226,1.0000,0.0000,0.5582,0.0000,0.4359,0.8118,0.5244,0.4371,0.4582,0.6074
999998.486,1.7305,0.0000,0.7696,0.0272,0.7665,0.6415,0.3810,0.9109,0.6259,0.6408,0.9367,0.5811
999998.489,0.0000,1.4867,1.0000,0.1888,0.3939,0.3650,0.4068,0.7623,0.0000,0.4015,0.4412,0.6403
999998.489,0.0000,1.6563,1.0000,0.1926,0.1879,0.4256,0.3181,0.7928,0.1675,0.8413,0.2745,0.7492
999998.489,1.7734,0.0000,0.6122,0.1263,0.5472,0.3730,0.7092,0.8396,0.0000,0.1338,0.2562,0.6128
999998.489,1.7645,0.0001,0.9030,0.1178,0.5933,0.0619,0.4412,0.5186,0.4920,1.0000,0.1925,0.2365
