Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998974.879,1.4236,0.0000,0.3070,0.4508,0.0204,0.5784,0.2214,0.7093,0.4032,0.5142,0.6313,0.6919
998974.879,1.2972,0.0000,0.0147,0.4014,0.4938,0.2958,0.1282,0.8063,0.5545,0.4047,0.4745,0.4678
998974.879,1.2508,0.0000,0.2582,0.4833,0.4857,0.9038,0.4890,0.4093,0.3592,0.3969,0.4714,0.2816
998974.879,1.2348,0.0000,0.0000,0.6380,0.4817,0.2106,0.6525,0.7136,0.5481,0.5397,0.5999,0.2788
998974.879,1.2434,0.0000,0.3274,0.4253,0.3646,0.3750,0.4421,0.6344,0.6382,0.5054,0.6981,0.8523
998974.879,1.2146,0.0000,0.0138,0.5784,0.7307,0.6815,0.4342,0.7372,0.5607,0.6806,0.5294,0.3433
998974.879,1.1280,0.0000,0.0000,0.5619,0.3946,0.6906,0.6846,0.5402,0.3793,0.5188,0.6046,0.3768
998974.879,1.2003,0.0000,0.0552,0.5171,0.2556,0.2685,0.5772,0.5702,0.4717,0.3122,0.5518,0.6926
998974.879,1.2148,0.0000,0.0239,0.4103,0.4545,0.4031,0.7054,0.4473,0.6719,0.7418,0.2574,0.4408
998974.879,1.2997,0.0000,0.2298,0.4725,0.0919,0.5380,0.6923,0.4929,0.3357,0.6886,0.6102,0.3613
998974.879,1.1442,0.0000,0.4354,0.5296,0.3717,0.5008,0.4684,0.6210,0.4582,0.8288,0.4819,0.4683
998974.879,1.2443,0.0000,0.1211,0.4778,0.6740,0.2705,0.4356,0.8331,0.6546,0.3557,0.4686,0.5039
998974.879,1.1373,0.0000,0.3827,0.5973,0.6111,0.5303,0.6802,0.6388,0.6489,0.3206,0.5502,0.4230
998974.879,1.4743,0.0000,0.1939,0.7613,0.1083,0.4654,0.8444,0.6283,0.4788,0.4330,0.8336,0.4981
998974.879,1.1035,0.0000,0.3726,0.4198,0.5773,0.5922,0.4616,0.5313,0.3412,0.4596,0.2983,0.6122
998974.879,1.1905,0.0000,0.1298,0.5306,0.3019,0.4953,0.6881,0.6395,0.5934,0.3176,0.3185,0.3566
998974.879,1.1258,0.0000,0.4454,0.7669,0.4911,0.5547,0.4339,0.6006,0.3803,0.4124,0.5584,0.3926
998974.879,1.4300,0.0000,0.0370,0.9180,0.5936,0.5008,0.7084,0.1476,0.2954,0.3937,0.3829,0.6096
998974.879,1.1243,0.0000,0.0719,0.3796,0.5052,0.5032,0.3522,0.6842,0.3603,0.3440,0.5959,0.5307
998974.879,1.4402,0.0000,0.6088,0.5460,0.2185,0.5667,0.4640,0.4112,0.5518,0.8163,0.6501,0.0310
998974.879,1.2200,0.0000,0.1976,0.5429,0.3978,0.7037,0.6986,0.7526,0.3546,0.4444,0.3529,0.6306
998974.879,1.1827,0.0000,0.2933,0.3978,0.5172,0.6581,0.3035,0.6527,0.3682,0.4933,0.3508,0.2871
998974.879,1.2438,0.0000,0.4066,0.6306,0.4583,0.6314,0.1187,0.5699,0.6285,0.3092,0.4358,0.4804
998974.879,1.1247,0.0000,0.1102,0.6351,0.4498,0.6824,0.3522,0.5222,0.4893,0.7065,0.5037,0.5747
998974.879,1.0801,0.0000,0.0512,0.4751,0.5674,0.4025,0.4989,0.5951,0.3377,0.3888,0.3675,0.5122
998974.879,1.1828,0.0000,0.2335,0.5430,0.5492,0.5072,0.4214,0.3492,0.2170,0.7354,0.4344,0.4014
998974.879,1.0460,0.0000,0.2427,0.5220,0.5545,0.4541,0.5897,0.5014,0.5644,0.4221,0.6214,0.4137
998974.879,1.2348,0.0000,0.4238,0.4067,0.1345,0.5496,0.5220,0.6098,0.6747,0.5411,0.6776,0.3825
998974.879,1.2205,0.0000,0.0528,0.6091,0.3664,0.6100,0.4105,0.5114,0.3925,0.3279,0.2336,0.7415
998974.879,1.2214,0.0000,0.2195,0.5011,0.3771,0.3734,0.3619,0.7588,0.4818,0.7609,0.5782,0.6723
998974.879,1.1406,0.0000,0.0315,0.5096,0.4032,0.7568,0.4347,0.6205,0.3533,0.6239,0.5422,0.4122
998974.879,1.2852,0.0000,0.0876,0.2377,0.4147,0.6877,0.5618,0.4881,0.5321,0.8342,0.4997,0.7391
998974.879,1.1707,0.0000,0.0068,0.3112,0.5318,0.5496,0.7355,0.6554,0.5361,0.4067,0.5718,0.3080
998974.879,1.2049,0.0000,0.0315,0.6765,0.3015,0.6404,0.2697,0.3385,0.5928,0.5627,0.6197,0.5926
998974.879,1.2811,0.0000,0.2845,0.7120,0.4731,0.6671,0.3652,0.7746,0.6052,0.7519,0.6237,0.6554
998974.879,1.2278,0.0000,0.3461,0.3982,0.4799,0.5783,0.4669,0.1261,0.3144,0.6862,0.5079,0.4706
998974.879,1.2807,0.0000,0.0312,0.2531,0.8813,0.6131,0.3892,0.5409,0.3724,0.6178,0.3865,0.5679
998974.879,1.1710,0.0000,0.2463,0.4406,0.4957,0.8356,0.5254,0.4104,0.5641,0.5104,0.7030,0.5267
998974.879,1.4649,0.0000,0.5077,0.4963,0.2446,0.7310,0.7350,0.8253,0.3213,0.8840,0.5731,0.5233
998974.879,1.2551,0.0000,0.0962,0.4752,0.5496,0.5888,0.1237,0.4309,0.5853,0.4752,0.7839,0.4037
998974.879,1.1806,0.0000,0.5023,0.5303,0.4873,0.2666,0.5383,0.4321,0.3002,0.5784,0.5584,0.7635
998974.879,1.2223,0.0000,0.0000,0.5369,0.7764,0.5420,0.5634,0.2083,0.6492,0.5917,0.6205,0.4078
998974.879,1.1179,0.0000,0.3666,0.4934,0.3375,0.5048,0.6271,0.3242,0.4901,0.6469,0.3688,0.5740
998974.879,1.3834,0.0000,0.4424,0.2642,0.1905,0.6288,0.2894,0.7457,0.6467,0.7689,0.4803,0.6282
998974.879,1.2231,0.0000,0.0859,0.4226,0.5680,0.5502,0.6178,0.7923,0.2847,0.3747,0.2855,0.4490
998974.879,1.1411,0.0000,0.0000,0.4805,0.4457,0.4135,0.3595,0.7140,0.5746,0.6193,0.2934,0.4527
998974.879,1.1779,0.0000,0.0186,0.4664,0.4725,0.5305,0.4521,0.4113,0.2293,0.4055,0.2940,0.2994
998974.879,1.2436,0.0000,0.0000,0.3904,0.1854,0.5646,0.6117,0.7110,0.6320,0.3300,0.6568,0.4766
998974.879,1.2499,0.0000,0.3468,0.4296,0.5032,0.7141,0.3398,0.5104,0.4847,0.3121,0.1643,0.3416
998974.879,1.3515,0.0000,0.4046,0.2548,0.1592,0.2501,0.6787,0.4112,0.5414,0.6301,0.4887,0.7328
998974.879,1.2382,0.0000,0.1311,0.5883,0.7331,0.5308,0.8065,0.5878,0.5344,0.5869,0.5327,0.7524
998974.879,1.6545,0.0000,0.5703,0.8171,0.2632,0.0665,0.2245,0.3274,0.7678,0.6956,0.2166,0.3819
998974.879,1.3412,0.0000,0.2134,0.4565,0.4480,0.7333,0.0912,0.6552,0.5639,0.3281,0.3011,0.6333
998974.879,1.2145,0.0000,0.0391,0.5988,0.2910,0.5143,0.6268,0.7677,0.5976,0.7397,0.4805,0.5758
998974.879,1.4249,0.0000,0.1722,0.5351,0.5107,0.4135,0.7207,0.5218,0.6132,0.7131,0.7422,0.0000
998974.879,1.2444,0.0000,0.4193,0.7298,0.5296,0.5129,0.5473,0.3394,0.8201,0.4955,0.5514,0.7395
998974.879,1.3146,0.0000,0.1333,0.8314,0.4567,0.2881,0.6278,0.4127,0.5050,0.7490,0.3953,0.7471
998974.879,1.3277,0.0000,0.0000,0.6023,0.4966,0.6256,0.3690,0.7202,0.5532,0.8292,0.5123,0.8528
998974.879,1.2152,0.0000,0.1713,0.4916,0.3886,0.3503,0.2810,0.5319,0.2454,0.7328,0.4269,0.4165
998974.879,1.3082,0.0000,0.3445,0.5707,0.5832,0.1873,0.3303,0.4526,0.5964,0.5332,0.1263,0.3678
998974.879,1.5016,0.0000,0.0161,0.2359,0.0000,0.6007,0.7037,0.3266,0.6661,0.3401,0.2835,0.5099
998974.879,1.2251,0.0000,0.2356,0.4029,0.6297,0.1840,0.5029,0.4366,0.6791,0.3982,0.6068,0.2973
998974.879,1.3245,0.0000,0.3897,0.2468,0.4147,0.3180,0.3381,0.5308,0.8931,0.4180,0.6775,0.4879
998974.879,1.3159,0.0000,0.0506,0.4104,0.5126,0.4192,0.7300,0.7083,0.3571,0.3849,0.3970,0.9008
998974.879,1.1325,0.0000,0.2255,0.3349,0.7049,0.6131,0.6111,0.4656,0.4404,0.6128,0.3613,0.5370
998974.879,1.3036,0.0000,0.1475,0.4122,0.4230,0.3956,0.5068,0.4221,0.0000,0.5279,0.6299,0.4272
998974.879,1.2652,0.0000,0.0621,0.5876,0.3583,0.7509,0.4642,0.6374,0.2179,0.7571,0.5676,0.5636
998974.879,1.1338,0.0000,0.0749,0.6582,0.5342,0.6719,0.3919,0.4263,0.3937,0.4191,0.3435,0.6364
998974.879,1.4187,0.0000,0.2660,0.5121,0.1937,0.3219,0.7180,0.3657,0.8679,0.6956,0.6418,0.3164
998974.879,1.1923,0.0000,0.1766,0.4575,0.2793,0.5125,0.4844,0.5949,0.2415,0.6927,0.4922,0.6684
998974.879,1.1434,0.0000,0.0000,0.6298,0.3603,0.5718,0.3498,0.4987,0.6675,0.4261,0.4118,0.3050
998974.879,1.1686,0.0000,0.0825,0.4009,0.3645,0.7745,0.7020,0.4064,0.4728,0.5416,0.5545,0.6002
998974.879,1.2003,0.0000,0.2116,0.7433,0.3138,0.4348,0.7254,0.5712,0.4604,0.4670,0.6827,0.6016
998974.879,1.1561,0.0000,0.3320,0.4482,0.3441,0.5384,0.3664,0.3641,0.3967,0.6487,0.2905,0.6209
998974.879,1.2719,0.0000,0.3745,0.4314,0.4719,0.7676,0.3097,0.1623,0.6017,0.5358,0.5815,0.6621
998974.879,1.2324,0.0000,0.0000,0.8438,0.5127,0.3364,0.5354,0.5677,0.6863,0.4103,0.5862,0.6767
998974.879,1.0646,0.0000,0.1516,0.6518,0.4312,0.5110,0.5946,0.4257,0.4522,0.5218,0.4497,0.6303
998974.879,1.3425,0.0000,0.2646,0.5963,0.2034,0.5071,0.3170,0.9041,0.5263,0.7042,0.4239,0.5148
998974.879,1.2328,0.0000,0.0790,0.5255,0.4919,0.6653,0.8289,0.5439,0.5369,0.5653,0.2188,0.4000
998974.879,1.1276,0.0000,0.2061,0.3564,0.4615,0.3479,0.2860,0.6440,0.5419,0.4515,0.5275,0.3953
998974.879,1.2669,0.0000,0.0969,0.8000,0.4064,0.5055,0.4764,0.6085,0.8379,0.6094,0.6688,0.5343
998974.879,1.1561,0.0000,0.4284,0.4801,0.4448,0.2573,0.5708,0.6019,0.7594,0.4961,0.5164,0.3961
998974.879,1.3014,0.0000,0.4804,0.3277,0.7270,0.3194,0.2106,0.7712,0.6323,0.3913,0.5106,0.5293
998974.879,1.3009,0.0000,0.5295,0.3624,0.3614,0.2185,0.8427,0.5253,0.3792,0.5992,0.3030,0.5473
998974.879,1.2714,0.0000,0.0000,0.4634,0.1002,0.4778,0.5029,0.5680,0.7474,0.3997,0.6541,0.3995
