Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
999998.714,2.0112,0.0000,0.7306,0.9142,0.4872,1.0000,0.0911,0.5062,0.3186,0.2816,0.1174,0.9419
999998.714,1.3315,0.0000,0.6505,0.4197,0.4768,0.7087,0.3098,0.5599,0.3984,0.4777,0.9098,0.2501
999998.714,1.4803,0.0000,0.2492,0.4025,0.0410,0.3690,0.4763,0.7018,0.5250,0.3484,0.7568,0.1652
999998.714,1.4638,0.0000,0.2853,0.2135,0.3784,0.4575,0.8091,0.4804,0.2042,0.7000,0.8555,0.3767
999998.714,1.7643,0.0000,0.2134,0.1692,0.4997,0.9682,0.3373,0.9256,0.1521,0.7236,0.7071,0.3808
999998.714,1.3109,0.0104,0.9485,0.3459,0.7506,0.6167,0.2557,0.3465,0.4464,0.2398,0.2628,0.4735
999998.714,1.4154,0.0000,0.1513,0.6749,0.3374,0.6631,0.4244,0.1521,0.0489,0.5223,0.4997,0.4682
999998.714,1.6312,0.0000,0.1652,0.3872,0.1541,0.3897,0.6713,0.8956,0.4640,0.3326,0.2740,0.9695
999998.714,1.6399,0.0000,0.6947,0.9086,0.6750,0.5267,0.3662,0.0839,0.1371,0.6486,0.2220,0.3603
999998.714,1.5601,0.0000,0.8546,0.6772,0.7234,0.9498,0.3776,0.6327,0.8302,0.2622,0.2972,0.6930
999998.714,1.6058,0.0000,0.2904,0.2095,0.1223,0.8610,0.3815,0.8629,0.6013,0.5421,0.3962,0.7826
999998.714,1.3248,0.0000,0.3264,0.0000,0.4789,0.6156,0.5195,0.5381,0.3679,0.4123,0.6839,0.5112
999998.714,1.3692,0.0001,0.9040,0.7378,0.2966,0.6225,0.4159,0.5142,0.8546,0.4395,0.2533,0.7424
999998.714,1.3810,0.0000,0.4059,0.4840,0.7634,0.9132,0.4701,0.6408,0.6489,0.3653,0.2183,0.4842
999998.714,1.9155,0.0000,0.2260,0.3175,0.0000,0.8917,0.7612,0.8270,0.5424,0.3836,1.0000,0.3043
999998.714,2.1790,0.0000,0.1334,0.7739,0.0905,0.4453,0.1945,0.9558,0.0000,0.9637,0.1954,0.2272
999998.714,1.3221,0.0000,0.8143,0.6360,0.6193,0.8686,0.3360,0.1945,0.5663,0.3476,0.5748,0.4923
999998.714,1.9560,0.0000,0.0303,0.4835,0.0604,0.7036,0.1272,0.0000,0.0785,0.8834,0.5413,0.5756
999998.714,0.0000,1.6005,1.0000,0.4923,0.6207,1.0000,0.3435,0.4939,1.0000,0.5160,0.7235,0.3944
999998.714,1.7514,0.0000,0.6695,0.1967,0.0000,0.3665,0.0000,0.6171,0.6003,0.5022,0.8425,0.4796
999998.714,0.0000,1.4266,1.0000,0.2513,0.3531,0.7262,0.5306,0.6231,0.3418,0.5292,0.5088,1.0000
999998.714,1.8370,0.0000,0.0000,0.4342,0.0005,0.4376,0.2994,0.6316,0.1037,0.8448,0.9715,0.6529
999998.714,1.5851,0.0000,0.1815,0.5782,0.5597,1.0000,0.5228,0.7713,0.4583,0.3752,0.8859,0.2083
999998.714,1.6525,0.0000,0.0000,0.4672,0.2804,1.0000,0.2444,0.3002,0.1603,0.7947,0.3053,0.5883
999998.714,1.6226,0.0000,0.4718,0.6571,0.2849,0.6961,0.7957,0.3772,0.8231,0.4102,0.8923,0.1201
999998.714,1.7522,0.0000,0.1977,0.7168,0.5361,1.0000,0.8690,1.0000,0.5381,0.6495,0.4606,0.7058
999998.714,1.4806,0.0000,0.5325,0.5552,0.2539,0.4113,0.4283,0.8198,0.5551,0.6043,1.0000,0.3056
999998.714,1.9123,0.0000,0.3460,0.0570,0.1254,0.6744,0.5872,0.5569,0.8358,0.1813,0.7649,1.0000
999998.714,0.0000,1.3476,1.0000,0.4865,0.8022,0.4526,0.6378,0.2222,0.5328,0.5414,0.2566,0.1906
999998.714,0.5333,1.2109,0.9969,0.5255,0.5438,0.5225,0.2742,0.1495,0.4900,0.4242,0.3437,0.1594
999998.714,1.4250,0.0000,0.2056,0.3360,0.3047,0.4747,0.7291,0.8350,0.6987,0.7110,0.8308,0.5347
999998.714,1.5769,0.0000,0.3637,0.1115,0.0272,0.5677,0.1403,0.4932,0.6073,0.6327,0.5860,0.3214
999998.714,1.4271,0.0000,0.8094,0.4369,0.8735,0.6893,0.2775,0.5053,0.3453,0.6870,0.5237,0.8725
999998.714,1.7520,0.0000,0.3311,0.2479,0.3056,1.0000,0.8758,0.8287,0.3169,0.4368,0.7926,0.6677
999998.714,1.8350,0.0000,0.2819,0.0954,0.1855,0.9254,0.6620,0.4767,0.7557,0.5674,0.9433,0.1866
999998.714,1.9248,0.0000,0.8668,0.6353,0.2244,0.9991,0.2301,0.0127,0.1126,0.6035,0.1806,0.5915
999998.714,1.3664,0.0000,0.8470,0.2790,0.4804,0.8182,0.1499,0.6746,0.4680,0.5482,0.7276,0.5878
999998.714,1.7941,0.0000,0.1000,0.1301,0.4079,0.7822,0.4068,1.0000,0.5740,0.2692,1.0000,0.5406
999998.730,1.1894,0.0000,0.7218,0.5638,0.6540,0.4954,0.4837,0.2573,0.6341,0.4918,0.6354,0.2430
999998.730,1.5656,0.0000,0.4584,0.7363,0.8590,0.5914,0.6936,0.3314,0.5061,0.2621,1.0000,0.5037
999998.730,1.3193,0.0000,0.3276,0.5366,0.6372,0.5400,0.5164,0.6163,0.3837,0.5059,0.6423,0.0000
999998.730,1.6335,0.0000,0.6976,0.5195,0.3262,1.0000,0.5880,0.2324,0.6506,0.5282,0.0000,0.4944
999998.730,1.7396,0.0000,0.4440,0.0000,0.0819,1.0000,0.4710,0.7007,0.4438,0.4502,0.5786,0.3913
999998.730,1.7172,0.0000,0.1522,0.8897,0.0732,0.7743,0.6440,0.9191,0.6356,0.6270,0.7357,0.6467
999998.730,1.6792,0.0000,0.0006,0.1840,0.2292,0.3736,0.7148,0.8243,0.3563,0.6290,0.7269,0.0000
999998.730,1.7787,0.0000,0.6676,0.3419,0.5414,0.6532,0.5664,0.0000,0.5900,0.9617,0.4467,0.0000
999998.730,1.7015,0.0000,0.4856,0.3491,0.3564,0.3375,0.1569,0.7597,0.2701,0.4066,1.0000,0.1326
999998.730,1.7059,0.0000,0.6593,0.8498,0.8870,0.8114,0.2417,0.5979,0.9208,0.2282,0.4738,0.5945
999998.730,1.7809,0.0000,0.7187,0.2334,1.0000,0.8880,0.2499,0.3223,0.6393,0.1350,0.5059,0.7499
999998.730,1.4892,0.0000,0.5975,0.5162,0.6838,0.6085,0.1054,0.0001,0.4579,0.6298,0.5824,0.3890
999998.730,1.8550,0.0000,0.4611,0.3390,0.2031,0.3838,0.3653,0.0414,0.9926,0.6242,0.9870,0.4386
999998.730,2.0134,0.0000,0.3752,0.2748,0.6684,1.0000,0.1566,0.9670,0.5880,0.0597,0.7007,0.1738
999998.730,1.9052,0.0000,0.2656,0.4653,1.0000,0.6165,0.2761,0.0103,0.7286,0.2947,0.9899,0.3731
999998.730,1.5340,0.0000,0.8093,0.3293,0.6366,0.2878,0.1813,0.2561,0.7994,0.1476,0.4386,0.2499
999998.730,1.9569,0.0000,0.3140,0.2795,0.4202,0.4703,0.3843,0.7374,1.0000,0.9813,1.0000,0.8156
999998.730,1.2195,0.0000,0.8814,0.6401,0.6832,0.5090,0.3592,0.4166,0.6549,0.3290,0.5877,0.7803
999998.730,1.8838,0.0000,0.1907,0.7904,0.8661,0.7067,0.8387,0.0000,0.4568,0.3168,0.7377,0.0924
999998.730,1.2593,0.0003,0.9150,0.4067,0.5199,0.7399,0.2039,0.4906,0.7397,0.4515,0.2879,0.4872
999998.730,1.6958,0.0000,0.7427,0.3056,0.8084,0.0686,0.5322,0.4469,0.6879,0.0401,0.6622,0.1841
999998.730,1.5543,0.0099,0.9464,0.6715,0.6796,1.0000,0.3822,0.1758,0.8328,0.5378,0.4324,0.4170
999998.730,1.7646,0.0000,0.5227,0.5864,0.8571,0.3358,0.5553,0.1650,0.7034,0.9140,0.9005,0.1622
999998.730,1.7433,0.0000,0.6882,0.1845,0.6642,0.4755,0.2056,0.1146,0.9327,0.8701,0.4557,0.7342
999998.730,1.3375,0.0000,0.6308,0.3123,0.4054,0.3769,0.4687,0.0444,0.4873,0.3348,0.6892,0.4200
999998.730,1.5997,0.0000,0.8666,0.5127,0.7141,0.2032,0.6131,0.5463,0.8571,0.6707,0.7754,0.0329
999998.730,1.7705,0.0014,0.9267,0.9702,0.5936,0.8333,0.2572,0.2922,0.3194,0.7643,0.7664,0.1077
999998.730,0.0000,1.2770,1.0000,0.7627,0.6119,0.5628,0.5438,0.3866,0.3495,0.8499,0.3373,0.4282
999998.730,1.9450,0.0000,0.5307,0.0860,0.1115,0.6311,0.2268,0.9439,0.2702,0.8321,0.8901,0.3636
999998.730,1.4123,0.0000,0.6179,0.7645,0.5684,0.9851,0.3234,0.3098,0.4417,0.6523,0.4252,0.5536
999998.730,1.4385,0.0000,0.6005,0.4570,0.5331,0.5305,0.3308,0.7227,0.7225,0.3197,1.0000,0.3440
999998.730,1.5846,0.0000,0.4749,0.4041,0.3930,0.4373,0.6824,0.1126,0.9972,0.4042,0.4139,0.1641
999998.730,1.5383,0.0000,0.0991,0.6058,0.2077,0.4884,0.2503,0.7487,0.3336,0.6990,0.4909,0.0000
999998.730,1.7256,0.0000,0.2716,0.5446,0.3339,0.6000,0.4112,1.0000,0.4020,0.4931,1.0000,0.9104
999998.730,1.5673,0.0000,0.8813,0.4358,0.8416,0.3472,0.7281,0.3158,1.0000,0.6231,0.5236,0.2327
999998.730,2.0740,0.0000,0.7957,0.9653,0.8966,0.1067,0.2356,0.0000,0.5245,0.0325,0.4232,0.4756
999998.736,1.1787,0.0128,0.9515,0.4422,0.5487,0.5893,0.3871,0.7004,0.2982,0.3160,0.6905,0.5362
999998.736,1.4125,0.0000,0.5969,0.5195,0.8275,0.1491,0.3785,0.4255,0.4641,0.3762,0.5225,0.1202
999998.736,1.7953,0.0000,0.2769,0.2996,0.2838,0.6294,0.4099,0.9098,0.9668,0.4198,0.9545,0.7910
999998.736,1.8724,0.0000,0.4251,0.0775,0.0977,0.8406,0.5872,1.0000,0.2321,0.4042,0.7222,0.3320
999998.736,1.6682,0.0000,0.2277,0.7320,0.7115,0.2203,0.1641,0.7234,0.7107,0.7592,0.8354,0.1766
999998.736,1.6678,0.0000,0.4627,0.6636,0.0700,0.5772,0.6712,0.7025,0.3456,0.4559,0.9479,0.1082
999998.736,0.0036,1.2669,1.0000,0.4825,0.8996,0.5470,0.3569,0.2919,0.5910,0.6700,0.5171,0.4411
999998.736,1.6877,0.0000,0.1445,0.6383,0.1570,0.5744,0.1808,0.5127,0.0000,0.3062,0.5805,0.8865
999998.736,0.0000,1.6284,1.0000,0.1440,0.0237,0.8864,0.5234,0.2972,0.6515,0.6505,0.5613,0.6854
999998.736,1.3503,0.0000,0.0263,0.4990,0.5661,0.4842,0.4493,0.3095,0.6861,0.2878,0.8238,0.1502
999998.736,1.6322,0.0003,0.9126,0.6847,0.8135,0.6747,0.5532,0.1358,0.8296,0.9111,0.3589,0.6904
