Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998945.246,1.4107,0.0000,0.4439,0.4241,0.0000,0.2368,0.5053,0.2689,0.4450,0.4500,0.4131,0.6385
998945.246,1.4118,0.0000,0.3007,0.8523,0.3505,0.2607,0.7542,0.7104,0.5536,0.5420,0.2222,0.6319
998945.246,1.2285,0.0000,0.0985,0.5295,0.6476,0.3692,0.4025,0.2929,0.4675,0.8167,0.3340,0.4135
998945.246,1.1595,0.0000,0.0000,0.5013,0.4384,0.4861,0.3859,0.4852,0.5362,0.5104,0.7195,0.8044
998945.246,1.2057,0.0000,0.0941,0.2373,0.4750,0.3134,0.6384,0.4082,0.4139,0.6792,0.4169,0.3349
998945.246,1.1040,0.0000,0.1759,0.6054,0.3608,0.4634,0.3613,0.4067,0.6574,0.3831,0.4548,0.5613
998945.246,1.2176,0.0000,0.1461,0.3016,0.4357,0.2646,0.5336,0.3759,0.3145,0.3187,0.6555,0.3967
998945.246,1.1268,0.0000,0.0000,0.3222,0.6285,0.4209,0.6978,0.4812,0.4897,0.4616,0.6614,0.4269
998945.246,1.2945,0.0000,0.2142,0.5823,0.5435,0.7084,0.5718,0.7987,0.7090,0.6559,0.2220,0.4480
998945.246,1.3932,0.0000,0.5456,0.7553,0.3013,0.3423,0.3012,0.8475,0.4525,0.2180,0.4333,0.6308
998945.246,1.3078,0.0000,0.1721,0.6655,0.6550,0.4012,0.4856,0.2417,0.7318,0.3935,0.2304,0.2950
998945.246,1.1389,0.0000,0.0512,0.4189,0.4206,0.5661,0.4538,0.5193,0.2364,0.5074,0.3071,0.3889
998945.246,1.3930,0.0000,0.4703,0.3843,0.7637,0.1667,0.5286,0.3565,0.5282,0.3284,0.8295,0.6970
998945.246,1.2209,0.0000,0.3590,0.4690,0.3565,0.8584,0.3297,0.4924,0.6481,0.4708,0.5679,0.6205
998945.246,1.1055,0.0000,0.4565,0.3836,0.5707,0.5429,0.5516,0.3231,0.4754,0.4771,0.6390,0.3248
998945.246,1.1881,0.0000,0.0757,0.2691,0.5568,0.5122,0.4168,0.2865,0.5581,0.4610,0.7697,0.4645
998945.246,1.1687,0.0000,0.1436,0.3221,0.6851,0.6508,0.4022,0.4845,0.4708,0.3085,0.3328,0.4308
998945.246,1.3804,0.0000,0.3467,0.7641,0.4830,0.5940,0.6667,0.4323,0.5391,0.3419,0.3775,0.0229
998945.246,1.4363,0.0000,0.5639,0.3820,0.4555,0.4983,0.7582,0.4635,0.0248,0.4470,0.8400,0.5902
998945.246,1.1076,0.0000,0.0000,0.5790,0.5146,0.5439,0.4209,0.3676,0.6847,0.5741,0.3719,0.6393
998945.246,1.5056,0.0000,0.4169,0.7574,0.2824,0.7429,0.5973,0.6592,0.5621,0.0000,0.2898,0.5106
998945.246,1.0610,0.0000,0.2295,0.4705,0.3721,0.5212,0.5264,0.4575,0.6237,0.3782,0.4019,0.5330
998945.246,1.1495,0.0000,0.1241,0.3586,0.5499,0.2783,0.4089,0.2919,0.5964,0.5112,0.6194,0.4494
998945.246,1.2910,0.0000,0.1332,0.2854,0.4695,0.4880,0.7238,0.5028,0.6064,0.6955,0.8258,0.6952
998945.246,1.1750,0.0000,0.1711,0.4721,0.6897,0.5449,0.6958,0.3499,0.3520,0.3757,0.4344,0.3164
998945.246,1.3220,0.0000,0.0644,0.4334,0.4602,0.6116,0.0938,0.4191,0.7233,0.2928,0.5810,0.6807
998945.246,1.2637,0.0000,0.0136,0.4032,0.6172,0.5890,0.5844,0.4530,0.8366,0.3029,0.7261,0.3585
998945.246,1.1098,0.0000,0.0000,0.6099,0.4830,0.4113,0.5725,0.5749,0.5449,0.5414,0.2561,0.3756
998945.246,1.1043,0.0000,0.3484,0.6388,0.6128,0.4778,0.4103,0.5462,0.4613,0.2780,0.4821,0.3975
998945.246,1.3131,0.0000,0.4297,0.7901,0.3044,0.4248,0.3324,0.3954,0.5613,0.3648,0.7599,0.7375
998945.246,1.2228,0.0000,0.3202,0.4066,0.4372,0.6056,0.6367,0.4135,0.7094,0.1671,0.4530,0.6262
998945.246,1.1333,0.0000,0.0000,0.6727,0.5389,0.5702,0.5093,0.5765,0.5646,0.2166,0.5483,0.5651
998945.246,1.1637,0.0000,0.0513,0.5007,0.5865,0.3248,0.6098,0.2002,0.4783,0.3563,0.5111,0.5478
998945.246,1.2041,0.0000,0.2154,0.6627,0.5664,0.3061,0.5572,0.4164,0.6446,0.3021,0.7465,0.5672
998945.246,1.1657,0.0000,0.0286,0.6577,0.2525,0.4119,0.5709,0.4228,0.4722,0.3361,0.5117,0.6817
998945.246,1.0866,0.0000,0.0489,0.6360,0.6114,0.4305,0.4238,0.3303,0.4509,0.3878,0.5096,0.4664
998945.246,1.0942,0.0000,0.3825,0.4468,0.3774,0.5312,0.5479,0.3358,0.3071,0.4425,0.5697,0.5265
998945.246,1.3182,0.0000,0.0390,0.5193,0.3997,0.4011,0.2699,0.3583,0.3087,0.1326,0.7028,0.3896
998945.246,1.0971,0.0000,0.0000,0.4011,0.5290,0.5129,0.4716,0.3332,0.6812,0.4518,0.4019,0.3863
998945.246,1.2550,0.0000,0.2728,0.5470,0.4357,0.7355,0.4615,0.6822,0.4150,0.2393,0.7856,0.4578
998945.246,1.2987,0.0000,0.1044,0.6095,0.8912,0.7013,0.5738,0.3222,0.4872,0.4994,0.7298,0.4437
998945.246,1.0987,0.0000,0.1758,0.3409,0.5014,0.6272,0.6325,0.5466,0.6149,0.6008,0.4182,0.4136
998945.246,1.2189,0.0000,0.3665,0.3729,0.2570,0.4960,0.4609,0.2547,0.5929,0.3935,0.7355,0.5813
998945.246,1.2474,0.0000,0.0000,0.5259,0.6584,0.3714,0.4423,0.4619,0.2078,0.2137,0.6813,0.5059
998945.246,1.4310,0.0000,0.3368,0.5882,0.2934,0.7303,0.3394,0.1435,0.8357,0.7192,0.3887,0.4609
998945.246,1.0922,0.0000,0.0000,0.5188,0.3771,0.5470,0.4331,0.6950,0.5325,0.3939,0.5154,0.3604
998945.246,1.1935,0.0000,0.1602,0.5417,0.7438,0.6481,0.7290,0.3207,0.6266,0.4782,0.4037,0.4991
998945.246,1.2486,0.0000,0.4085,0.2387,0.3607,0.7579,0.4103,0.3455,0.6842,0.3625,0.4203,0.4428
998945.246,1.1326,0.0000,0.1431,0.4582,0.3555,0.6005,0.5802,0.5025,0.3764,0.5710,0.7665,0.4543
998945.246,1.1339,0.0000,0.0000,0.5677,0.6049,0.2910,0.4580,0.4835,0.3316,0.3776,0.3298,0.5158
998945.246,1.1650,0.0000,0.0000,0.4472,0.2076,0.5579,0.7043,0.3863,0.4678,0.6195,0.5421,0.5410
998945.246,1.1287,0.0000,0.0000,0.5969,0.7514,0.5686,0.3678,0.3792,0.4842,0.3827,0.5343,0.5642
998945.246,1.1344,0.0000,0.0000,0.4045,0.6020,0.4711,0.4840,0.3834,0.4676,0.2249,0.5429,0.3530
998945.246,1.1494,0.0000,0.0661,0.5710,0.3203,0.5533,0.3267,0.3159,0.5634,0.6707,0.3914,0.5195
998945.246,1.2220,0.0000,0.1780,0.3140,0.4039,0.4194,0.4993,0.2037,0.3705,0.2882,0.4648,0.6448
998945.246,1.1763,0.0000,0.0645,0.4165,0.5393,0.7666,0.5237,0.3949,0.3907,0.2984,0.6794,0.4831
998945.246,1.1179,0.0000,0.1035,0.4541,0.4724,0.4719,0.6643,0.3337,0.4763,0.2794,0.5940,0.5387
998945.246,1.0989,0.0000,0.0000,0.4463,0.4789,0.7155,0.4859,0.5379,0.4528,0.3953,0.3795,0.6408
998945.246,1.0850,0.0000,0.0000,0.3109,0.5496,0.3667,0.5240,0.4145,0.4721,0.3813,0.5071,0.5791
998945.246,1.1440,0.0000,0.0530,0.6212,0.4047,0.4998,0.2539,0.3604,0.5795,0.4649,0.6787,0.5259
998945.246,1.2193,0.0000,0.1683,0.4308,0.8293,0.4106,0.4247,0.7232,0.5461,0.3272,0.4048,0.5387
998945.246,1.2645,0.0000,0.3755,0.6415,0.5252,0.4914,0.3224,0.2282,0.3103,0.1979,0.5889,0.5566
998945.246,1.2703,0.0000,0.1828,0.7520,0.7048,0.4055,0.4180,0.5050,0.5933,0.2580,0.7622,0.3854
998945.246,1.0928,0.0000,0.1401,0.5461,0.3573,0.4000,0.5478,0.3800,0.5228,0.5673,0.4182,0.3214
998945.246,1.0945,0.0000,0.0595,0.3784,0.4021,0.4420,0.6314,0.5990,0.4599,0.3453,0.5015,0.6188
998945.246,1.2709,0.0000,0.5023,0.2914,0.4277,0.4023,0.0990,0.3362,0.5365,0.3963,0.5401,0.3937
998945.246,1.2573,0.0000,0.0606,0.6191,0.6002,0.7443,0.5835,0.2992,0.5177,0.1571,0.5654,0.5623
998945.246,1.1350,0.0000,0.0000,0.4972,0.5396,0.6149,0.6513,0.3436,0.4982,0.2360,0.5463,0.4673
998945.246,1.2636,0.0000,0.0174,0.2873,0.6394,0.4858,0.3112,0.2000,0.5064,0.4076,0.7348,0.5968
998945.246,1.1103,0.0000,0.0000,0.5356,0.2886,0.3579,0.3933,0.3835,0.4547,0.6126,0.4507,0.5447
998945.246,1.3210,0.0000,0.0876,0.3883,0.4284,0.6643,0.7643,0.2878,0.4283,0.3944,0.8490,0.3471
998945.246,1.3921,0.0000,0.1330,0.5790,0.8435,0.3469,0.8233,0.4493,0.6266,0.3005,0.7767,0.5706
998945.246,1.2154,0.0000,0.2027,0.5833,0.3081,0.5245,0.7606,0.5163,0.2504,0.4468,0.6850,0.4407
998945.246,1.2313,0.0000,0.1910,0.4397,0.6635,0.5523,0.7114,0.2472,0.2895,0.6443,0.4726,0.3459
998945.246,1.2608,0.0000,0.1407,0.5330,0.5096,0.3538,0.4983,0.1722,0.3048,0.2658,0.6732,0.5888
998945.246,1.2593,0.0000,0.2710,0.4305,0.2675,0.4720,0.5364,0.1505,0.6241,0.2979,0.6383,0.5283
998945.246,1.1496,0.0000,0.3122,0.7004,0.3822,0.5968,0.4974,0.6618,0.5262,0.5996,0.7184,0.5402
998945.246,1.2606,0.0000,0.0684,0.3222,0.4486,0.7495,0.5677,0.4305,0.1468,0.4179,0.6499,0.4746
998945.246,1.1502,0.0000,0.1564,0.6369,0.7178,0.6339,0.6221,0.3848,0.5155,0.6677,0.5714,0.4330
998945.246,1.3100,0.0000,0.2378,0.3442,0.4784,0.4970,0.8440,0.1622,0.4701,0.2894,0.4226,0.5391
998945.246,1.2439,0.0000,0.0274,0.6737,0.7494,0.4738,0.5402,0.2295,0.5913,0.3962,0.2619,0.4829
998945.246,1.2720,0.0000,0.2974,0.6856,0.3603,0.3135,0.5640,0.4307,0.5541,0.3761,0.8844,0.4087
998945.246,1.2238,0.0000,0.4542,0.4656,0.5109,0.5246,0.6582,0.1900,0.5951,0.6052,0.2229,0.5627
998945.246,1.1379,0.0000,0.2811,0.4099,0.5429,0.4942,0.3866,0.3606,0.4670,0.3050,0.6837,0.3489
998945.246,1.2677,0.0000,0.0000,0.4565,0.5237,0.5050,0.3356,0.2930,0.2966,0.2274,0.7587,0.6128
