Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998952.343,1.1583,0.0000,0.1721,0.3760,0.3957,0.6763,0.4849,0.6908,0.6657,0.4326,0.3542,0.6053
998952.343,1.6046,0.0000,0.2735,0.1469,0.0330,0.5197,0.6998,0.4504,0.9229,0.4088,0.3221,0.5121
998952.343,1.1662,0.0000,0.0555,0.5175,0.3578,0.3926,0.4248,0.3937,0.7654,0.5005,0.6166,0.6820
998952.343,1.1913,0.0000,0.5350,0.3798,0.5292,0.8085,0.6530,0.6431,0.5274,0.3388,0.3991,0.5061
998952.343,1.3404,0.0000,0.0962,0.4785,0.1890,0.7292,0.3198,0.3702,0.7757,0.5262,0.4923,0.2458
998952.343,1.0949,0.0000,0.5882,0.2772,0.4813,0.4697,0.4752,0.5798,0.4738,0.3283,0.4878,0.4178
998952.343,1.3191,0.0000,0.0000,0.5293,0.1760,0.5393,0.3483,0.3601,0.8132,0.6614,0.7118,0.5123
998952.343,1.3659,0.0000,0.0331,0.6015,0.0000,0.5099,0.4112,0.3260,0.4565,0.4579,0.4769,0.2487
998952.343,1.2172,0.0000,0.2688,0.5246,0.2739,0.6666,0.3527,0.3347,0.7753,0.4109,0.4882,0.5695
998952.343,1.6287,0.0000,0.6226,0.4505,0.5862,0.9778,0.4136,0.2603,1.0000,0.5576,0.7153,0.6611
998952.343,1.2376,0.0000,0.0000,0.4727,0.6661,0.5282,0.3026,0.7472,0.6675,0.6421,0.7351,0.5701
998952.343,1.2752,0.0000,0.0056,0.5945,0.5365,0.2162,0.2127,0.6077,0.5761,0.2320,0.6039,0.5437
998952.343,1.1223,0.0000,0.0226,0.5018,0.4436,0.3116,0.5467,0.2431,0.4303,0.5326,0.5309,0.5927
998952.343,1.1004,0.0000,0.0499,0.3218,0.4375,0.4406,0.5484,0.7077,0.4822,0.5692,0.5853,0.5579
998952.343,1.1184,0.0000,0.1892,0.3538,0.3521,0.6566,0.3599,0.3620,0.4818,0.3928,0.4857,0.5010
998952.343,1.2209,0.0000,0.3704,0.3779,0.3763,0.4321,0.3466,0.2658,0.4133,0.6278,0.2299,0.6043
998952.343,1.1408,0.0000,0.3590,0.5358,0.5499,0.6361,0.5211,0.3917,0.6154,0.3917,0.2318,0.4035
998952.343,1.2536,0.0000,0.1056,0.6248,0.3246,0.3631,0.7886,0.3745,0.7442,0.4705,0.6187,0.3779
998952.343,1.3565,0.0000,0.5774,0.6924,0.3633,0.3577,0.6335,0.8991,0.5080,0.4768,0.7784,0.6591
998952.343,1.3224,0.0000,0.0591,0.4921,0.3752,0.0819,0.6074,0.6123,0.5413,0.6587,0.7845,0.5046
998952.343,1.1852,0.0000,0.3343,0.3545,0.4626,0.4522,0.3544,0.3766,0.6350,0.4292,0.2963,0.7432
998952.343,1.5363,0.0000,0.4034,0.7720,0.8707,0.7898,0.7220,0.6558,0.2765,0.3309,0.5497,0.2061
998952.343,1.5364,0.0000,0.1716,0.4337,0.0000,0.4727,0.6009,0.5904,0.7919,0.0903,0.4960,0.4006
998952.343,1.3374,0.0000,0.3427,0.8632,0.4771,0.2911,0.3624,0.6391,0.7688,0.5033,0.3553,0.3271
998952.343,1.1800,0.0000,0.3017,0.5874,0.3070,0.3801,0.3205,0.5853,0.6385,0.3489,0.3022,0.4928
998952.343,1.1655,0.0000,0.0504,0.4077,0.4687,0.6285,0.6525,0.5965,0.2780,0.2604,0.4853,0.4908
998952.343,1.1359,0.0000,0.0041,0.4430,0.5151,0.5980,0.4021,0.3732,0.7405,0.3637,0.4374,0.3701
998952.343,1.3974,0.0000,0.2463,0.4985,0.8886,0.6986,0.4128,0.6738,0.8680,0.3908,0.3604,0.4529
998952.343,1.0942,0.0000,0.3299,0.5431,0.4990,0.5154,0.7180,0.4750,0.5354,0.3769,0.3395,0.4572
998952.343,1.2379,0.0000,0.1021,0.4820,0.4610,0.7755,0.1943,0.6413,0.5840,0.4621,0.4779,0.6944
998952.343,1.1407,0.0000,0.1204,0.4671,0.6905,0.4172,0.5546,0.5081,0.7342,0.3813,0.4041,0.6235
998952.343,1.3674,0.0000,0.0000,0.8375,0.2858,0.6836,0.4974,0.4657,0.2674,0.2940,0.5677,0.2324
998952.343,1.1770,0.0000,0.3536,0.3118,0.3309,0.5918,0.2522,0.6753,0.5596,0.5690,0.4376,0.5161
998952.343,1.2113,0.0000,0.4361,0.4773,0.1989,0.3550,0.4644,0.5223,0.3133,0.5789,0.6550,0.6795
998952.343,1.1966,0.0000,0.1565,0.3857,0.6712,0.4141,0.4719,0.3068,0.6710,0.2898,0.6867,0.5209
998952.343,1.2159,0.0000,0.0376,0.6055,0.4413,0.5435,0.5206,0.2415,0.5428,0.2564,0.6490,0.2791
998952.343,1.1520,0.0000,0.3337,0.5966,0.3261,0.3453,0.2880,0.3312,0.5354,0.4103,0.4827,0.5739
998952.343,1.3733,0.0000,0.1305,0.5424,0.2036,0.6754,0.2755,0.6637,0.2957,0.2340,0.6303,0.2850
998952.343,1.1930,0.0000,0.1021,0.4060,0.4070,0.5080,0.6946,0.6947,0.5826,0.7379,0.5227,0.6890
998952.343,1.1874,0.0000,0.2955,0.2592,0.7062,0.4068,0.3783,0.5498,0.5800,0.4194,0.4678,0.2833
998952.343,1.2901,0.0000,0.2240,0.6897,0.7145,0.5359,0.7435,0.8632,0.5373,0.4382,0.5720,0.5720
998952.343,1.2256,0.0000,0.3071,0.5304,0.3468,0.5130,0.6120,0.5796,0.8308,0.4313,0.4043,0.7427
998952.343,1.2484,0.0000,0.5359,0.2606,0.4928,0.7877,0.4937,0.6847,0.4725,0.4940,0.3269,0.2918
998952.343,1.4638,0.0000,0.4943,0.2669,0.5003,1.0000,0.4338,0.6356,0.5579,0.2374,0.4509,0.2510
998952.343,1.3234,0.0000,0.5606,0.1899,0.1202,0.6592,0.7129,0.4091,0.4976,0.5426,0.5180,0.4559
998952.343,1.1999,0.0000,0.0061,0.2027,0.4909,0.5089,0.4336,0.5861,0.7520,0.5574,0.5541,0.6728
998952.343,1.3451,0.0000,0.1320,0.4260,0.2690,0.5714,0.6126,0.5301,0.9120,0.4868,0.8008,0.5849
998952.343,1.1566,0.0000,0.1063,0.4918,0.3835,0.6512,0.5513,0.5796,0.7337,0.3274,0.5179,0.3376
998952.343,1.1549,0.0000,0.0292,0.5994,0.4012,0.4692,0.3656,0.5336,0.7369,0.6175,0.5597,0.7041
998952.343,1.2734,0.0000,0.2005,0.4539,0.4228,0.4776,0.5702,0.2364,0.8938,0.5076,0.6837,0.4624
998952.343,1.1163,0.0000,0.0000,0.5405,0.3734,0.3404,0.5288,0.3934,0.5491,0.2900,0.5105,0.3803
998952.343,1.2464,0.0000,0.0975,0.3707,0.2783,0.5099,0.8412,0.6231,0.2992,0.4238,0.5495,0.4837
998952.343,1.2116,0.0000,0.3327,0.5296,0.2497,0.4750,0.4002,0.7851,0.4175,0.4042,0.6616,0.3814
998952.343,1.3296,0.0000,0.3900,0.0510,0.3252,0.4360,0.5988,0.5625,0.2718,0.5203,0.4851,0.3356
998952.343,1.1550,0.0000,0.2867,0.5005,0.4131,0.5782,0.6566,0.6250,0.6855,0.2730,0.6006,0.5717
998952.343,1.1887,0.0000,0.0389,0.4212,0.2952,0.6950,0.4330,0.4276,0.6767,0.5562,0.6497,0.6898
998952.343,1.1093,0.0000,0.2394,0.5005,0.6372,0.3775,0.7120,0.4633,0.4819,0.5364,0.4358,0.6532
998952.343,1.1580,0.0000,0.3087,0.4639,0.4514,0.4494,0.4640,0.1870,0.4485,0.3468,0.3377,0.5039
998952.343,1.1864,0.0000,0.5203,0.4538,0.4286,0.4470,0.2907,0.3882,0.6775,0.7189,0.4908,0.2986
998952.343,1.3094,0.0000,0.3585,0.5736,0.1232,0.4442,0.4931,0.6088,0.2846,0.3327,0.2512,0.3965
998952.343,1.2414,0.0000,0.0658,0.4781,0.4078,0.6706,0.2410,0.7923,0.3840,0.3386,0.4688,0.3984
998952.343,1.4485,0.0000,0.0380,0.3854,0.1396,0.5395,0.3624,0.0994,0.4717,0.2574,0.2457,0.5110
998952.343,1.1908,0.0000,0.0000,0.2812,0.3444,0.7222,0.2881,0.5978,0.4854,0.5989,0.4749,0.5656
998952.343,1.5019,0.0000,0.7572,0.4963,0.6205,0.7086,0.0262,0.1123,0.5413,0.2623,0.5059,0.6037
998952.343,1.1465,0.0000,0.3029,0.3065,0.5110,0.4598,0.4409,0.7327,0.3566,0.3303,0.5192,0.5046
998952.343,1.2000,0.0000,0.0695,0.4869,0.5424,0.5177,0.7751,0.3955,0.7145,0.3575,0.4658,0.2913
998952.343,1.2690,0.0000,0.1533,0.6771,0.7181,0.6344,0.6619,0.5473,0.6180,0.2760,0.5150,0.7815
998952.343,1.4773,0.0000,0.4643,0.7604,0.0469,0.6193,0.6237,0.8405,0.7211,0.4551,0.5057,0.4109
998952.343,1.1019,0.0000,0.1914,0.3460,0.3987,0.6456,0.4390,0.4904,0.3996,0.4381,0.4365,0.3419
998952.343,1.1619,0.0000,0.0000,0.4157,0.6395,0.6124,0.4877,0.3341,0.5619,0.5624,0.7954,0.5019
998952.343,1.2542,0.0000,0.2494,0.3181,0.4483,0.4861,0.3301,0.5317,0.7704,0.3663,0.1976,0.5767
998952.343,1.1663,0.0000,0.0000,0.5435,0.8554,0.5828,0.4975,0.4387,0.4867,0.3668,0.5485,0.4152
998952.343,1.1821,0.0000,0.0091,0.3832,0.2437,0.5065,0.3005,0.5113,0.6911,0.3646,0.4252,0.5481
998952.343,1.2294,0.0000,0.1801,0.4760,0.5712,0.1716,0.4763,0.3919,0.7232,0.3101,0.4655,0.6289
998952.343,1.3310,0.0000,0.3258,0.4807,0.8422,0.6587,0.4607,0.8771,0.3393,0.5808,0.5639,0.5904
998952.343,1.2447,0.0000,0.2394,0.6169,0.5285,0.7105,0.4278,0.6112,0.6057,0.5484,0.1515,0.6828
998952.343,1.1999,0.0000,0.1522,0.4717,0.5790,0.3494,0.4753,0.6397,0.6407,0.2736,0.2641,0.3473
998952.343,1.1310,0.0000,0.3092,0.3087,0.3918,0.4606,0.4256,0.5092,0.6639,0.4198,0.3393,0.3720
998952.343,1.3243,0.0000,0.3592,0.6134,0.6404,0.4783,0.2004,0.1452,0.3250,0.3174,0.6079,0.5060
998952.343,1.2596,0.0000,0.0791,0.5351,0.4955,0.7639,0.3095,0.7873,0.6527,0.6713,0.6173,0.4411
998952.343,1.3290,0.0000,0.4212,0.3974,0.2053,0.6092,0.7769,0.6963,0.1858,0.4283,0.5124,0.4776
998952.343,1.2727,0.0000,0.2203,0.5561,0.5951,0.5659,0.5026,0.5607,0.8534,0.2867,0.2798,0.3168
998952.343,1.3679,0.0000,0.6484,0.3869,0.3531,0.7361,0.8283,0.6176,0.7696,0.3628,0.5232,0.2467
998952.343,1.2234,0.0000,0.2102,0.3512,0.3797,0.6040,0.4644,0.5494,0.8011,0.6781,0.5627,0.7144
998952.343,1.1303,0.0000,0.0665,0.5119,0.3566,0.3946,0.4969,0.2843,0.4847,0.6694,0.4838,0.6507
