Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
999998.694,1.7547,0.0000,0.8539,0.5125,0.7409,0.2871,0.0000,1.0000,0.4541,0.8667,0.4767,0.6185
999998.694,1.2312,0.0000,0.2477,0.5308,0.8045,0.3829,0.7202,0.6137,0.4535,0.5281,0.2641,0.5615
999998.694,1.3240,0.0007,0.9234,0.6353,0.5384,0.2395,0.5385,0.2789,0.7238,0.5160,0.1377,0.4340
999998.694,1.9986,0.0000,0.0686,0.3553,0.8043,0.5162,0.7291,0.9230,0.1385,0.0599,0.2190,1.0000
999998.694,1.7085,0.0000,0.4243,0.7785,0.1313,0.1460,0.7119,1.0000,0.5291,0.3665,0.7254,0.4272
999998.694,1.7404,0.0000,0.2147,0.3448,0.9493,0.0000,0.5366,0.7220,0.4094,0.2215,0.2347,0.2600
999998.694,1.5904,0.0000,0.1611,0.1143,0.8511,0.4668,0.4670,0.6049,0.4923,0.5920,0.0000,0.7158
999998.694,1.7420,0.0000,0.5051,0.9046,0.2609,0.3328,0.3518,0.7100,0.8170,0.9381,0.6914,0.8131
999998.694,0.0002,1.7013,1.0000,1.0000,0.6689,0.2747,0.7043,0.6602,0.3098,0.6710,0.0808,0.7520
999998.694,1.4105,0.0062,0.9430,0.2301,0.6537,0.4480,0.1329,0.6841,0.7607,0.7656,0.4662,0.4455
999998.694,1.7874,0.0000,0.0000,0.4255,0.9887,0.4421,0.7294,0.2740,0.4044,0.8054,0.0000,0.2108
999998.694,1.7053,0.0000,0.4468,1.0000,0.7790,0.1963,0.4472,0.2800,0.8036,0.2517,0.2171,0.4873
999998.694,1.5544,0.0000,0.3469,0.6716,0.8833,0.5572,0.7133,0.4046,0.1422,0.7270,0.7868,0.2587
999998.694,1.4467,0.0000,0.6582,0.6999,0.0038,0.5796,0.1808,0.5756,0.6163,0.6482,0.5382,0.5979
999998.694,1.6262,0.0000,0.3019,0.0000,0.7735,0.8381,0.6180,0.5300,0.2335,0.7235,0.5774,0.7129
999998.694,1.3910,0.0000,0.2329,0.3805,0.3464,0.5678,0.3424,0.8799,0.4656,0.5891,0.0979,0.5926
999998.694,1.6099,0.0000,0.1099,0.0000,0.8379,0.6111,0.3135,0.7775,0.4053,0.3936,0.2441,0.3108
999998.694,1.9855,0.0000,0.6696,1.0000,0.8421,0.3116,0.4338,0.8493,0.7483,0.8252,0.0116,0.7250
999998.694,1.6778,0.0000,0.3503,0.7260,0.4263,0.0649,0.7351,0.2799,0.7288,0.6132,0.0000,0.6141
999998.694,1.6725,0.0000,0.7736,0.4100,0.9443,0.1815,0.5309,0.5218,0.6613,0.7882,0.4288,0.0000
999998.694,1.7665,0.0000,0.4072,0.3915,0.9073,0.6159,0.3233,0.0557,0.4036,0.5722,0.0000,0.7869
999998.694,1.7169,0.0000,0.6405,0.3624,1.0000,0.6658,0.1809,0.8253,0.7864,0.6616,0.3809,0.1992
999998.694,1.4191,0.0000,0.5361,0.0000,0.6249,0.3816,0.5522,0.4161,0.3412,0.6233,0.7835,0.4057
999998.694,1.6817,0.0000,0.4284,0.7907,0.7579,0.3228,0.6149,0.9838,0.5794,0.9618,0.5139,0.3204
999998.694,1.4411,0.0000,0.1193,0.4845,0.7504,0.3640,0.0000,0.4965,0.4982,0.5432,0.2972,0.7581
999998.694,1.7819,0.0000,0.3703,0.1899,0.3102,0.5708,0.4786,0.8513,0.3024,0.7484,0.0760,0.9902
999998.694,1.8482,0.0000,0.3857,0.7259,1.0000,0.4319,0.8014,0.6795,0.7767,0.7241,0.0000,0.7067
999998.694,1.5446,0.0000,0.8123,0.7893,0.5968,0.4712,0.3377,0.6018,0.9550,0.7426,0.1422,0.6419
999998.694,1.5442,0.0000,0.3242,0.4628,0.5005,0.5077,0.7960,0.4611,0.3414,0.0976,0.0474,0.2517
999998.694,1.8921,0.0000,0.3015,0.7266,0.7273,0.1572,0.0683,0.7440,0.2285,0.5615,0.0000,0.8133
999998.694,1.7181,0.0018,0.9295,0.7881,0.7385,0.4760,0.6171,0.4739,0.6951,0.8697,0.8722,1.0000
999998.694,1.3877,0.0000,0.1745,0.7858,0.3099,0.3630,0.9400,0.6316,0.4517,0.6716,0.4457,0.5743
999998.694,0.0000,1.5073,1.0000,0.4938,0.6382,0.3182,0.9292,0.8489,0.4359,0.8457,0.4855,0.3409
999998.694,1.7881,0.0000,0.8959,0.0821,0.8831,0.2554,0.0245,0.8105,0.6454,0.7159,0.4943,0.3713
999998.694,1.9180,0.0000,0.7644,0.8913,0.7790,0.2366,0.6950,0.9637,0.3168,0.0000,0.7097,0.3075
999998.694,1.5156,0.0000,0.2642,0.5231,0.3106,0.8498,0.7078,0.9682,0.5832,0.5898,0.2224,0.4505
999998.694,1.6649,0.0000,0.0174,0.3303,0.8510,0.0000,0.5845,0.5176,0.5170,0.1172,0.1735,0.4550
999998.694,1.9360,0.0000,0.6990,0.0000,0.3832,0.2075,0.0196,0.8003,0.5841,0.5287,0.0000,0.4107
999998.694,1.6290,0.0000,0.5967,0.1012,0.2137,0.4846,0.4769,1.0000,0.6618,0.7736,0.5402,0.6860
999998.694,1.2511,0.1822,0.9764,0.2537,0.4673,0.7479,0.5207,0.3807,0.7271,0.6892,0.5387,0.6939
999998.694,1.8551,0.0000,0.8159,0.0000,0.7187,0.3746,0.4205,0.2040,0.3104,0.6086,1.0000,0.1128
999998.694,1.7021,0.0005,0.9185,0.7065,0.8685,0.4576,0.7184,0.8623,0.6711,0.3835,0.2763,0.0000
999998.694,1.2731,0.0000,0.2306,0.5028,0.5757,0.4413,0.7064,0.5805,0.1866,0.6306,0.8101,0.4414
999998.694,1.4065,0.0000,0.8030,0.7440,0.4215,0.7540,0.4936,0.0846,0.5761,0.2680,0.2935,0.5380
999998.694,1.6409,0.0012,0.9261,0.2556,0.1019,0.0000,0.7354,0.4973,0.6237,0.7663,0.5947,0.6488
999998.694,1.4911,0.0000,0.5265,0.5393,0.9688,0.1467,0.4192,0.5518,0.5436,0.6049,0.1710,0.6208
999998.694,1.5861,0.0000,0.0000,0.4423,1.0000,0.2483,0.7407,0.6861,0.1422,0.6400,0.3315,0.4711
999998.694,1.5188,0.0000,0.5167,0.1939,0.3240,0.2179,0.3977,1.0000,0.4291,0.6893,0.3853,0.5080
999998.694,1.4177,0.0000,0.1356,0.4582,0.9500,0.5433,0.4415,0.9127,0.3349,0.4643,0.4387,0.5745
999998.694,1.9410,0.0000,0.7451,1.0000,0.7725,0.0019,0.6867,0.7112,0.1880,0.8037,0.2374,0.3252
999998.694,1.7190,0.0000,0.7554,0.7151,0.0851,0.3455,0.0561,0.5790,0.4786,0.3173,0.0577,0.7096
999998.694,1.3414,0.0000,0.1354,0.2632,0.4170,0.6700,0.5493,0.9184,0.2483,0.4964,0.5903,0.4771
999998.694,1.5426,0.0000,0.0000,0.4295,0.2217,0.2284,0.4570,0.9766,0.5959,0.2124,0.6812,0.6808
999998.694,1.4968,0.0000,0.3334,0.2514,1.0000,0.4197,0.4319,0.8612,0.3990,0.6395,0.5261,0.3856
999998.694,1.6873,0.0000,0.0845,0.2557,1.0000,0.4722,0.5822,0.2101,0.1402,0.4692,0.3999,0.1184
999998.694,1.6316,0.0000,0.6021,0.2311,0.9095,0.3521,0.4034,0.8155,0.3602,0.8403,0.7416,0.7591
999998.694,1.6293,0.0032,0.9355,0.3295,0.9167,0.7324,0.4234,0.3589,0.6177,0.6790,0.2269,0.0243
999998.694,1.7700,0.0000,0.5183,0.3011,0.9487,0.6247,0.8801,0.7497,0.4599,0.3096,0.0000,0.6373
999998.694,1.5626,0.0000,0.2290,0.5861,0.8366,0.2438,0.1064,0.1070,0.6246,0.6013,0.3327,0.3853
999998.694,1.6663,0.0000,0.6239,0.1896,0.9178,0.9779,0.3346,0.4402,0.6062,0.4616,0.5864,0.1595
999998.694,1.3986,0.0000,0.3137,0.7689,0.7964,0.2356,0.5582,0.5961,0.4176,0.8185,0.6288,0.6764
999998.694,2.0664,0.0000,0.6219,0.3898,0.9293,0.1069,1.0000,0.2633,0.5192,0.2282,0.0000,0.7918
999998.694,1.6090,0.0000,0.1359,0.4864,0.9253,0.4526,0.6354,0.4383,0.1347,0.5951,0.0000,0.6051
999998.694,1.2493,0.6569,0.9883,0.6592,0.3437,0.4386,1.0000,0.5398,0.4862,0.7079,0.5973,0.2687
999998.694,1.6635,0.0000,0.4721,0.4656,1.0000,0.6745,0.4445,0.4409,0.0387,0.8168,0.3020,0.3486
999998.694,1.8846,0.0000,0.3209,0.4865,0.9849,0.0000,0.4313,0.8656,0.4246,0.6565,0.0433,0.6488
999998.694,1.6557,0.0000,0.5906,0.3868,0.9377,0.8751,0.3260,0.7446,0.1620,0.3214,0.2369,0.4289
999998.694,1.7857,0.0000,0.8885,0.7984,0.6356,0.0000,0.3311,0.9628,0.3884,0.6232,0.6974,0.1551
999998.694,1.4694,0.0000,0.2067,0.1952,0.3227,0.2045,0.5854,0.9362,0.7040,0.3959,0.4624,0.4202
999998.694,1.3475,0.0000,0.0000,0.7639,0.2126,0.5839,0.3760,0.7788,0.3440,0.3899,0.2672,0.5674
999998.694,1.8389,0.0000,0.2932,0.0324,0.5653,0.3315,0.3400,0.9176,0.0146,0.8670,0.4735,0.3712
999998.694,1.8375,0.0000,0.7991,0.0541,0.5472,0.8442,0.2736,0.9523,0.7469,0.7855,0.5440,0.1568
999998.694,1.6843,0.0000,0.2314,1.0000,0.1948,0.6965,0.3886,0.5988,0.7631,0.1335,0.7565,0.6051
999998.694,1.4169,0.0000,0.3763,0.1061,0.4375,0.2185,0.6025,0.2381,0.6462,0.3235,0.3146,0.6126
999998.694,0.0001,1.7130,1.0000,0.2281,0.9975,0.6536,0.1323,0.4176,0.7943,0.7604,0.6790,0.3012
999998.694,1.8805,0.0000,0.5494,0.1995,0.8325,0.3975,0.2690,0.8383,0.3759,0.9885,0.8116,0.1126
999998.694,0.0012,1.3587,1.0000,0.4095,0.5256,0.8224,0.2234,0.5727,0.2521,0.6821,0.2382,0.4701
999998.694,1.7233,0.0000,0.5606,0.8085,0.1578,0.0000,0.5215,0.4653,0.8585,0.4572,0.2943,0.7945
999998.694,1.5260,0.0000,0.1837,0.6486,0.2515,0.6071,0.8634,0.9855,0.3541,0.3114,0.5081,0.5772
999998.694,0.0000,1.3405,1.0000,0.6476,0.5256,0.4121,0.4117,0.8318,0.5992,0.1592,0.2825,0.3613
999998.694,1.3074,0.0000,0.5857,0.6781,0.8410,0.2629,0.6974,0.5545,0.5762,0.5730,0.6145,0.6924
999998.694,1.7615,0.0000,0.8189,0.3391,0.6784,0.7022,0.5249,0.7264,1.0000,0.5245,0.1677,0.0000
999998.694,1.1738,0.0480,0.9642,0.4719,0.4557,0.3636,0.5468,0.3400,0.4669,0.5905,0.8077,0.6475
999998.694,1.4954,0.0000,0.3670,0.4724,1.0000,0.5874,0.7830,0.5349,0.3071,0.4782,0.1770,0.3830
999998.694,1.6250,0.0000,0.3808,0.3418,0.6670,0.1158,0.5296,0.5959,0.8987,0.9775,0.3387,0.5364
