Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998946.301,1.0640,0.0000,0.2645,0.4342,0.4367,0.4528,0.3458,0.5457,0.5350,0.3743,0.4823,0.3989
998946.301,1.2277,0.0000,0.1107,0.5283,0.4711,0.7575,0.3401,0.5047,0.2820,0.2308,0.6097,0.5468
998946.301,1.3175,0.0000,0.0545,1.0000,0.7065,0.4711,0.5075,0.4263,0.4050,0.4740,0.4437,0.4248
998946.301,1.2773,0.0000,0.2460,0.3885,0.8175,0.2168,0.4787,0.5639,0.2974,0.4392,0.4530,0.3201
998946.301,1.3212,0.0000,0.4554,0.5710,0.2910,0.8588,0.4376,0.2114,0.4934,0.4513,0.2697,0.4664
998946.301,1.1910,0.0000,0.0928,0.6357,0.5681,0.6331,0.3782,0.5678,0.5974,0.3840,0.2661,0.2694
998946.301,1.1818,0.0000,0.0402,0.4020,0.2766,0.3931,0.3270,0.6751,0.3452,0.4052,0.3771,0.5469
998946.301,1.3403,0.0000,0.3382,0.9162,0.6517,0.5381,0.7208,0.4758,0.7460,0.3689,0.6168,0.4561
998946.301,1.2883,0.0000,0.0169,0.6074,0.4580,0.3337,0.6380,0.1730,0.4031,0.2375,0.6382,0.6551
998946.301,1.4453,0.0000,0.5957,0.6267,0.5477,0.3813,0.1737,0.1335,0.5808,0.2699,0.4035,0.1786
998946.301,1.3432,0.0000,0.3728,0.5476,0.4883,0.4546,0.5797,0.4765,0.1247,0.0650,0.4609,0.4858
998946.301,1.2078,0.0000,0.0646,0.4193,0.4979,0.6053,0.5064,0.3656,0.3522,0.3027,0.2584,0.2699
998946.301,1.3776,0.0000,0.4779,0.6998,0.3593,0.5717,0.3178,0.6616,0.4515,0.4889,0.4690,0.0000
998946.301,1.3766,0.0000,0.3068,0.8383,0.7917,0.4651,0.1959,0.6067,0.6261,0.4149,0.6228,0.3162
998946.301,1.2399,0.0000,0.0000,0.7051,0.3489,0.4168,0.4094,0.1212,0.4742,0.4604,0.6035,0.4416
998946.301,1.1742,0.0000,0.1748,0.6612,0.6172,0.4425,0.6240,0.4237,0.3230,0.5262,0.6747,0.2822
998946.301,1.2816,0.0000,0.2314,0.6761,0.7271,0.3704,0.6074,0.3918,0.6038,0.2269,0.3063,0.3102
998946.301,1.1977,0.0000,0.0623,0.4428,0.4869,0.3038,0.4227,0.3610,0.4800,0.5882,0.6830,0.2020
998946.301,1.1924,0.0000,0.5371,0.5887,0.2377,0.4040,0.4860,0.4003,0.8074,0.4773,0.4776,0.4707
998946.301,1.2288,0.0000,0.3503,0.4807,0.7464,0.2537,0.4782,0.4611,0.6599,0.5360,0.4455,0.7742
998946.301,1.1176,0.0000,0.0000,0.4309,0.4108,0.5013,0.5522,0.3763,0.7096,0.3980,0.4822,0.3206
998946.301,1.1436,0.0000,0.0000,0.5282,0.3526,0.5830,0.5036,0.3952,0.4765,0.6906,0.5818,0.2557
998946.301,1.1812,0.0000,0.1632,0.5792,0.5753,0.2562,0.2612,0.5267,0.3634,0.5994,0.5814,0.3700
998946.301,1.2339,0.0000,0.0446,0.4471,0.5809,0.3391,0.3606,0.3005,0.1823,0.3747,0.6388,0.4403
998946.301,1.1661,0.0000,0.1711,0.4825,0.4398,0.4638,0.7443,0.5458,0.2341,0.3839,0.4759,0.6195
998946.301,1.2155,0.0000,0.0000,0.7470,0.6657,0.1991,0.4898,0.5715,0.6614,0.5270,0.5030,0.4328
998946.301,1.1699,0.0000,0.0000,0.5887,0.5519,0.5474,0.5053,0.2877,0.4218,0.2118,0.3556,0.4561
998946.301,1.1114,0.0000,0.2286,0.4993,0.4751,0.4359,0.7163,0.4575,0.3332,0.3465,0.4186,0.5002
998946.301,1.2048,0.0000,0.2408,0.4737,0.3631,0.6573,0.2413,0.3967,0.2256,0.4888,0.4131,0.4916
998946.301,1.2164,0.0000,0.2714,0.4683,0.8387,0.5568,0.6304,0.6634,0.5139,0.3283,0.5564,0.3552
998946.301,1.1817,0.0000,0.0287,0.4858,0.6275,0.4269,0.3745,0.5201,0.6560,0.4074,0.1799,0.5916
998946.301,1.1237,0.0000,0.2158,0.4923,0.4290,0.3785,0.4275,0.5632,0.7027,0.3720,0.6028,0.3371
998946.301,1.1524,0.0000,0.0000,0.4641,0.4111,0.3535,0.6836,0.4479,0.5579,0.3556,0.7471,0.5031
998946.301,1.3712,0.0000,0.0046,0.7448,0.8043,0.3561,0.7144,0.2855,0.6371,0.4415,0.2603,0.6623
998946.301,1.2120,0.0000,0.1783,0.2838,0.5933,0.4399,0.3704,0.2543,0.3549,0.5728,0.3031,0.6033
998946.301,1.1933,0.0000,0.0000,0.4747,0.3348,0.5818,0.4549,0.2395,0.7725,0.4578,0.4660,0.3924
998946.301,1.2669,0.0000,0.1315,0.8297,0.3767,0.3836,0.5741,0.2874,0.4989,0.3803,0.7536,0.4875
998946.301,1.3671,0.0000,0.3384,0.6792,0.3318,0.6124,0.3201,0.6804,0.7356,0.0874,0.5510,0.5298
998946.301,1.1499,0.0000,0.0000,0.5463,0.5978,0.6696,0.3688,0.5397,0.4913,0.2675,0.4299,0.3223
998946.301,1.2435,0.0000,0.0944,0.3841,0.5824,0.3610,0.3955,0.5287,0.6402,0.1786,0.7568,0.4426
998946.301,1.4206,0.0000,0.5106,0.9054,0.4391,0.5635,0.4836,0.5414,0.3886,0.0845,0.7385,0.4321
998946.301,1.2675,0.0000,0.0224,0.7832,0.8327,0.3205,0.3550,0.4187,0.5690,0.4791,0.5985,0.5422
998946.301,1.2223,0.0000,0.3617,0.6540,0.3328,0.3420,0.3125,0.3698,0.4462,0.6925,0.6857,0.3618
998946.301,1.1527,0.0000,0.2983,0.5404,0.5578,0.4950,0.4667,0.4086,0.3700,0.7548,0.7375,0.4928
998946.301,1.3478,0.0000,0.0574,0.7387,0.4867,0.1161,0.4936,0.2612,0.3283,0.3042,0.6223,0.5585
998946.301,1.1254,0.0000,0.2207,0.5418,0.3101,0.5174,0.3838,0.4307,0.4658,0.2718,0.6199,0.5376
998946.301,1.1256,0.0000,0.0119,0.7286,0.5708,0.4618,0.4366,0.5626,0.6200,0.4301,0.5112,0.3012
998946.301,1.2241,0.0000,0.0000,0.5998,0.4388,0.4937,0.2326,0.1975,0.3314,0.4585,0.3742,0.4636
998946.301,1.2574,0.0000,0.2122,0.7664,0.4307,0.2050,0.5046,0.3835,0.3282,0.7260,0.4817,0.4885
998946.301,1.1392,0.0000,0.0416,0.4499,0.3724,0.5307,0.6059,0.4464,0.6565,0.2690,0.3385,0.5379
998946.301,1.1738,0.0000,0.0000,0.3691,0.3008,0.4932,0.5853,0.5096,0.5839,0.2228,0.4373,0.3523
998946.301,1.3370,0.0000,0.4002,0.9548,0.5340,0.6384,0.3620,0.5459,0.6851,0.4130,0.2839,0.5137
998946.301,1.1526,0.0000,0.0277,0.7232,0.6003,0.4468,0.4732,0.3165,0.3748,0.6857,0.4267,0.4975
998946.301,1.2693,0.0000,0.4870,0.7093,0.5706,0.7288,0.5825,0.4685,0.5716,0.1097,0.5477,0.4768
998946.301,1.1786,0.0000,0.2017,0.5471,0.6056,0.2699,0.5704,0.4288,0.5953,0.5126,0.1951,0.5052
998946.301,1.1386,0.0000,0.0011,0.4869,0.6528,0.7189,0.4614,0.6363,0.6569,0.3661,0.4728,0.5614
998946.301,1.1621,0.0000,0.4232,0.7342,0.4598,0.5286,0.6710,0.5297,0.4818,0.3635,0.3260,0.3404
998946.301,1.2868,0.0000,0.3159,0.4949,0.2559,0.4944,0.3696,0.8008,0.6049,0.3921,0.6834,0.2484
998946.301,1.3381,0.0000,0.1018,0.5210,0.7960,0.2289,0.4824,0.2790,0.3048,0.3907,0.3319,0.7216
998946.301,1.4766,0.0000,0.4442,0.8010,0.2673,0.4900,1.0000,0.5122,0.3569,0.6030,0.3065,0.3858
998946.301,1.4034,0.0000,0.3248,0.6356,0.5475,0.7634,0.3486,0.4107,0.1281,0.4892,0.6460,0.1497
998946.301,1.3663,0.0000,0.3314,0.6476,0.6504,0.9035,0.5688,0.2352,0.6557,0.2965,0.4876,0.3645
998946.301,1.1232,0.0000,0.1377,0.6191,0.3433,0.4435,0.4868,0.4050,0.6911,0.5044,0.5410,0.6841
998946.301,1.2831,0.0000,0.1755,0.7137,0.3782,0.2874,0.3978,0.6047,0.7272,0.6676,0.2281,0.5487
998946.301,1.1092,0.0000,0.1205,0.7465,0.4219,0.3752,0.6557,0.4669,0.4651,0.5071,0.4888,0.4949
998946.301,1.3147,0.0000,0.2060,0.7858,0.4941,0.6023,0.8734,0.6623,0.4443,0.2728,0.4563,0.4889
998946.301,1.5646,0.0000,0.4937,0.4420,0.8701,0.7983,0.3923,0.6568,0.4051,0.5079,0.0000,0.7001
998946.301,1.1092,0.0000,0.1274,0.6323,0.2733,0.5599,0.4918,0.4539,0.3596,0.4011,0.5599,0.5384
998946.301,1.3396,0.0000,0.4042,0.6538,0.3983,0.2706,0.5146,0.2316,0.3518,0.4073,0.6025,0.8738
998960.315,1.0397,0.0000,0.0000,0.5389,0.6047,0.4972,0.3699,0.4944,0.5440,0.5780,0.4555,0.5156
998960.315,1.3201,0.0000,0.2857,0.5722,0.8484,0.4729,0.2864,0.5974,0.3872,0.6306,0.1730,0.5301
998960.315,1.3013,0.0000,0.1543,0.6954,0.5043,0.1616,0.5429,0.4085,0.2956,0.6384,0.4426,0.7724
998960.315,1.4272,0.0000,0.0752,0.5153,0.6003,0.4185,0.0378,0.7014,0.5779,0.3665,0.1369,0.5182
998960.315,1.2123,0.0000,0.3812,0.6557,0.5248,0.2307,0.2199,0.3483,0.5133,0.5531,0.5685,0.4241
998960.315,1.1734,0.0000,0.1783,0.5089,0.6399,0.4096,0.2709,0.5934,0.2323,0.5498,0.4731,0.4026
998960.315,1.2023,0.0000,0.1154,0.7614,0.7301,0.5638,0.6148,0.6370,0.5275,0.5532,0.5196,0.2975
998960.315,1.1445,0.0000,0.0446,0.5706,0.5991,0.4615,0.5761,0.4745,0.8017,0.5913,0.3537,0.4677
998960.315,1.1303,0.0000,0.0954,0.5571,0.5376,0.5790,0.3457,0.4555,0.6972,0.5790,0.3626,0.6719
998960.315,1.1811,0.0000,0.3130,0.3579,0.7090,0.5651,0.6649,0.5417,0.6186,0.5750,0.2464,0.5101
998960.315,1.2430,0.0000,0.1627,0.3085,0.7013,0.4564,0.2038,0.3059,0.4786,0.3256,0.5392,0.5781
998960.315,1.1950,0.0000,0.0992,0.6900,0.5970,0.4598,0.3739,0.6634,0.3691,0.2732,0.3564,0.3735
998960.315,1.1025,0.0000,0.1120,0.5634,0.7025,0.3777,0.4786,0.4683,0.6032,0.4483,0.4810,0.3345
998960.315,1.2855,0.0000,0.0321,0.4443,0.7334,0.5974,0.0884,0.4490,0.5605,0.6118,0.4348,0.3389
998960.315,1.0857,0.0000,0.0163,0.5991,0.4060,0.5886,0.5346,0.4383,0.3707,0.6549,0.4721,0.6129
998960.315,1.1845,0.0000,0.3433,0.3477,0.5434,0.3094,0.7347,0.4173,0.4977,0.6991,0.3987,0.6061
