Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
496.056,355.0697,0.0000,1.0000,0.6706,0.0000,0.0000,0.1827,0.0000,0.4470,1.0000,0.9200,0.4298
496.056,0.0000,309.6619,0.0000,0.2348,1.0000,1.0000,0.4233,0.0000,0.5056,0.2590,0.0000,0.0156
496.056,258.6304,221.6349,0.5385,0.2602,0.7096,0.0131,0.3868,0.7263,0.1275,0.4468,0.7841,0.0326
496.056,267.2679,0.0000,1.0000,0.3841,0.0000,0.0000,0.4787,0.5216,0.4908,0.1396,1.0000,0.1859
496.056,22.2086,410.3467,0.0513,0.6377,1.0000,0.2577,0.9401,0.5497,0.0010,0.2991,0.0000,0.7938
496.056,460.7164,210.5558,0.6863,0.8963,0.8512,0.8723,0.8355,0.1500,0.6562,0.3492,0.3857,0.4350
496.056,19.9778,215.7898,0.0847,0.7411,1.0000,0.0000,0.4970,0.0000,0.7921,1.0000,1.0000,0.4698
496.056,322.6014,0.0000,1.0000,0.6785,1.0000,0.3515,0.3289,0.0000,0.2309,1.0000,0.7008,0.2034
496.056,381.0606,0.0000,1.0000,0.1158,1.0000,0.6196,0.8398,1.0000,0.6622,1.0000,0.0000,0.5365
496.056,220.6658,404.9579,0.3527,0.0370,0.8596,0.3316,0.8223,0.5362,0.0967,0.1776,0.8629,0.8655
496.056,331.6851,37.4058,0.8987,0.9779,1.0000,1.0000,0.8079,0.3708,0.0120,0.6413,1.0000,0.6369
496.056,255.1238,143.2545,0.6404,0.4135,0.0068,0.2463,0.2463,0.0006,0.7203,0.0000,0.1345,1.0000
496.056,341.4444,207.8374,0.6216,0.1363,0.0000,0.7602,0.6585,0.8019,0.3338,0.9296,0.9637,0.9042
496.056,0.0000,445.8835,0.0000,0.0480,1.0000,1.0000,0.4693,0.5206,1.0000,0.5395,1.0000,0.5593
496.056,277.3421,27.4139,0.9100,0.0000,1.0000,0.7735,0.3768,0.3768,0.0000,0.3079,1.0000,0.3439
496.056,0.0000,194.8681,0.0000,0.0000,1.0000,0.7008,0.3113,0.6689,1.0000,0.8157,0.0000,0.6185
496.056,15.1451,171.6392,0.0811,1.0000,1.0000,1.0000,0.3265,0.7123,1.0000,0.7864,1.0000,0.2824
496.056,0.0000,394.2644,0.0000,1.0000,1.0000,0.7327,0.2746,0.2616,1.0000,0.0398,1.0000,0.0110
496.056,389.2113,0.0000,1.0000,1.0000,1.0000,0.1464,0.5073,0.5701,0.0000,0.7420,0.0000,0.7709
496.056,0.0000,342.0127,0.0000,0.6087,0.0000,1.0000,0.2695,0.6598,0.0000,0.0000,1.0000,0.9477
496.056,86.2821,217.2134,0.2843,0.0000,1.0000,0.8299,0.9409,1.0000,1.0000,0.4892,0.0000,0.3268
496.056,2.7523,354.2900,0.0077,0.5039,0.7987,0.5746,0.6939,0.8660,0.9089,0.9338,0.1576,0.1008
496.056,253.9420,22.7155,0.9179,1.0000,0.3475,0.3139,0.0085,0.0000,0.0156,0.2715,1.0000,0.3007
496.056,148.9222,28.2764,0.8404,1.0000,0.0000,0.0861,0.2211,0.4241,0.0000,1.0000,0.7063,0.4928
496.056,0.0000,279.3749,0.0000,1.0000,0.0000,0.2245,0.4289,0.0000,1.0000,0.0000,0.3003,0.6462
496.056,189.5891,0.0000,1.0000,1.0000,0.0000,0.5932,0.8214,1.0000,1.0000,1.0000,0.0000,0.4701
496.056,0.0000,216.6588,0.0000,0.0000,1.0000,0.6186,0.1029,0.0000,1.0000,0.5519,0.0000,0.7898
496.056,348.5983,0.0000,1.0000,0.0000,1.0000,1.0000,0.7743,0.9786,0.0000,0.8431,1.0000,0.4655
496.056,0.0000,402.1900,0.0000,0.0000,0.0785,0.4292,0.1520,0.0000,0.0000,0.3352,1.0000,0.1239
496.056,0.0000,146.4091,0.0000,1.0000,0.0000,0.0000,0.4982,0.6703,1.0000,1.0000,0.0000,0.8000
496.056,311.7992,156.2845,0.6661,0.0000,0.1583,0.2812,0.7575,0.3694,0.0000,0.2218,0.3626,0.0041
496.056,212.8675,0.0000,1.0000,1.0000,1.0000,0.0000,0.8249,0.3310,0.0000,1.0000,1.0000,1.0000
496.056,196.7216,0.0000,1.0000,0.0000,0.0000,0.0000,0.0419,0.1998,0.0000,1.0000,0.0000,1.0000
496.056,70.6224,471.4198,0.1303,0.7668,0.5338,0.6506,0.9055,0.0240,0.9970,0.4414,0.7184,0.0689
496.056,79.9476,385.7205,0.1717,0.6360,0.7037,0.2473,0.8847,0.4959,0.3024,0.6214,0.1452,0.1579
496.056,28.6846,188.9020,0.1318,1.0000,1.0000,0.3816,0.2392,0.7135,0.0000,1.0000,1.0000,0.0000
496.056,258.8083,44.2928,0.8539,1.0000,1.0000,0.2872,0.3801,0.4771,0.0000,1.0000,0.3659,0.0307
496.056,0.0000,190.7303,0.0000,1.0000,1.0000,0.0000,0.6608,0.0000,1.0000,1.0000,0.0000,1.0000
496.056,157.8136,0.0000,1.0000,0.0000,0.0000,0.1892,0.3080,0.5277,0.0000,1.0000,1.0000,1.0000
496.056,200.1493,0.0000,1.0000,1.0000,1.0000,1.0000,0.1416,1.0000,1.0000,0.0000,1.0000,1.0000
496.056,0.0000,305.4780,0.0000,0.0000,0.0000,0.5433,0.9297,0.8012,0.0000,1.0000,0.5692,0.0000
496.056,41.2086,444.8685,0.0848,0.2354,0.7428,0.6564,0.5807,0.1035,0.7667,0.5018,0.9139,0.2729
496.056,282.2209,0.0000,1.0000,1.0000,0.0000,1.0000,0.6567,0.2421,0.0000,0.0000,1.0000,1.0000
496.056,275.7953,135.3959,0.6707,0.7544,0.6221,0.1685,0.1914,0.3724,0.3673,0.8872,0.2960,0.7141
496.056,0.0000,142.8081,0.0000,1.0000,0.0000,0.2132,0.3803,0.0000,1.0000,1.0000,1.0000,1.0000
496.056,193.8355,33.3104,0.8534,1.0000,1.0000,0.0913,0.6557,1.0000,1.0000,1.0000,0.4837,0.7843
496.056,163.6985,0.0000,1.0000,0.0000,1.0000,0.7987,0.5664,0.7941,1.0000,0.0000,1.0000,1.0000
496.056,0.0000,185.5075,0.0000,0.0000,0.0864,0.2789,0.3254,0.4059,1.0000,1.0000,0.0000,1.0000
880.500,95.9039,0.0000,1.0000,0.0000,0.0000,0.6007,0.7944,0.0000,0.0000,0.0000,0.0000,0.0000
880.500,522.9828,0.3904,0.9993,0.3250,0.0000,0.2457,0.3701,0.0000,0.9477,0.0000,0.9690,0.8681
880.500,52.4171,565.9458,0.0848,0.0985,0.3619,0.7477,0.9865,0.2225,0.3371,0.2582,0.9241,0.1503
880.500,0.0000,153.4934,0.0000,1.0000,1.0000,1.0000,0.9231,0.0000,1.0000,0.0000,1.0000,1.0000
880.500,164.1007,0.0000,1.0000,0.0000,0.0000,0.8067,0.2964,0.0000,0.0000,0.0000,0.5663,0.0000
880.500,187.1014,0.0000,1.0000,0.0000,0.0000,0.6087,0.1624,0.0000,1.0000,0.0000,0.0000,1.0000
880.500,106.5483,0.0000,1.0000,0.0000,0.0000,1.0000,0.4012,0.1882,0.0000,1.0000,0.0000,1.0000
880.500,5.8797,121.0158,0.0463,1.0000,1.0000,0.2816,0.2932,0.0000,1.0000,0.0000,1.0000,1.0000
880.500,0.0000,199.6057,0.0000,1.0000,0.0000,0.3327,0.9217,1.0000,0.0000,1.0000,0.5030,0.0000
880.500,0.0000,142.2138,0.0000,0.0000,1.0000,1.0000,0.5747,0.4104,1.0000,0.0000,0.1984,1.0000
880.500,197.3876,0.0000,1.0000,0.0000,0.0000,0.5271,0.9793,0.6872,1.0000,1.0000,0.0000,1.0000
880.500,0.0000,197.8611,0.0000,0.0000,1.0000,0.0000,0.5447,0.0000,0.0000,1.0000,1.0000,1.0000
880.500,60.1037,225.7851,0.2102,1.0000,1.0000,0.5623,0.3832,0.9390,0.0000,0.0000,1.0000,0.0000
880.500,217.0872,152.0737,0.5881,0.7183,0.0869,1.0000,0.9346,1.0000,0.7224,0.2184,0.9734,0.9236
880.500,207.9466,0.0000,1.0000,1.0000,0.0000,0.2113,0.5293,0.5259,0.0000,1.0000,1.0000,0.0000
880.500,0.0000,349.2356,0.0000,0.8557,1.0000,1.0000,0.7318,0.4488,0.0000,0.0000,0.4900,0.0000
880.500,75.5941,156.2351,0.3261,1.0000,0.0000,0.8131,0.0194,1.0000,0.3574,0.0000,0.1012,1.0000
880.500,0.0000,209.1242,0.0000,0.0000,1.0000,1.0000,0.0459,1.0000,0.0000,1.0000,1.0000,1.0000
880.500,0.0000,206.5944,0.0000,0.0000,1.0000,0.0000,0.8496,1.0000,1.0000,1.0000,0.0000,1.0000
880.500,27.9058,393.9886,0.0661,0.6190,0.0324,0.0000,0.7356,0.0000,0.0000,0.4642,0.7088,0.0630
880.500,0.0000,186.6073,0.0000,0.0000,1.0000,0.5190,0.5696,0.0000,1.0000,1.0000,1.0000,1.0000
880.500,14.1912,461.7654,0.0298,0.0962,0.3064,0.1874,0.3450,0.0304,0.5632,0.0647,0.2374,0.5964
880.500,95.8611,458.7737,0.1728,0.6706,0.0524,0.5907,0.2638,0.5320,0.3604,0.2845,0.5724,0.4779
880.500,427.5361,5.5394,0.9872,0.4994,0.7992,0.5619,0.9239,0.5193,0.9465,0.5979,0.8345,0.1736
880.500,348.3079,8.2524,0.9769,0.3853,0.7255,0.7320,0.6884,0.7934,0.5805,0.0447,0.4214,0.7052
880.500,44.6579,487.3399,0.0839,0.4280,0.6092,0.2942,0.5452,0.9569,0.3353,0.2257,0.8521,0.5897
880.500,153.0166,0.0000,1.0000,0.0000,1.0000,1.0000,0.3040,1.0000,1.0000,0.0000,0.1264,1.0000
880.500,258.4056,0.0000,1.0000,1.0000,0.0000,0.5802,0.6607,0.7725,1.0000,0.0000,0.5905,1.0000
880.500,82.4482,210.2366,0.2817,0.0000,1.0000,1.0000,0.8175,1.0000,1.0000,0.5484,0.0000,0.0664
880.500,0.0000,111.1096,0.0000,0.0000,0.0000,0.7944,0.5000,1.0000,0.0000,0.0000,0.4177,1.0000
880.500,159.2241,0.0000,1.0000,1.0000,0.0000,0.0000,0.7668,0.4949,1.0000,1.0000,0.7031,1.0000
880.500,16.1213,523.1916,0.0299,0.3665,0.7000,0.4556,0.2638,0.6163,0.7425,0.5242,0.4394,0.8122
880.500,113.8018,288.7163,0.2827,0.1191,0.9396,0.5129,0.8846,0.5277,0.0081,0.8886,0.6769,0.4338
880.500,48.4942,314.0198,0.1338,0.0000,0.5287,0.3035,0.8778,1.0000,0.5404,0.9796,0.2711,0.0095
