Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
44.207,0.0000,506.0073,0.0000,0.5393,0.4087,0.9226,0.4221,0.8525,0.3876,0.9543,0.8712,0.2123
44.207,355.9131,81.6209,0.8135,0.7311,0.3739,0.1227,0.6384,1.0000,0.4748,0.2087,0.8690,0.4159
44.207,75.5101,243.4442,0.2367,0.7978,0.3563,0.9177,0.0698,0.8044,0.5817,0.3797,0.6905,0.4847
44.207,321.1532,200.7599,0.6153,0.8587,0.6885,0.5506,0.0144,0.9382,0.4436,0.0975,0.0994,0.7299
44.207,119.4799,279.3074,0.2996,0.3398,0.9225,0.3268,0.6124,0.3705,0.6100,0.2070,0.7600,0.8038
44.207,149.0445,184.8158,0.4464,0.1004,0.5241,1.0000,0.4036,0.5717,0.0189,0.2375,0.5215,0.8176
44.207,47.3425,434.3194,0.0983,0.9689,0.8998,0.3940,0.5423,0.6962,0.4401,0.2701,0.3348,0.5259
44.207,491.2769,0.0000,1.0000,0.3729,0.9757,0.5745,0.8221,1.0000,0.2633,0.1833,0.8687,0.2307
44.207,267.0828,183.2735,0.5930,0.3439,0.0083,0.1798,0.9476,0.0093,0.9999,0.8962,0.7692,0.0714
44.207,458.7039,0.0000,1.0000,0.3546,0.5209,0.9037,0.6468,0.6178,0.4204,1.0000,0.9434,0.5183
44.207,201.8982,180.3225,0.5282,0.7926,0.7557,0.2396,0.1019,0.6106,0.8995,0.2253,0.9205,0.0219
44.207,31.1916,506.8679,0.0580,0.9897,0.1544,0.0643,0.3141,0.7401,0.4715,0.9238,0.7039,0.8645
44.207,522.2360,0.0000,1.0000,0.6150,0.7064,0.9259,0.0444,0.5404,0.0993,0.5738,0.1488,0.3296
44.207,0.0000,471.4414,0.0000,0.4039,0.8345,0.7713,0.3948,0.0000,0.7409,0.1488,0.2052,0.2416
44.207,473.7534,34.3685,0.9324,0.9012,0.5825,0.0397,0.0000,0.9530,0.1421,0.8812,0.2909,0.8428
44.207,138.0212,166.8710,0.4527,0.8929,0.1870,0.9175,0.3144,0.6799,1.0000,0.8615,0.8908,0.5733
44.207,177.4997,133.3729,0.5710,0.5181,0.9101,0.1858,0.6032,0.1385,0.1425,0.6906,0.2836,0.5922
44.207,568.2498,0.0000,1.0000,0.5824,0.0288,0.3406,0.5770,0.9250,0.3484,0.2212,0.7390,0.0165
44.207,10.4706,570.7047,0.0180,0.0859,0.9995,0.8336,0.1539,0.9283,0.2585,0.8631,0.5343,0.7146
44.207,346.1697,110.4851,0.7581,0.5701,0.1441,0.3735,0.7111,0.5433,0.5396,0.9928,0.0054,0.4017
44.207,273.1518,15.3842,0.9467,0.1872,0.8050,0.6060,0.5927,0.4757,0.4838,0.3720,0.9174,0.1655
44.207,173.3453,426.4247,0.2890,0.5867,0.5314,0.7295,0.4325,0.9613,0.6524,0.5291,0.4052,0.9544
44.207,431.7171,3.9720,0.9909,0.9932,0.3847,0.7594,0.9899,0.7286,0.1547,0.2780,0.1850,0.1787
44.207,0.8176,541.5674,0.0015,0.7143,0.7470,0.2611,0.2159,0.7552,0.5598,0.2026,0.1353,0.2117
44.207,512.4713,25.1994,0.9531,0.0964,0.0240,0.9840,0.1348,0.3620,0.1653,0.6565,0.7697,0.7920
44.207,25.8109,417.8110,0.0582,0.8605,0.0915,0.9127,0.0205,0.9200,0.7081,0.3756,0.3531,0.7273
44.207,372.6970,122.3130,0.7529,0.2251,0.3414,0.5371,0.7674,0.2019,0.4159,0.6527,0.7760,0.1963
44.207,412.3701,70.7179,0.8536,0.7481,0.5092,0.6680,0.9856,0.5369,0.7305,0.1083,0.6691,0.5814
44.207,368.7141,5.6953,0.9848,0.5962,0.0477,0.1894,0.8794,1.0000,0.3901,0.4249,0.3342,0.9779
44.207,93.5274,424.6291,0.1805,0.5414,0.9786,0.9019,0.8766,0.3700,0.0555,0.6578,0.2000,0.2208
44.207,6.2349,501.5072,0.0123,0.4581,0.5660,0.2411,0.2669,0.9140,0.3305,0.1106,0.4812,0.4854
44.207,208.1822,320.3360,0.3939,0.5591,0.7554,0.5167,0.4609,0.6860,0.0830,0.0191,0.6456,0.3159
44.207,310.0095,0.0000,1.0000,0.6790,0.9011,0.9973,0.3904,0.9278,0.3193,0.2266,0.0728,0.9977
44.207,27.1982,461.6237,0.0556,0.7638,0.1152,0.5731,0.2662,0.0958,0.0265,0.0791,0.8279,0.6255
44.207,503.7148,0.0835,0.9998,0.1899,0.5480,0.7260,0.0982,0.0515,0.4876,0.0554,0.3653,0.0038
44.207,8.6671,321.0029,0.0263,0.5972,0.5285,0.2759,1.0000,0.8942,0.1047,0.8170,0.1235,0.6528
44.207,140.2194,457.8550,0.2345,0.1699,0.0765,0.7377,0.2422,0.7308,0.8187,0.0287,0.8975,0.4539
44.207,370.6680,172.2809,0.6827,0.8187,0.1170,0.6529,0.4893,0.0584,0.0406,0.9283,0.9885,0.5292
44.207,0.0000,662.5621,0.0000,0.7602,0.0866,0.6338,0.4391,0.5599,0.7557,0.2592,0.9263,0.5178
44.207,392.4843,34.1224,0.9200,0.3048,0.6496,0.1130,0.0000,0.0735,0.3175,0.8654,0.1482,0.6030
44.207,83.4002,162.8674,0.3387,0.2986,0.9155,0.1800,0.2169,0.5148,0.3134,0.6254,0.0053,0.4788
44.207,78.3126,424.6498,0.1557,0.4639,0.5298,0.5218,0.6842,0.5593,0.0010,0.8429,0.0709,0.5121
44.207,547.4047,10.9952,0.9803,0.4246,0.5379,0.9177,0.0649,0.8288,0.7871,0.7533,0.9156,0.7330
44.207,498.5295,139.1420,0.7818,0.0027,0.8482,0.8109,0.8577,0.7471,0.3534,0.7005,0.8480,0.7392
44.207,176.2262,132.0357,0.5717,1.0000,0.7526,0.0960,0.7967,0.8061,0.3803,0.9416,0.3058,0.1845
44.207,323.6248,67.4351,0.8276,0.8919,0.1757,0.5670,0.0000,0.2373,0.6303,0.7048,0.8726,1.0000
44.207,330.6858,11.0510,0.9677,0.1988,0.5203,0.7629,1.0000,0.3167,0.0711,0.4031,0.0787,0.1239
44.207,455.5838,85.7912,0.8415,0.3582,0.5223,0.4675,0.3637,0.2406,0.6917,0.7115,0.9308,0.6745
44.207,405.8172,0.0000,1.0000,1.0000,0.6310,0.9007,0.6644,0.8584,0.3057,0.4600,0.7846,1.0000
44.207,347.7626,255.7211,0.5763,0.9744,0.0226,0.1539,0.7157,0.6784,0.0379,0.3344,0.2536,0.3792
44.207,0.0000,237.8341,0.0000,0.1023,0.5327,0.3905,0.7063,0.5077,0.7658,0.5839,0.8946,0.6143
44.207,326.7104,240.5028,0.5760,0.2814,0.8281,0.2802,0.1694,0.4599,0.2460,0.9574,0.3033,0.7733
44.207,175.9831,211.3737,0.4543,0.0204,0.2074,0.6254,0.0000,0.1588,0.2391,0.9953,0.5732,0.6946
44.207,167.5578,154.5341,0.5202,0.0474,0.0290,1.0000,0.0000,0.9998,1.0000,0.4018,1.0000,0.6671
44.207,245.0364,284.7137,0.4626,0.3392,0.9619,0.3269,1.0000,0.7060,0.6453,0.9758,0.2562,0.6912
44.207,82.8574,538.9209,0.1333,0.0592,0.3555,0.6805,0.3921,0.2148,0.0645,0.1478,0.2555,0.4717
44.207,202.8231,211.1434,0.4900,0.2041,0.5010,0.0000,0.8722,0.1768,0.0841,0.6716,0.7633,0.6547
44.207,0.0000,501.5280,0.0000,0.3287,0.1857,0.0072,0.2245,0.2550,0.5288,0.6850,0.8706,0.0347
44.207,170.5139,253.8630,0.4018,0.4620,0.0625,0.4018,0.8043,0.5653,0.0144,0.3120,0.3483,0.2072
44.207,191.4496,212.4872,0.4740,0.5547,0.4727,0.7063,0.5107,1.0000,0.9245,0.1198,0.2850,0.3439
44.207,585.6851,24.9657,0.9591,0.6510,0.7531,1.0000,0.4112,0.5105,0.0536,0.1306,0.3467,0.5390
44.207,314.3031,141.3377,0.6898,0.1385,0.2913,0.5834,0.0447,0.1121,0.7890,0.9730,0.1086,0.5517
44.207,0.0000,476.4777,0.0000,0.0833,0.0000,0.0000,0.7029,0.0342,0.3509,0.2772,0.3374,0.4585
44.207,492.1169,0.0000,1.0000,0.5407,0.9125,0.4450,0.3677,0.6677,0.0000,0.8191,0.8162,0.2252
44.207,530.8665,41.5565,0.9274,0.2662,0.7170,0.6617,0.9818,0.6517,0.5398,0.1069,0.8668,0.2239
44.207,27.3985,256.1686,0.0966,0.4222,0.0283,0.0000,0.9996,0.0688,0.4029,0.5150,0.0064,0.3174
44.207,229.5925,230.7730,0.4987,0.9546,0.9647,0.6821,1.0000,0.9824,0.9721,0.7505,0.6052,0.7020
44.207,381.5017,36.3307,0.9130,0.5420,0.7776,0.8354,0.2640,0.1928,0.1877,0.2957,0.2104,0.0246
44.207,0.0000,646.1032,0.0000,0.0653,0.5496,0.2279,0.4466,0.2420,0.2337,0.8262,0.9148,0.7826
44.207,634.3297,0.0000,1.0000,0.2218,1.0000,0.3500,0.5480,0.6154,0.1462,0.6507,0.1216,0.7540
44.207,0.0000,461.5070,0.0000,0.0826,0.0248,0.1535,0.2019,0.7236,0.6423,0.9773,0.4190,0.3833
44.207,0.0000,531.7948,0.0000,0.5447,0.2949,0.5370,0.5359,0.7076,0.8559,0.5735,0.3409,0.8004
44.207,697.7580,0.0000,1.0000,0.4437,0.9082,0.5451,0.3255,0.4414,0.5493,0.7508,0.8533,0.8181
44.207,308.0519,309.9584,0.4985,0.7661,0.8433,0.2215,0.0263,0.5286,0.0429,0.5157,0.5798,0.2482
44.207,164.9966,41.9094,0.7974,0.6736,1.0000,0.9036,0.0000,0.4875,0.6926,0.3255,0.8162,1.0000
44.207,0.0000,371.6771,0.0000,0.5376,0.2561,0.1133,0.8259,0.3971,0.5183,0.8045,0.2168,0.4208
44.207,290.3138,194.9820,0.5982,0.7395,1.0000,0.0191,1.0000,0.3776,0.2858,0.5576,0.2566,0.4694
44.207,163.3027,53.6410,0.7527,1.0000,0.3852,0.5949,0.2190,0.6070,0.0000,0.9140,0.2737,0.4228
44.207,220.1602,169.5136,0.5650,1.0000,0.2711,0.3190,0.4984,0.5454,0.8140,0.2923,0.2543,0.6242
44.207,120.8198,396.3487,0.2336,0.2547,0.5014,0.2044,0.6685,0.8094,0.7472,0.9530,0.4613,0.2841
44.207,554.0941,0.0000,1.0000,0.7670,0.8582,0.9381,0.8473,0.9819,0.1383,0.7899,0.7048,0.6153
44.207,0.0000,459.4382,0.0000,0.3299,0.2113,0.1120,0.5077,0.9520,0.1618,0.4044,0.9173,0.0464
