Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,85.3279,219.1104,0.2803,0.9297,0.2502,0.0074,1.0000,0.4166,0.1020,0.2972,0.7003,0.7270
0.000,118.7200,203.5862,0.3683,0.1821,0.0000,0.0000,1.0000,0.5645,0.8374,1.0000,0.6837,0.4780
0.000,0.0000,393.4014,0.0000,0.1362,1.0000,0.0000,0.5631,0.1896,0.4529,0.2078,0.5202,0.8823
0.000,90.6511,223.9200,0.2882,1.0000,0.7563,0.6972,1.0000,0.6075,0.9237,0.1003,0.5913,0.9498
0.000,0.0000,498.4745,0.0000,0.0335,1.0000,0.2804,0.6921,0.5589,0.0293,0.3589,0.0000,0.4637
0.000,281.9211,0.0000,1.0000,0.2842,0.0000,0.1938,1.0000,0.8780,0.5536,0.6967,0.9256,0.0000
0.000,379.7326,0.0000,1.0000,0.3107,0.9015,0.2328,0.9871,0.8327,0.1535,1.0000,1.0000,0.7778
0.000,238.2339,127.6871,0.6511,0.9128,0.1026,0.9226,1.0000,0.7521,0.1287,0.3028,0.6026,0.7597
0.000,144.5467,570.7595,0.2021,0.0758,0.7405,0.2595,0.0302,0.2576,0.1273,0.9555,0.9879,0.4544
0.000,99.1205,295.3662,0.2513,1.0000,0.1169,0.4514,0.1658,0.7152,0.9263,0.4759,0.0000,0.9911
0.000,12.2236,481.9794,0.0247,0.0246,0.3291,0.4158,0.8975,0.8488,0.2722,0.4396,0.3998,0.5647
0.000,375.5713,0.0000,1.0000,0.0000,0.7102,0.0000,0.1683,0.4478,0.1639,0.1189,0.2873,0.3860
0.000,252.5780,34.1232,0.8810,0.3031,0.0019,0.4284,0.2646,0.5070,0.5022,0.2331,0.3009,0.1794
0.000,316.1652,171.1768,0.6488,0.4488,1.0000,0.5178,0.9659,0.3598,0.4148,0.0000,0.3418,0.9185
0.000,611.4964,0.2421,0.9996,0.0650,0.9123,0.6608,0.9546,0.4055,0.5316,0.6732,0.7486,0.3696
0.000,142.7964,262.0452,0.3527,0.1070,0.6567,0.5757,0.3635,0.8219,0.4214,0.6276,0.5902,0.2913
0.000,15.3912,128.7365,0.1068,0.4961,0.0000,0.5172,0.2083,0.5154,0.5912,1.0000,0.8787,0.8008
0.000,378.0547,19.6851,0.9505,0.0819,0.3307,0.3122,0.2122,0.8523,0.8840,0.1968,0.0000,0.2471
0.000,388.8679,0.0000,1.0000,0.6866,0.8835,1.0000,0.8762,0.1286,0.1615,0.4085,0.0000,0.6399
0.000,69.6439,235.7523,0.2280,0.5459,0.5245,0.5140,0.2143,0.2123,1.0000,0.9781,0.0000,0.7861
0.000,293.2187,130.1377,0.6926,0.8553,0.1638,0.2237,0.5758,0.4900,0.8322,0.9046,0.0000,0.2846
0.000,550.0226,48.7365,0.9186,0.2684,0.0000,0.3246,0.2218,0.8439,0.1553,0.3202,0.9509,0.5304
0.000,33.2503,207.0888,0.1383,0.5339,0.0000,0.4041,0.2277,0.6157,0.9137,1.0000,1.0000,1.0000
0.000,0.0000,313.2224,0.0000,0.4727,0.8279,0.1804,0.3921,0.6471,0.2089,0.8068,0.0000,1.0000
0.000,148.9126,419.9699,0.2618,0.3573,0.3172,0.0001,0.2565,0.5387,0.0238,0.3206,0.7596,0.0230
0.000,465.0301,18.4027,0.9619,0.1113,0.0821,0.4407,0.1699,0.5248,0.9978,0.6508,0.7004,0.9388
0.000,0.0030,389.7310,0.0000,0.8047,0.4534,0.8092,0.0143,0.7969,0.2483,0.7129,0.0999,0.1481
0.000,139.4988,380.4718,0.2683,0.2835,0.1510,0.0619,0.7798,0.3788,0.3721,0.6805,0.8114,0.7455
0.000,0.0000,377.1417,0.0000,0.2906,0.4306,0.1533,0.5932,0.6325,1.0000,0.3974,0.0000,0.3385
0.000,256.5603,135.6203,0.6542,0.6710,0.8450,0.4166,1.0000,0.3431,0.8158,0.2958,0.4252,0.3077
0.000,0.0000,268.4306,0.0000,0.0786,0.6910,0.0000,0.7868,1.0000,0.3028,0.9758,0.1725,0.0181
0.000,243.7156,131.1831,0.6501,0.5566,0.3820,0.9438,0.7844,1.0000,0.5074,0.0666,0.6995,0.0000
0.000,5.9552,547.5321,0.0108,0.4764,0.3806,0.0532,0.6645,0.7940,0.4808,0.5482,0.3680,0.5681
0.000,35.6017,281.7772,0.1122,1.0000,0.0000,0.8277,0.2164,0.0761,1.0000,1.0000,0.7503,0.4869
0.000,98.5959,216.3315,0.3131,1.0000,0.3446,0.7963,1.0000,0.0886,0.7492,0.0000,0.6102,0.1804
0.000,0.0000,433.2327,0.0000,0.6923,0.7721,0.6553,0.8533,0.6198,1.0000,0.4894,0.9745,0.0818
0.000,0.0000,304.9063,0.0000,0.4948,0.0000,0.3785,0.0372,0.2542,1.0000,1.0000,1.0000,0.0054
0.000,442.4150,0.0000,1.0000,0.2549,0.0000,0.8819,0.4425,0.5479,0.0000,0.9940,1.0000,0.9245
0.000,14.4015,322.2966,0.0428,0.5070,0.0000,0.0069,0.2425,0.6326,0.7093,1.0000,1.0000,0.6581
0.000,463.9844,0.0000,1.0000,1.0000,0.0000,0.2367,0.3279,0.5346,1.0000,0.8585,0.3434,0.7038
0.000,555.3640,1.1302,0.9980,0.2567,0.6830,0.9277,0.3514,0.6485,0.2896,0.3881,0.4414,0.7792
0.000,142.2889,0.0000,1.0000,0.5763,1.0000,0.9067,0.9074,1.0000,0.0000,0.0000,0.0000,0.4915
0.000,117.6118,321.4347,0.2679,0.0000,0.1749,0.8418,0.5481,0.9463,0.4926,1.0000,0.0000,0.3810
0.000,0.0000,298.5956,0.0000,0.9103,0.9091,0.8712,0.4633,0.0000,0.5907,0.8280,0.0000,1.0000
0.000,52.8392,329.0891,0.1383,0.4663,0.4073,0.2051,0.8687,0.4152,0.6672,0.5691,0.8900,0.3196
0.000,0.0000,298.7994,0.0000,0.5723,1.0000,0.6873,0.6683,0.0000,0.9121,0.3162,0.8012,0.6677
0.000,10.3496,426.0137,0.0237,0.2154,0.4060,0.8083,0.6713,0.9450,0.2563,0.4854,0.7936,0.5554
0.000,40.7914,341.2020,0.1068,0.9258,0.8131,0.5238,0.1243,0.3288,0.6839,0.0621,0.6949,0.2916
0.000,158.3978,406.6236,0.2803,0.0930,0.8448,0.9709,0.2471,0.4982,0.2511,0.3698,0.7378,0.9072
0.000,75.1929,301.2509,0.1997,0.6051,0.1624,0.0726,0.9120,0.4680,0.7057,0.8930,0.5703,0.2794
0.000,7.2208,570.5165,0.0125,0.5410,0.8432,0.3528,0.5162,0.8844,0.2863,0.5531,0.0018,0.3446
0.000,373.4821,221.6065,0.6276,1.0000,0.3338,0.8232,0.8795,0.3656,0.9440,0.6429,0.8168,0.5489
0.000,310.2341,157.6271,0.6631,0.4168,0.1582,0.2782,0.4979,0.8760,0.4282,0.3186,0.6710,0.9654
0.000,37.8422,328.8766,0.1032,0.8983,0.6032,0.1529,0.0000,0.1780,0.4406,1.0000,0.3940,0.5371
0.000,63.0552,657.5682,0.0875,0.7330,0.5799,0.0397,0.6454,0.9971,0.1510,0.5564,0.4533,0.8389
0.000,409.6133,51.9244,0.8875,0.0874,0.2720,0.2920,0.2837,0.3438,0.9793,0.5638,0.1158,0.7649
0.000,259.8549,132.0271,0.6631,0.6480,0.8931,0.2274,1.0000,0.2608,0.5142,0.7647,0.6975,0.8056
0.000,123.9348,349.5199,0.2618,0.6139,0.5644,0.8106,0.1786,0.9525,0.8702,0.1255,0.6178,0.0794
0.000,298.2679,7.5451,0.9753,0.9134,0.4879,0.4105,0.1186,0.9454,0.1345,0.2962,0.1035,0.3888
0.000,275.3091,5.2396,0.9813,0.8097,0.1328,0.0000,0.0000,0.2436,0.6015,1.0000,0.3807,0.0916
0.000,10.0675,393.7388,0.0249,0.8966,0.4181,0.3678,0.7477,0.8284,0.2851,0.5909,0.4343,0.7892
0.000,309.7246,0.4137,0.9987,0.2947,0.4281,0.9027,1.0000,0.0887,0.0064,0.0908,0.7393,0.2333
0.000,22.6586,507.0858,0.0428,0.4887,0.6677,0.3245,0.0499,0.3890,0.8817,0.3830,0.9546,0.6543
0.000,72.1722,571.3055,0.1122,0.9345,0.9610,0.3306,0.3651,0.3976,0.7538,0.7306,0.6577,0.7798
0.000,163.0384,470.6078,0.2573,0.8573,0.5621,0.0453,0.0722,0.7524,0.4107,0.5287,0.0835,0.9256
0.000,92.9989,367.1054,0.2021,0.9438,0.8855,0.8522,0.8976,0.9399,0.5969,0.6043,0.0169,0.2689
0.000,482.2053,12.1959,0.9753,0.3280,0.1263,0.5737,0.5188,0.3796,0.5931,0.4628,0.9305,0.3634
0.000,432.8101,17.6082,0.9609,0.4210,0.2775,0.4396,0.4066,0.9088,0.2619,0.4758,0.5675,0.5241
0.000,107.1384,265.5186,0.2875,0.1418,0.0913,0.1906,0.8101,0.0371,0.1038,0.0284,0.8995,0.6231
0.000,109.3660,321.0974,0.2541,0.5644,0.4573,0.3290,0.0896,0.0104,0.2195,0.1641,0.0000,0.0000
0.000,0.0000,281.9332,0.0000,0.5243,0.5201,0.1369,0.0000,0.7092,0.8843,1.0000,0.3812,0.6902
0.000,0.0000,553.8377,0.0000,0.9443,0.4696,0.2130,0.9586,0.0000,0.0327,0.4758,0.9063,0.2548
0.000,71.2054,174.0952,0.2903,0.9953,0.4208,0.3942,0.2617,1.0000,0.2099,0.4040,0.0028,0.0239
0.000,0.0000,397.0042,0.0000,0.4198,0.3928,0.7351,0.4070,0.1828,0.5769,0.8646,0.1344,0.7862
0.000,0.0000,521.0688,0.0000,0.1557,0.0000,0.2886,0.4303,1.0000,0.1806,0.7670,0.9563,0.3611
0.000,414.8484,0.0000,1.0000,0.3870,0.1226,0.0000,0.2178,0.0000,0.2692,0.5671,0.3739,0.7396
0.000,0.0000,523.0676,0.0000,0.5384,0.7810,0.7553,0.7731,0.9712,0.7922,0.4638,0.0198,0.8161
0.000,491.1206,0.0000,1.0000,0.3274,0.6321,0.6076,0.0632,0.9698,0.5114,0.3434,0.5738,0.9107
0.000,319.6215,0.0000,1.0000,0.8956,0.7578,1.0000,1.0000,1.0000,0.2997,0.1441,0.4157,0.9211
0.000,70.1766,173.1408,0.2884,0.4397,0.5907,0.0000,0.9994,1.0000,0.6100,1.0000,0.4319,0.0000
0.000,263.9026,0.0000,1.0000,0.0023,0.2618,0.0000,0.4597,0.0000,0.6920,1.0000,1.0000,0.7911
0.000,0.0000,340.2791,0.0000,0.7860,0.9281,0.2027,0.1982,0.1709,0.1518,0.0000,0.3810,0.2862
