Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,554.8825,80.8734,0.8728,0.6800,0.4438,0.3631,0.8221,0.3915,0.8689,0.4587,0.8518,0.0646
0.000,362.9420,193.8517,0.6518,0.9134,0.4530,0.8031,0.5765,0.9066,0.0358,0.3566,0.6615,0.7385
0.000,603.3494,8.2618,0.9865,0.0855,0.5258,0.6011,0.0233,0.0506,0.7400,0.9464,0.7507,0.2266
0.000,0.0000,515.0517,0.0000,0.2529,0.8806,0.6460,0.3399,0.0000,0.5707,0.5875,0.2650,0.8990
0.000,165.7590,325.6010,0.3373,0.7677,0.1904,0.0401,0.4481,0.5153,0.0317,1.0000,0.0773,0.3191
0.000,324.8564,0.0142,1.0000,0.1053,0.2450,0.8963,0.3982,0.1606,0.3077,0.0936,0.8331,0.1938
0.000,242.7121,249.2753,0.4933,0.0126,0.7690,0.2453,0.3063,0.0207,0.5152,0.1767,0.6457,0.5307
0.000,481.4258,136.4052,0.7792,0.9507,0.0560,0.7844,0.9631,0.0443,0.4307,0.5255,0.4746,0.2999
0.000,184.1802,362.0642,0.3372,0.4766,0.2074,0.0556,0.4620,0.8181,0.0571,1.0000,0.9806,0.9411
0.000,213.2894,161.7312,0.5687,0.4886,0.6431,0.8017,0.7641,0.9510,0.0000,0.9833,0.9012,0.6090
0.000,27.6900,382.5105,0.0675,0.6182,0.0101,0.9088,0.0095,0.9430,0.7950,0.0265,0.1605,0.2764
0.000,175.1366,341.7544,0.3388,0.9799,0.0654,0.1036,0.2703,0.3389,1.0000,0.6609,0.1055,0.2519
0.000,0.0000,511.6160,0.0000,0.7443,0.4806,0.3166,0.1588,0.1521,0.0000,0.2755,0.8875,0.3285
0.000,226.0638,76.9510,0.7460,0.9592,0.4993,0.5132,0.9963,0.7966,0.8309,0.5663,0.0959,0.3934
0.000,421.8558,3.2291,0.9924,0.1429,0.7686,0.1063,0.8762,0.1099,0.0966,0.9741,0.4417,0.3972
0.000,269.2285,153.7231,0.6365,1.0000,0.1381,0.6802,0.1811,1.0000,0.5465,1.0000,0.9485,0.4106
0.000,105.6050,374.4114,0.2200,0.2952,0.5283,0.4090,0.2818,0.2268,0.6633,0.7248,0.6332,0.1554
0.000,337.0649,47.7719,0.8759,0.9200,0.2025,0.4609,0.4295,0.1699,0.6612,0.3965,0.7022,0.9100
0.000,149.6083,61.0578,0.7102,0.6800,0.4124,0.1993,0.2959,0.0065,0.4735,0.1212,0.6044,0.2817
0.000,209.5553,424.2311,0.3306,0.2647,0.7756,0.4418,0.1610,0.5987,0.7806,0.5393,0.8580,0.2353
0.000,283.6687,210.1732,0.5744,0.5372,0.2994,0.1150,0.8292,0.0418,0.1066,0.2262,0.1517,0.7179
0.000,2.2898,368.7824,0.0062,0.6116,0.5151,0.4038,0.5634,0.2619,0.3239,0.6135,0.4826,0.6309
0.000,143.9446,193.7724,0.4262,0.7058,0.6043,0.3816,0.5765,0.3000,0.5605,0.6311,0.1156,0.7282
0.000,334.5101,23.3070,0.9349,0.5804,0.5172,0.6203,0.9051,0.0813,0.9193,0.1440,0.7178,0.9834
0.000,508.5490,64.8181,0.8870,0.9259,0.1270,0.6620,0.9617,0.1988,0.7638,0.4062,0.9311,0.3391
0.000,28.7637,514.7895,0.0529,0.9037,0.5037,0.6751,0.6071,0.8558,0.3494,0.7408,0.7333,0.7566
0.000,178.6846,114.2035,0.6101,0.3795,0.4125,0.7072,0.3998,0.1756,1.0000,0.2298,0.4433,0.3028
0.000,457.1011,37.9411,0.9234,0.9439,0.4989,0.7209,0.3304,0.1412,0.9898,0.6771,0.4796,0.9314
0.000,417.5609,0.0000,1.0000,0.1403,0.0983,0.6957,0.9566,0.3675,0.6696,0.4015,0.5172,0.6191
0.000,417.1926,0.8623,0.9979,0.2021,0.0179,0.2147,0.6759,0.3179,0.1273,0.0730,0.6712,0.9697
0.000,74.9825,469.1510,0.1378,0.5909,0.2400,0.1921,0.8894,0.1991,0.5535,0.8502,0.0452,0.7407
0.000,456.4805,0.0000,1.0000,0.8363,0.7531,0.2147,0.7125,0.8849,0.8355,0.6234,0.7225,0.8887
0.000,265.1929,195.5688,0.5756,0.2234,0.2061,0.5574,0.7543,0.0207,0.9970,0.9124,0.3843,0.3534
0.000,171.2219,241.4281,0.4149,0.9885,0.6073,0.2189,0.6619,0.4868,0.2408,0.3263,0.1671,1.0000
0.000,2.1083,425.2714,0.0049,0.3081,0.0000,0.5476,0.8312,0.6549,0.6192,0.5005,0.9994,0.2371
0.000,272.0428,130.7259,0.6754,0.0925,0.2132,0.9941,0.7663,0.7912,0.5449,0.0426,0.2158,0.3812
0.000,130.2796,519.5684,0.2005,0.0536,0.5674,0.0478,0.5198,0.2741,0.7480,0.4626,0.2700,1.0000
0.000,444.7770,36.1831,0.9248,0.1761,0.1238,0.1546,0.1025,0.3078,0.7031,0.2308,0.9477,0.2307
0.000,355.6593,139.2968,0.7186,0.2556,0.3244,0.6484,0.3096,0.0542,0.1987,0.7015,0.0014,0.9435
0.000,10.1191,668.7978,0.0149,0.8706,0.5652,0.8516,0.2505,0.6382,0.8802,0.1358,0.0348,0.0030
0.000,101.0574,350.0654,0.2240,0.0334,0.6435,0.7163,0.1865,0.4398,0.5674,0.8962,0.4153,0.3159
0.000,784.2885,0.0000,1.0000,0.9670,0.5736,0.7476,0.6368,0.5485,0.3456,0.5655,0.3333,0.7510
0.000,0.0000,565.1739,0.0000,0.5877,0.0303,0.8468,0.8373,0.3490,0.8286,0.4157,0.8227,0.6792
0.000,0.0000,601.3302,0.0000,0.1295,0.2466,0.9359,0.0000,0.2377,0.9375,0.4593,0.7052,0.2778
0.000,205.2401,367.1101,0.3586,0.0539,0.9777,0.7442,0.1657,0.9153,0.8913,0.5854,0.9569,0.4271
0.000,232.9452,219.1128,0.5153,0.6355,0.3273,0.9479,0.1142,0.2731,0.8933,0.3309,0.9858,0.7054
0.000,413.3224,100.3969,0.8046,0.3654,0.4581,0.3981,0.9640,0.5515,0.6329,0.3965,0.1201,0.2829
0.000,124.2897,138.1445,0.4736,0.0210,0.4912,0.3840,0.1805,0.9076,0.6950,0.9982,0.0603,0.8926
0.000,222.8909,21.6610,0.9114,0.3811,0.2143,0.0708,0.2963,0.5625,0.4946,0.6100,0.4116,0.6037
0.000,80.9165,408.6178,0.1653,0.5630,0.7594,0.7870,0.1901,0.7042,0.8585,0.7280,0.4289,0.5244
0.000,499.0921,77.9452,0.8649,0.6242,0.7193,0.3598,0.7301,0.7929,0.1317,0.6568,0.1241,0.8605
0.000,81.0002,240.7040,0.2518,0.0104,0.3785,0.2918,0.5092,0.8240,0.3901,0.4215,0.9642,0.0782
0.000,403.9798,28.3088,0.9345,0.5976,0.0207,0.4392,0.6182,0.8076,0.1573,0.8910,0.3252,0.6632
0.000,54.9563,533.7797,0.0933,0.8927,0.8398,0.7812,0.1158,0.0314,0.1534,0.9456,0.1896,0.1490
0.000,86.3017,453.3210,0.1599,0.1194,0.3675,0.5580,0.3335,0.7068,0.5738,0.2198,0.2742,0.3484
0.000,282.5089,93.7616,0.7508,0.5954,0.1686,0.3076,0.5764,0.9280,0.8226,0.3097,0.2501,0.9952
0.000,395.7945,32.3323,0.9245,0.2748,0.7807,0.0197,0.2469,0.6870,0.8640,0.4139,0.0857,0.9185
0.000,96.1449,215.1398,0.3089,0.1072,0.4092,0.4342,0.7099,0.1215,0.5806,0.7841,0.2975,0.3397
0.000,0.0000,521.9238,0.0000,0.4288,0.7228,0.5056,0.0431,0.7946,0.6683,0.4473,0.8300,0.0231
0.000,433.6568,157.6408,0.7334,0.4706,0.0649,0.0631,0.9239,0.2502,0.9665,0.7664,0.6042,0.8897
0.000,581.1791,1.2101,0.9979,0.2602,0.8317,0.4666,0.7053,0.0521,0.6838,0.9406,0.7952,0.0645
0.000,89.1298,250.4011,0.2625,0.4386,0.8157,0.8040,0.1017,0.4050,0.7409,0.1175,0.5814,0.1779
0.000,389.1760,64.3714,0.8581,0.8774,0.6035,0.9754,0.4060,0.6524,0.4063,0.8526,0.5710,0.0733
0.000,236.5314,339.0914,0.4109,0.2198,0.3432,0.5411,0.5430,0.6800,0.7887,0.6278,0.9575,0.5205
0.000,507.0484,0.0000,1.0000,0.4444,0.6196,0.1386,0.0984,0.2556,0.4606,0.2024,0.2720,0.8112
0.000,153.8363,317.8599,0.3261,0.4264,0.3078,0.0797,0.3401,0.6430,0.2860,0.5072,0.0776,0.4501
0.000,90.7086,304.4050,0.2296,0.1173,0.9989,0.8049,0.4527,0.5431,0.4069,0.8240,0.4315,0.8121
0.000,76.4541,283.6971,0.2123,0.4957,0.2223,0.5569,0.6304,0.9832,0.3999,0.1884,0.4967,0.2396
0.000,168.1228,364.4819,0.3157,0.1897,0.4659,0.1267,0.8741,0.1124,0.2618,0.4316,0.8219,0.9650
0.000,275.7734,149.2292,0.6489,0.4550,0.4169,0.4134,0.5904,0.7415,0.5797,0.7425,0.3033,0.0803
0.000,246.8327,353.5116,0.4112,0.7608,0.7508,0.2207,0.3940,0.1538,0.3053,0.2240,0.1537,0.5429
0.000,600.8571,0.9233,0.9985,0.6501,0.3087,0.4590,0.0705,0.8268,0.6351,0.7221,0.6384,0.6255
0.000,112.3677,580.2108,0.1622,0.2601,0.7266,0.1558,0.3605,0.7389,0.7679,0.8434,0.8161,0.3251
0.000,323.8542,4.5245,0.9862,0.5242,0.9604,0.0000,0.9973,0.3813,0.4060,0.6874,0.4119,0.4389
0.000,0.0000,397.1965,0.0000,0.7867,0.3135,0.5373,0.4926,0.7178,0.5788,0.1635,0.9049,0.1585
0.000,503.6933,0.0000,1.0000,0.2604,0.1571,0.6753,0.2676,0.6504,0.3947,0.7723,0.9013,0.8068
0.000,8.2277,447.8974,0.0180,0.8574,0.4466,0.4365,0.2940,0.4831,0.8134,0.4135,0.3879,0.5615
0.000,0.0000,364.7945,0.0000,0.4290,0.4144,0.6254,0.5161,0.6962,0.6096,0.9658,0.1357,0.6869
0.000,0.0000,404.8556,0.0000,0.7364,0.3112,0.6958,0.9914,0.6595,0.5375,0.0008,0.4896,0.5358
0.000,272.7749,173.2927,0.6115,0.5716,0.9311,0.9105,0.5665,0.2796,0.6512,0.2710,0.4065,0.3949
0.000,251.2283,338.9289,0.4257,0.9469,0.2569,0.8341,0.8978,0.8478,0.5949,0.5634,0.0786,0.1761
0.000,2.2057,394.9555,0.0056,0.1959,0.0024,0.6087,0.3114,0.4719,0.0520,0.5572,0.7625,0.7003
