Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1135.103,12.4429,196.4910,0.0596,0.2043,0.0000,0.0000,0.0000,0.0000,0.2770,0.4139,0.1685,1.0000
1135.103,14.8872,189.4013,0.0729,1.0000,1.0000,0.0000,0.0000,0.0000,0.9104,0.0000,0.5513,0.4100
1135.103,11.3232,324.4465,0.0337,1.0000,1.0000,0.0000,0.0000,0.5616,0.1301,0.0000,0.6531,1.0000
1135.103,17.8839,217.9150,0.0758,0.0000,1.0000,0.4486,0.0000,1.0000,0.9208,0.0919,1.0000,1.0000
1135.103,62.4053,143.9402,0.3024,0.7244,0.0319,0.6070,1.0000,0.3903,0.6948,0.5823,1.0000,0.5021
1135.103,254.0412,61.6038,0.8048,0.0000,0.1259,0.0000,0.7977,0.2823,0.6599,0.3792,0.0000,0.3742
1135.103,0.0000,247.7615,0.0000,0.0000,0.0000,0.4845,0.6259,0.6833,0.6643,1.0000,0.0000,0.0007
1135.103,16.0110,288.7775,0.0525,0.9208,1.0000,0.0000,0.0000,0.4095,0.5722,0.5221,0.3539,1.0000
1135.103,286.0984,0.0000,1.0000,0.0996,1.0000,0.0558,1.0000,0.5565,1.0000,0.0000,1.0000,1.0000
1135.103,276.4786,16.9240,0.9423,1.0000,0.0000,0.7513,1.0000,0.9941,0.0921,0.2801,0.0000,0.6324
1135.103,419.1315,17.9734,0.9589,1.0000,0.0912,0.4730,0.0000,0.1595,0.9780,0.4642,1.0000,0.9624
1135.103,304.1418,0.0000,1.0000,0.1307,1.0000,0.3345,0.0000,0.1687,1.0000,1.0000,1.0000,1.0000
1135.103,243.9763,4.6216,0.9814,0.5022,0.0000,0.0000,1.0000,0.0000,0.4473,0.7290,0.5851,0.0000
1135.103,0.4594,198.0975,0.0023,0.2593,0.0000,0.0062,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
1135.103,162.8708,0.0000,1.0000,1.0000,0.0000,0.7087,0.0000,0.8282,0.0000,1.0000,1.0000,1.0000
1135.103,79.4533,195.9796,0.2885,0.6428,0.0000,0.2289,1.0000,0.3206,0.0000,0.0000,1.0000,0.0000
1135.103,10.2483,354.5205,0.0281,0.0000,0.9398,0.2869,0.0000,0.2384,0.3229,0.0045,0.0000,0.4722
1135.103,0.0000,494.8311,0.0000,0.0000,0.4423,0.2423,0.0000,0.0647,0.9338,0.3366,1.0000,0.8021
1135.103,0.0000,227.2787,0.0000,0.2681,0.0000,1.0000,0.0000,0.8872,0.0000,0.0000,0.0000,0.2255
1135.103,0.0000,161.9221,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.9258
1135.103,11.7278,318.4390,0.0355,0.0000,0.0000,0.0325,0.7534,1.0000,0.6011,0.9321,0.0000,1.0000
1135.103,231.5314,7.6837,0.9679,1.0000,0.0000,1.0000,1.0000,0.4357,1.0000,1.0000,0.0000,0.6690
1135.103,350.0855,0.0000,1.0000,0.5653,0.0000,0.0000,1.0000,0.7583,0.0000,1.0000,1.0000,0.4469
1135.103,130.3792,304.8075,0.2996,0.5383,0.0000,1.0000,1.0000,0.0000,0.9473,0.6585,0.7946,0.8357
1135.103,136.2169,303.9990,0.3094,0.0323,0.3507,1.0000,1.0000,0.5242,0.3016,0.8319,0.3401,0.0000
1135.103,415.7381,10.9098,0.9744,1.0000,0.2159,0.7629,0.1071,0.1363,0.6685,0.1715,0.0000,0.7773
1135.103,372.1862,37.2969,0.9089,1.0000,0.0000,0.6731,0.3031,0.8546,0.2626,0.3092,0.0000,0.0467
1135.103,112.0053,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.8084,1.0000,1.0000,1.0000,1.0000
1135.103,224.4356,0.0000,1.0000,0.8609,0.0000,0.0000,1.0000,0.9193,0.0000,0.0000,0.0000,0.0000
1135.103,0.0000,197.1793,0.0000,0.8167,1.0000,0.0000,1.0000,0.2335,0.0000,1.0000,1.0000,0.0000
1135.103,283.7471,9.5003,0.9676,0.1466,1.0000,0.0000,1.0000,0.0395,1.0000,1.0000,1.0000,1.0000
1135.103,20.3929,260.8897,0.0725,0.0000,1.0000,0.7717,0.0229,0.4544,0.0000,0.0000,0.0000,0.5036
1135.103,176.3828,0.0000,1.0000,0.3075,0.0000,0.0000,0.0000,0.8669,1.0000,0.0000,1.0000,0.0000
1135.103,96.9688,167.4415,0.3667,0.0000,0.0647,1.0000,1.0000,0.0000,0.1325,0.1114,1.0000,0.0000
1135.103,279.7998,86.2370,0.7644,1.0000,1.0000,0.1031,0.5332,0.0000,0.7245,0.4449,0.0000,0.1655
1135.103,513.8963,76.7350,0.8701,0.2719,0.1863,0.2609,0.2682,0.6680,0.3327,0.7979,0.0519,0.5652
1135.103,29.3501,454.0813,0.0607,0.0000,0.0000,0.2782,0.0535,0.6623,0.2382,0.6114,0.0000,0.8549
1135.103,337.1020,25.2879,0.9302,0.3023,1.0000,0.2836,0.0283,0.2795,0.8018,0.7524,1.0000,0.2616
1135.103,507.8522,0.0000,1.0000,1.0000,0.0000,0.7617,0.2538,0.4305,0.5630,0.6590,0.0000,0.9163
1135.103,0.4715,206.3195,0.0023,0.0000,0.0000,0.5426,0.5172,1.0000,0.0000,0.0000,1.0000,0.0957
1135.103,277.5326,7.6941,0.9730,1.0000,1.0000,0.3938,0.9493,0.2516,0.0000,0.0000,0.0000,0.2945
2198.367,28.4432,72.8922,0.2807,0.0000,0.0000,0.5070,1.0000,0.6856,0.7031,0.7926,1.0000,0.0000
2198.367,109.6539,276.4704,0.2840,0.0000,0.0000,0.6794,1.0000,0.8348,0.4495,0.3476,1.0000,0.0000
2198.367,68.6677,202.0736,0.2536,0.0000,0.0000,0.7839,1.0000,0.6538,1.0000,0.0272,1.0000,0.0000
2198.367,6.3263,192.2168,0.0319,0.1749,1.0000,0.3940,1.0000,0.7126,1.0000,0.2266,1.0000,0.0000
2198.367,0.0000,281.0385,0.0000,0.6045,1.0000,0.3386,0.0000,0.5458,1.0000,0.0132,1.0000,0.0000
2198.367,348.5442,53.7654,0.8664,0.8497,0.5297,0.2987,0.3157,0.4717,0.1542,0.0000,0.0000,0.6881
2198.367,38.2846,421.6809,0.0832,0.8647,1.0000,0.9954,0.0700,0.6670,0.5735,0.2646,1.0000,0.8789
2198.367,419.3610,0.0000,1.0000,0.4627,1.0000,0.0682,0.0000,0.6598,1.0000,0.8587,1.0000,0.0000
3042.988,62.8434,50.1608,0.5561,0.0000,1.0000,0.9013,0.0000,1.0000,1.0000,0.0069,1.0000,0.0000
3042.988,144.2356,376.2059,0.2771,0.0000,0.4412,0.5529,0.8824,0.0683,0.0000,0.9300,1.0000,0.1570
3042.988,261.3548,12.7939,0.9533,0.2086,0.0000,0.9095,0.9075,0.0000,0.3213,0.8665,0.0000,0.8303
3042.988,33.6288,329.3800,0.0926,0.6646,0.6861,0.9808,0.3775,0.5088,0.0000,0.9804,0.0000,0.4443
3042.988,0.0000,353.3203,0.0000,0.0000,0.5233,0.8308,0.9161,0.7016,0.3219,0.6650,0.0000,0.7251
3042.988,521.4351,0.0000,1.0000,0.0000,0.5229,0.3997,0.3495,0.7415,0.0558,0.0440,1.0000,0.8206
3468.958,59.9895,41.1358,0.5932,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.5988,0.0000,1.0000
3468.958,114.8686,79.4096,0.5913,0.2598,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000
3468.958,80.3301,190.4426,0.2967,0.0000,0.0000,0.4250,0.2564,0.5732,0.3105,0.0000,1.0000,0.3032
3468.958,0.0000,260.8078,0.0000,0.3590,1.0000,0.0000,0.0000,0.0684,0.0000,0.0000,0.0000,0.0000
3468.958,144.7266,112.5531,0.5625,0.0000,0.0000,0.9673,1.0000,1.0000,0.0000,1.0000,0.0000,0.9336
3468.958,128.5067,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1841,0.0000,1.0000,1.0000,1.0000
3468.958,0.0000,293.6912,0.0000,0.6463,1.0000,1.0000,0.0000,0.8490,1.0000,1.0000,0.0000,0.0000
3468.958,0.0000,206.5988,0.0000,1.0000,1.0000,0.0000,1.0000,0.8507,1.0000,1.0000,0.0000,0.0000
3468.958,46.7792,560.1702,0.0771,0.4179,0.7823,0.5208,0.7411,0.2437,0.4502,0.4342,0.7787,0.7600
3468.958,208.8399,149.7277,0.5824,0.0727,0.0000,0.5268,0.9087,1.0000,0.0452,0.4229,1.0000,0.7826
3468.958,23.0316,354.1578,0.0611,0.7889,1.0000,0.6782,0.3380,0.0000,0.6906,0.0832,0.3683,0.1626
3468.958,397.3085,6.8804,0.9830,0.2911,0.0000,0.7753,0.2459,0.5267,0.8823,0.6120,0.0000,0.0482
3468.958,479.6391,46.7128,0.9113,0.1399,0.8404,0.4230,0.2645,1.0000,0.8109,0.4531,0.9868,0.9218
3468.958,25.7709,643.4464,0.0385,0.1574,0.6563,0.2567,0.3737,0.4578,0.7559,0.0000,0.4544,0.0000
3468.958,4.9895,367.1614,0.0134,0.3711,0.2863,0.9544,0.1889,1.0000,0.0407,0.0000,0.1855,0.0000
3468.958,0.0000,536.1461,0.0000,0.9283,0.8525,0.2693,0.1551,0.1901,0.5437,0.7263,0.5089,1.0000
3468.958,0.0000,376.3826,0.0000,0.0314,0.7701,0.6036,0.6152,0.4133,0.5563,0.0000,0.7714,1.0000
3468.958,0.0000,273.3597,0.0000,0.9139,0.9108,0.5051,0.0215,0.0000,0.4203,0.5653,0.0156,0.0000
3468.958,0.0000,333.3911,0.0000,0.2078,0.0171,0.7143,0.3718,0.7686,0.1299,1.0000,0.7185,1.0000
3468.958,2.0324,502.1263,0.0040,0.9651,0.8215,0.8578,0.8842,0.0000,0.9490,1.0000,0.2611,1.0000
3468.958,401.3399,0.0000,1.0000,0.5537,0.3181,0.8822,0.7205,0.8729,0.1183,0.4322,0.0000,1.0000
3468.958,0.0000,588.2493,0.0000,0.8376,0.0526,0.7432,0.5163,0.5431,0.0784,0.5783,0.3305,1.0000
3468.958,0.0000,284.4509,0.0000,0.6232,0.8856,0.7600,0.9251,0.0000,0.6882,0.4139,0.6014,1.0000
3468.958,310.6097,0.0000,1.0000,0.1742,0.5517,0.9227,0.9828,0.7062,0.9104,1.0000,0.4883,1.0000
3468.958,143.1815,119.7733,0.5445,0.4834,0.2921,0.8487,0.0907,1.0000,0.0742,0.2058,0.0000,1.0000
3468.958,191.0685,19.5020,0.9074,0.0000,1.0000,0.0000,1.0000,0.9495,1.0000,1.0000,1.0000,0.0000
3468.958,149.1319,10.9051,0.9319,0.9653,0.5980,0.4925,0.0002,0.7941,0.8039,1.0000,1.0000,0.0000
3468.958,260.7559,74.8845,0.7769,0.0134,0.3450,0.4813,0.0806,0.0000,0.2361,0.0000,1.0000,0.0000
