Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,0.0000,444.0731,0.0000,0.0000,0.0517,0.0000,0.8510,0.0840,0.0230,0.9812,0.1771,0.5836
0.000,89.0733,165.0664,0.3505,0.0210,0.0000,0.0000,0.3047,0.6589,0.6782,0.4037,0.4806,0.8033
0.000,406.5313,7.9586,0.9808,1.0000,0.3947,0.4737,0.4580,0.2560,0.0168,0.5195,0.9279,0.0000
0.000,2.2359,291.9140,0.0076,1.0000,0.0449,1.0000,0.0106,0.3581,0.0000,0.5899,1.0000,0.6918
0.000,252.3106,65.7899,0.7932,0.8041,1.0000,0.0986,0.4918,0.2769,0.5084,0.5494,0.2273,0.7698
0.000,49.5871,322.6833,0.1332,1.0000,0.0000,0.2485,0.8377,0.0011,0.6649,0.9871,0.1129,0.0986
0.000,35.8935,505.1165,0.0663,1.0000,0.7624,0.0000,0.9607,0.5458,0.0568,0.4731,0.5264,0.0000
0.000,8.0399,421.4737,0.0187,1.0000,0.0000,0.0107,0.3820,0.2734,0.2459,0.4558,0.1302,0.8871
0.000,413.9650,7.8237,0.9815,0.0000,0.2265,0.0000,0.9517,0.4380,0.2522,0.5120,0.0000,0.0000
0.000,4.2900,372.1224,0.0114,0.0000,0.0000,1.0000,0.5490,0.6172,0.3945,0.1427,0.0000,0.5580
0.000,184.7146,50.0588,0.7868,0.0000,1.0000,0.0000,0.5951,0.9974,0.8108,0.7335,0.2982,0.4630
0.000,318.1151,55.1934,0.8522,1.0000,1.0000,0.0000,0.3045,1.0000,0.2215,0.5572,0.1461,0.0298
0.000,263.2860,2.0901,0.9921,0.0000,0.2937,0.0000,0.0000,0.9380,1.0000,0.4097,0.7387,0.0000
0.000,363.1442,14.6865,0.9611,0.0000,0.3636,1.0000,0.0000,0.0109,0.9452,0.4503,1.0000,0.0000
0.000,324.7080,16.1150,0.9527,1.0000,0.3288,0.0000,0.0000,0.6098,0.8628,0.4447,0.3823,0.0000
0.000,3.6284,294.7904,0.0122,1.0000,0.0077,1.0000,1.0000,0.9198,0.0000,0.9068,0.5615,0.7635
0.000,32.9372,216.7708,0.1319,1.0000,0.6894,0.5788,0.3727,0.2906,0.0000,0.2906,0.2197,0.0233
0.000,233.2647,12.8636,0.9477,0.4483,0.8884,0.0000,0.4072,0.3810,0.8900,0.6810,1.0000,0.0000
0.000,356.7061,19.3546,0.9485,1.0000,0.6057,0.7752,0.9709,0.7034,0.3536,0.1542,1.0000,0.0000
0.000,203.5374,10.6382,0.9503,1.0000,0.8417,1.0000,0.0148,0.6985,1.0000,0.7137,0.1069,0.2083
0.000,234.1734,9.0295,0.9629,0.0000,0.8185,0.0000,0.9945,0.9787,1.0000,0.2338,0.0000,0.0000
0.000,410.2094,24.8746,0.9428,0.0000,0.7116,0.4285,0.9365,0.7741,0.6516,0.1296,0.0000,0.0000
0.000,52.3580,455.3652,0.1031,1.0000,0.2405,0.0000,0.1991,0.3520,0.5873,0.9463,0.6676,0.3364
0.000,274.2585,10.3677,0.9636,0.0936,1.0000,1.0000,0.9943,0.8049,1.0000,0.8418,1.0000,0.3531
0.000,99.0122,192.1357,0.3401,0.0000,0.0000,0.0000,0.3968,0.4866,1.0000,0.0650,0.9462,0.9134
0.000,423.5014,0.0000,1.0000,0.8122,0.8247,1.0000,0.0551,0.1997,0.1230,0.8819,0.8781,0.9648
0.000,0.0000,286.2656,0.0000,1.0000,0.1200,0.0000,0.3878,1.0000,0.1898,0.1423,0.7731,0.1888
0.000,398.4612,17.2604,0.9585,1.0000,0.6815,0.0000,0.8708,0.2735,1.0000,0.0541,0.6140,0.4406
0.000,36.3811,380.2725,0.0873,0.0000,0.0000,0.9337,0.9751,0.0000,1.0000,0.6204,0.9700,0.9442
0.000,132.7271,236.1443,0.3598,0.0000,0.4358,0.0000,0.4157,0.6142,0.4463,0.4923,0.0000,0.7520
0.000,256.5500,280.5196,0.4777,1.0000,0.9855,0.8633,0.0000,0.6372,0.8648,0.9398,0.3436,0.2856
0.000,400.5861,5.5371,0.9864,0.8241,0.6325,1.0000,0.8028,0.0405,0.0000,0.6227,0.3519,0.5949
0.000,357.2804,2.6277,0.9927,0.0327,1.0000,0.0000,0.8724,0.0403,0.5975,0.9236,0.8106,1.0000
0.000,265.8898,11.4691,0.9586,0.6734,0.0336,1.0000,0.4592,0.4994,0.3089,0.7039,0.2961,0.0000
0.000,204.5266,12.0384,0.9444,0.5985,0.0814,1.0000,0.0893,0.4929,0.5304,0.0007,0.7975,0.5266
0.000,413.5033,10.8651,0.9744,1.0000,0.0000,1.0000,0.9373,0.8470,0.6324,0.8672,0.9011,0.2842
0.000,506.6457,29.1846,0.9455,0.2788,0.1605,0.0000,0.1492,0.6518,0.0002,0.0285,0.1613,0.3962
0.000,463.5336,32.9181,0.9337,1.0000,0.2283,1.0000,0.8521,0.2296,1.0000,0.2616,0.0659,0.4230
0.000,0.0000,284.1194,0.0000,1.0000,0.3293,0.0000,0.1097,0.9300,0.3041,0.0133,0.3727,1.0000
0.000,166.0105,0.0000,1.0000,1.0000,1.0000,1.0000,0.6191,0.2053,0.5848,0.6210,0.3901,0.6865
0.000,70.4936,394.8189,0.1515,0.0000,0.0000,1.0000,0.7177,0.3606,0.9789,0.5388,0.9733,0.2486
0.000,163.8825,314.0584,0.3429,0.9825,0.7479,0.5210,0.6711,0.0869,0.0889,0.8056,0.5400,0.6401
0.000,3.1611,412.8606,0.0076,0.5798,0.0498,0.9722,0.5655,0.3967,0.4881,0.5619,0.1018,0.2901
0.000,27.2908,349.1359,0.0725,0.5959,0.5565,0.0000,0.7699,0.0000,1.0000,0.1744,0.7461,0.0000
0.000,305.6153,3.4897,0.9887,1.0000,1.0000,0.0000,0.8404,0.6524,1.0000,0.9139,0.4970,0.6195
0.000,417.6010,1.2665,0.9970,1.0000,1.0000,0.7194,0.0680,0.2402,0.5709,0.9363,0.0921,0.2100
0.000,10.6930,426.6429,0.0245,0.0000,0.0508,0.0000,0.5751,0.3465,0.0000,0.8876,0.5194,0.4372
0.000,251.4353,289.3885,0.4649,1.0000,0.9505,0.2642,0.1244,0.4406,0.5327,0.1036,0.7009,0.7470
0.000,25.6179,306.8339,0.0771,1.0000,0.6069,0.0000,0.3802,0.0000,0.3398,0.3644,0.3307,0.0000
0.000,144.1957,165.6007,0.4655,0.5189,0.0000,0.7670,0.1964,1.0000,0.9681,0.4221,0.2880,0.2821
0.000,188.5442,217.4827,0.4644,0.0884,1.0000,0.9442,0.8934,1.0000,0.3647,0.3481,0.9860,0.7173
0.000,186.3537,209.2260,0.4711,0.4379,0.7677,0.0000,0.5950,0.1707,0.2216,0.4678,0.3145,1.0000
0.000,196.0526,220.7507,0.4704,0.4431,0.0000,0.9363,0.4908,0.7028,0.9102,0.2675,0.9216,0.4291
0.000,456.2421,0.0000,1.0000,0.3359,0.9219,0.0448,0.6204,0.7679,0.0000,0.6309,0.4856,0.5945
0.000,20.8910,147.5670,0.1240,1.0000,0.6168,0.2922,0.8071,0.7872,0.0000,0.2291,0.6018,0.0000
0.000,71.4806,129.9123,0.3549,0.2863,0.0000,0.0000,0.4946,0.1256,0.7892,0.3281,0.7966,0.8929
0.000,0.0000,366.3927,0.0000,0.1525,0.3163,0.5815,0.7554,0.3797,0.0000,0.9045,0.0000,0.5808
0.000,57.5607,437.3834,0.1163,0.7679,0.1710,0.4301,0.6298,1.0000,0.0000,0.1427,0.3351,0.0000
0.000,0.0367,293.4470,0.0001,0.0000,0.0000,0.5009,0.6300,0.0000,0.4362,0.2110,0.8194,0.7752
0.000,26.4784,313.6847,0.0778,0.0000,0.8847,0.3647,0.0966,0.0000,0.4274,1.0000,0.8413,0.1145
0.000,257.6274,8.1588,0.9693,0.9042,0.6198,0.4434,0.9968,0.6003,1.0000,0.9063,0.0000,0.0291
0.000,0.0000,243.5101,0.0000,0.0000,0.0000,1.0000,0.6892,0.4029,0.4769,0.2639,0.7763,1.0000
0.000,373.5746,0.0000,1.0000,1.0000,0.4121,0.0000,0.5593,0.3513,0.5815,0.7092,1.0000,0.8361
0.000,50.2509,627.6404,0.0741,0.8816,0.0508,0.0000,0.2564,0.5427,1.0000,0.4529,0.0413,0.0534
0.000,207.9898,0.0000,1.0000,1.0000,0.8925,0.7050,0.4000,0.0000,0.0000,0.6023,0.6390,0.3281
0.000,36.8022,160.6738,0.1864,0.0000,1.0000,0.0000,0.9974,0.8982,0.0000,0.9339,0.8853,0.0000
0.000,177.6169,176.6116,0.5014,1.0000,0.2900,0.2109,0.1264,0.0571,0.9106,0.5532,0.9061,0.0075
0.000,579.1239,8.0248,0.9863,0.2201,0.6922,0.2370,0.0554,0.4446,0.9567,0.3498,0.7147,0.0083
0.000,185.5478,210.3756,0.4686,1.0000,0.5371,0.3775,0.5272,1.0000,0.6942,0.7395,0.6987,0.4380
0.000,0.0000,343.2353,0.0000,0.0000,0.6426,0.1797,0.7645,0.4034,0.2692,1.0000,1.0000,0.0000
0.000,436.1774,20.5937,0.9549,0.8177,0.9168,1.0000,0.2706,0.8571,1.0000,0.5611,0.6427,0.0000
0.000,242.6039,61.5847,0.7975,0.6258,0.9222,0.0000,0.9034,0.8765,0.4788,0.7720,0.0000,1.0000
0.000,4.2855,289.2672,0.0146,0.0000,0.8567,1.0000,0.2050,0.0009,0.8990,0.2461,1.0000,0.5164
0.000,22.9110,538.0597,0.0408,1.0000,0.0632,0.9269,0.8559,0.8711,0.9442,0.2633,1.0000,1.0000
0.000,257.0350,11.8065,0.9561,1.0000,1.0000,0.7999,0.8310,0.1845,0.0603,1.0000,1.0000,0.2098
0.000,0.0000,334.6828,0.0000,0.0000,0.7227,0.0000,0.5931,0.3327,0.9304,0.7354,1.0000,1.0000
0.000,18.6231,493.7820,0.0363,0.0000,0.6656,0.0000,0.1321,0.0000,0.1681,0.0289,0.5486,0.2295
0.000,0.0000,395.6145,0.0000,0.4384,0.0110,0.0000,0.4892,0.6721,0.0765,0.0806,0.6333,0.6176
0.000,0.0000,316.1689,0.0000,0.0000,0.9170,0.6099,0.9708,0.1750,0.5388,0.3873,0.0000,1.0000
0.000,10.1961,410.7524,0.0242,1.0000,1.0000,0.1864,0.6058,0.0602,0.2932,0.9754,0.4443,0.8512
0.000,350.8054,14.9018,0.9593,0.9731,0.9950,0.2146,0.1912,0.1622,0.7865,0.3608,0.6186,0.8921
0.000,370.9818,8.0884,0.9787,0.6516,1.0000,0.8560,0.7249,0.2217,0.0854,1.0000,0.0000,0.6889
