Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
43.702,16.8821,457.4410,0.0356,0.8653,0.5196,0.5094,0.2589,0.0555,0.6827,0.3727,0.4168,0.8176
43.702,57.1207,315.2451,0.1534,0.9442,1.0000,0.7220,0.6667,0.6414,0.0000,1.0000,0.7944,0.7072
43.702,0.0000,241.8851,0.0000,0.1137,1.0000,0.5985,0.0000,0.0000,1.0000,0.1724,0.2420,0.3058
43.702,203.0606,0.0000,1.0000,0.0000,0.0000,0.8291,0.0000,0.5025,1.0000,0.7079,0.2773,0.0846
43.702,169.0499,68.5502,0.7115,1.0000,0.1082,0.8368,0.0000,0.0000,0.7269,1.0000,1.0000,1.0000
43.702,0.0000,348.0798,0.0000,0.7694,1.0000,0.0000,0.0368,0.8904,1.0000,1.0000,0.7893,0.9404
43.702,89.8887,127.9563,0.4126,0.4966,0.0000,0.1230,1.0000,0.2060,1.0000,0.0000,0.7593,0.0000
43.702,0.0000,136.1903,0.0000,1.0000,0.0000,0.2042,1.0000,0.0000,1.0000,0.0000,0.3001,0.0222
43.702,0.0000,330.8284,0.0000,1.0000,0.8766,0.0000,1.0000,0.0000,1.0000,0.3442,1.0000,0.8472
43.702,49.9504,255.5457,0.1635,0.9418,0.3753,1.0000,0.0000,1.0000,1.0000,0.6706,0.0000,0.5837
43.702,368.4793,0.0000,1.0000,0.8527,0.0000,0.6858,0.0000,0.5809,0.6895,0.1209,0.5440,0.9159
43.702,0.0000,195.0776,0.0000,1.0000,0.3978,1.0000,0.0000,1.0000,1.0000,0.0045,1.0000,0.8459
43.702,0.0000,277.7292,0.0000,1.0000,0.9503,0.7117,1.0000,0.0000,1.0000,0.3980,1.0000,0.5390
43.702,0.0000,402.2480,0.0000,0.6722,0.6116,0.0348,1.0000,0.2126,0.5041,1.0000,0.4440,0.4562
43.702,389.5809,0.0000,1.0000,0.9249,0.0000,0.0398,0.0000,0.0000,1.0000,1.0000,0.0554,0.3278
43.702,0.2378,498.4205,0.0005,0.2015,0.0000,0.4070,0.1507,0.0629,0.6287,0.2393,0.2833,0.0363
43.702,238.5625,0.0000,1.0000,1.0000,1.0000,0.5468,1.0000,1.0000,0.0000,1.0000,0.3247,0.0030
43.702,411.3974,5.3016,0.9873,0.6894,1.0000,0.2475,0.6042,0.0479,0.2616,0.1905,0.1717,0.3075
43.702,0.0000,282.0619,0.0000,1.0000,0.0878,0.2097,1.0000,1.0000,1.0000,0.6552,1.0000,0.0329
43.702,16.0999,426.5851,0.0364,0.2828,0.6841,0.0739,1.0000,1.0000,0.0569,1.0000,0.0586,0.6649
43.702,274.9010,5.8560,0.9791,0.3737,0.5209,0.8135,0.8141,0.7583,0.0918,0.2048,0.6122,0.9044
43.702,31.6337,502.9412,0.0592,0.0316,0.2458,0.5173,0.2570,0.8688,0.2680,0.7170,0.7180,0.4864
43.702,237.4910,4.9175,0.9797,0.0032,0.4787,0.5028,0.8021,0.9249,0.9971,0.2074,0.4167,0.5342
43.702,353.1073,143.5929,0.7109,0.4277,0.4647,0.1188,0.7873,0.0092,0.0549,0.3162,0.7373,0.5278
43.702,247.4387,0.0000,1.0000,0.1878,0.1124,0.9957,0.0000,0.4675,0.0706,1.0000,0.0000,0.1033
43.702,6.0483,496.9305,0.0120,0.2484,0.0055,0.4065,0.2531,0.4655,0.5029,0.1883,0.8498,0.1309
43.702,33.7617,373.1050,0.0830,0.5678,0.0712,0.3389,0.6987,0.8082,0.4211,0.0940,0.4009,0.0484
43.702,63.3553,301.6788,0.1736,0.8164,0.3542,0.8972,0.0000,1.0000,0.9328,0.0000,0.6003,0.9563
43.702,235.7384,37.7793,0.8619,1.0000,0.6701,0.7018,0.0000,0.0000,0.8552,0.0000,1.0000,0.6794
43.702,405.1646,58.2880,0.8742,0.0782,0.6333,0.0052,0.0169,0.4883,0.4453,0.7032,0.7687,0.5534
43.702,3.5014,302.5562,0.0114,0.0135,0.3778,0.7118,0.7790,0.8937,0.7295,0.0775,0.5134,0.3810
43.702,208.8231,99.3914,0.6775,1.0000,0.8297,0.4640,0.0000,0.2656,0.0000,1.0000,1.0000,1.0000
43.702,394.0606,19.5736,0.9527,0.2377,0.7714,0.0091,0.5958,0.4176,0.2689,0.1857,0.4454,0.4129
43.702,438.5930,70.5837,0.8614,0.3098,0.0548,0.1882,0.5983,0.3742,0.4506,0.4203,0.6650,0.1429
43.702,471.4702,23.4093,0.9527,0.3177,0.1970,0.1199,0.1775,0.1473,0.9558,0.3758,0.5044,0.0449
43.702,600.6830,0.9353,0.9984,0.1749,1.0000,0.4255,0.8501,0.5256,0.0000,0.9601,0.0468,0.1423
43.702,538.1111,1.8929,0.9965,0.1001,0.2505,0.8921,0.3773,0.7651,0.0931,0.3354,0.0561,0.9346
43.702,0.0000,430.9883,0.0000,0.4733,0.8724,0.1311,1.0000,1.0000,1.0000,0.8553,1.0000,0.4355
43.702,295.6082,0.0000,1.0000,1.0000,0.0219,0.9995,0.0000,1.0000,0.0000,0.4674,1.0000,0.5430
43.702,402.7587,142.4212,0.7388,0.3603,0.6748,0.0573,0.1839,0.1706,0.1753,0.3060,0.6677,0.0266
43.702,218.8451,239.5889,0.4774,0.7358,0.2928,0.8253,0.8809,0.8969,0.7917,0.2613,0.1740,0.0409
43.702,215.2910,90.0254,0.7051,1.0000,0.5200,0.0000,0.0000,0.0000,1.0000,0.2337,0.3821,0.7564
43.702,10.0318,244.3989,0.0394,1.0000,0.7008,0.0000,1.0000,1.0000,0.0192,0.5750,0.0000,0.9629
43.702,258.5488,0.0000,1.0000,0.0000,0.7027,0.2030,0.0000,1.0000,0.4613,0.0000,1.0000,0.2560
43.702,0.0000,344.8176,0.0000,0.0000,0.6597,0.9448,1.0000,0.3959,0.3624,0.0000,0.0000,0.3924
43.702,0.0000,222.7032,0.0000,1.0000,0.5940,0.1066,1.0000,0.5151,0.5813,0.0000,1.0000,0.1457
43.702,14.7081,351.3378,0.0402,0.9782,0.2636,0.5665,0.3118,0.7893,0.1884,0.8043,0.4327,0.5832
43.702,176.9766,58.9718,0.7501,1.0000,0.7174,0.3202,0.0000,0.0000,0.4707,0.0000,0.6212,0.5865
43.702,0.0000,267.1093,0.0000,0.0000,0.6565,0.4917,1.0000,1.0000,1.0000,1.0000,0.0000,0.2626
43.702,0.0000,357.4247,0.0000,0.6323,1.0000,0.9863,1.0000,1.0000,0.0000,0.0000,0.8555,0.3612
43.702,0.0000,311.9758,0.0000,0.5362,1.0000,0.0291,1.0000,0.1786,1.0000,0.0000,0.0856,0.7817
43.702,20.7688,207.2126,0.0911,1.0000,0.5605,0.5191,1.0000,0.0000,1.0000,0.0000,0.0000,0.5187
43.702,131.5298,0.0000,1.0000,0.7883,1.0000,0.0861,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000
43.702,11.4044,119.3360,0.0872,1.0000,0.9794,1.0000,1.0000,0.0000,1.0000,0.4928,1.0000,0.4952
43.702,268.3960,0.0000,1.0000,0.0000,1.0000,0.5081,0.7549,1.0000,0.0269,0.0000,0.2175,0.0935
43.702,0.0000,391.5305,0.0000,0.0000,0.6421,0.1139,0.0000,0.2531,1.0000,1.0000,0.3676,0.2223
43.702,244.3712,113.5631,0.6827,0.0000,0.0000,0.3501,0.2666,1.0000,1.0000,0.0000,0.2800,0.2335
43.702,281.5646,0.0000,1.0000,0.6399,1.0000,0.3919,1.0000,0.6186,0.0000,0.0000,0.4935,0.2573
43.702,0.0000,306.3047,0.0000,0.3272,0.5030,0.9271,1.0000,0.6754,1.0000,1.0000,0.5296,0.9866
43.702,0.0000,315.9250,0.0000,1.0000,0.1423,0.8968,1.0000,1.0000,0.0000,0.3751,0.3936,0.6502
43.702,168.4062,0.0000,1.0000,0.5950,0.4717,0.3850,1.0000,1.0000,1.0000,0.0000,1.0000,0.9904
43.702,24.4678,260.8783,0.0857,1.0000,0.4167,0.9112,0.1560,0.0000,1.0000,1.0000,0.9049,0.0695
43.702,0.0000,166.9624,0.0000,0.7777,0.2178,0.8117,1.0000,0.0000,1.0000,0.7890,0.0000,0.2029
43.702,0.0000,273.6874,0.0000,0.0000,0.8093,0.1409,1.0000,1.0000,0.0897,1.0000,1.0000,0.0314
43.702,0.7197,568.3839,0.0013,0.8074,0.7791,0.1549,0.4487,0.2241,0.8313,0.0319,0.0594,0.2021
43.702,0.0000,273.5695,0.0000,0.0000,0.1639,1.0000,1.0000,0.0000,1.0000,0.4103,1.0000,0.4483
43.702,346.5892,0.0000,1.0000,0.0000,0.5739,0.0000,0.0000,0.5524,1.0000,0.7200,0.0000,0.4417
43.702,179.0093,67.6280,0.7258,1.0000,0.7834,0.9889,0.8117,0.3527,0.7953,0.4115,0.6186,0.0000
43.702,279.2894,125.9415,0.6892,0.9461,0.0000,0.7535,0.9131,0.5237,1.0000,0.0000,0.7150,0.9744
43.702,22.5742,372.1282,0.0572,0.4279,0.7885,0.8490,0.9516,0.8962,0.9267,0.4989,0.0984,0.7868
43.702,232.2518,77.9696,0.7487,1.0000,1.0000,0.9262,0.5820,0.4189,1.0000,0.0000,0.1758,0.3361
43.702,0.0000,272.0839,0.0000,0.0000,0.6636,0.5039,1.0000,0.4815,1.0000,0.0000,1.0000,0.4415
43.702,251.0153,0.0000,1.0000,1.0000,0.9540,0.2031,1.0000,0.6780,1.0000,0.0000,1.0000,0.9853
43.702,0.0000,310.8638,0.0000,0.2442,0.8819,0.4687,1.0000,0.0000,1.0000,1.0000,0.0000,0.9196
43.702,27.1743,266.7309,0.0925,0.0929,0.0000,0.9566,0.0000,0.0000,1.0000,0.0000,0.5661,0.9170
43.702,273.9803,83.7780,0.7658,0.2643,0.3705,0.1630,0.4042,0.4814,0.8011,0.4071,0.4293,0.0000
43.702,327.7229,0.0000,1.0000,1.0000,0.3970,0.7598,0.0000,0.6360,1.0000,0.0000,0.5988,0.2571
43.702,0.0000,384.5142,0.0000,0.1514,0.9386,0.0992,1.0000,0.0000,0.0000,0.4632,1.0000,0.7206
43.702,10.6477,298.9897,0.0344,0.3902,0.4890,0.2659,0.7649,0.5151,1.0000,0.0000,0.4987,0.3656
43.702,221.0337,54.9533,0.8009,1.0000,0.0000,0.8141,0.5747,0.0000,1.0000,1.0000,0.1353,0.8767
43.702,283.3524,75.2051,0.7903,0.2544,0.4821,0.8592,1.0000,0.3347,1.0000,0.2006,0.0000,0.7937
43.702,3.7885,430.2835,0.0087,0.8871,1.0000,0.8784,0.4951,0.1474,0.0295,0.4345,0.7637,0.6953
