Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,72.9941,223.2866,0.2464,0.2987,0.9537,1.0000,0.4356,0.9091,0.3102,0.4920,0.1908,0.1787
0.000,88.3027,266.8050,0.2487,0.3232,0.7222,0.3067,0.8179,0.8899,0.2785,0.3338,0.1001,0.2656
0.000,0.0000,375.8965,0.0000,0.6512,0.7363,1.0000,0.1646,0.5061,0.4093,0.7096,1.0000,0.0230
0.000,264.9503,105.6321,0.7150,0.0199,0.5829,0.9275,0.9531,0.2084,0.0094,0.2919,0.4312,0.7908
0.000,14.1112,582.0561,0.0237,0.3781,0.3288,0.9183,0.9721,0.6505,0.1642,0.3542,0.1955,0.6617
0.000,100.8892,418.7727,0.1941,0.0000,0.2793,0.9797,0.4406,0.6528,0.5320,0.6686,0.0301,0.8961
0.000,0.0000,417.3228,0.0000,0.8844,1.0000,0.3262,0.8325,0.5482,0.2522,0.3016,1.0000,0.8144
853.109,25.8732,88.4912,0.2262,0.0000,0.9102,1.0000,0.3142,0.7896,0.0011,0.2041,0.8003,1.0000
853.109,79.5810,245.3833,0.2449,0.0000,0.5996,1.0000,0.3995,0.8251,0.2796,0.1598,0.6424,1.0000
853.109,2.7539,338.9412,0.0081,0.2016,0.5254,0.3089,0.4630,0.8124,0.0269,0.3045,0.4976,0.3476
853.109,0.0000,302.4387,0.0000,1.0000,0.3354,1.0000,0.1208,0.7783,0.3688,1.0000,1.0000,0.0000
853.109,402.3648,0.0000,1.0000,1.0000,1.0000,0.5516,0.5672,0.2485,0.1269,1.0000,0.0000,0.0000
853.109,308.0395,0.0000,1.0000,1.0000,0.2804,0.0000,0.1187,0.0000,0.1695,1.0000,0.3454,0.0000
853.109,0.0000,196.2247,0.0000,0.0000,0.0000,0.0000,0.5944,0.0000,0.6248,0.4236,0.0000,0.8828
853.109,83.8738,288.4048,0.2253,0.1819,0.8211,0.4053,0.7232,0.1784,0.2732,0.4934,0.1628,0.9213
853.109,0.0000,154.5305,0.0000,1.0000,0.0000,0.0000,0.6778,0.0000,0.4820,0.4086,1.0000,1.0000
853.109,0.0000,224.8854,0.0000,1.0000,0.6023,1.0000,0.5306,1.0000,0.7647,0.1048,1.0000,1.0000
853.109,198.8960,0.0000,1.0000,1.0000,1.0000,1.0000,0.4775,1.0000,0.7673,0.7906,0.0000,0.3938
853.109,118.2320,403.1216,0.2268,0.0000,0.1170,0.9629,0.9119,0.5153,0.4373,0.6378,0.2657,0.3365
853.109,353.1082,0.0000,1.0000,0.0000,0.2554,0.0000,0.0280,0.0000,0.3487,0.7877,1.0000,0.0000
853.109,117.4636,0.0000,1.0000,0.0000,1.0000,0.0000,0.8020,0.0000,0.8044,0.2172,0.0000,0.0000
853.109,0.0000,286.4703,0.0000,1.0000,1.0000,1.0000,0.1798,0.0000,0.6391,0.5644,0.0000,0.0000
853.109,367.0528,0.0000,1.0000,1.0000,1.0000,0.6438,0.1203,0.0000,0.9331,0.1667,0.0000,0.0000
853.109,0.0000,440.8578,0.0000,1.0000,1.0000,0.0000,0.9419,0.0000,0.1749,0.5812,0.7542,0.6552
853.109,0.0000,239.7172,0.0000,1.0000,0.0000,0.0000,0.9873,1.0000,0.9184,0.4537,1.0000,1.0000
853.109,204.9351,12.4184,0.9429,1.0000,1.0000,0.5653,0.6141,1.0000,0.0000,0.9807,0.0003,0.0000
853.109,331.9489,0.0000,1.0000,1.0000,1.0000,0.0000,0.2277,0.0000,0.5298,0.3321,0.0000,0.5689
853.109,11.3946,346.0036,0.0319,1.0000,1.0000,0.6847,1.0000,0.0437,0.1745,0.6854,0.9395,0.0000
853.109,0.0000,340.1602,0.0000,1.0000,0.0000,0.0000,0.4325,0.9363,0.4479,1.0000,1.0000,0.0000
853.109,113.2551,460.8759,0.1973,0.1590,0.8481,0.7182,0.9961,0.8642,0.0000,0.0521,0.8618,0.6148
853.109,398.5319,0.0000,1.0000,0.3673,1.0000,0.4690,0.6189,0.8660,1.0000,1.0000,0.4603,0.0000
853.109,0.0000,249.4725,0.0000,0.3853,0.0000,1.0000,0.1054,0.6679,1.0000,1.0000,0.3122,0.4652
853.109,1.8860,502.5464,0.0037,0.7810,0.4364,0.3804,0.7587,0.3222,0.3446,0.3552,0.5958,0.3111
853.109,108.9756,346.0819,0.2395,0.0000,0.4189,0.0940,0.0000,0.1518,0.0000,0.2357,0.1337,0.6525
853.109,0.0000,290.1081,0.0000,0.8746,1.0000,0.0000,0.9264,1.0000,1.0000,0.4588,1.0000,0.0000
853.109,0.0000,273.1723,0.0000,0.0278,1.0000,1.0000,0.6651,1.0000,1.0000,0.1776,1.0000,0.0000
853.109,69.5900,238.6367,0.2258,0.0000,0.5770,0.5945,0.5923,0.0570,0.2167,0.0000,0.4658,0.6135
853.109,49.6351,202.3076,0.1970,0.7321,0.5920,0.8762,0.1022,0.9951,0.1330,0.8945,0.6033,0.4966
853.109,99.7907,372.5716,0.2113,0.1907,0.1805,0.2595,0.6760,0.3322,0.9108,0.2698,0.1793,0.0293
853.109,395.0836,0.0000,1.0000,0.9789,0.2270,0.2397,0.2208,0.0000,1.0000,0.2454,0.0000,0.0000
853.109,62.1008,287.3876,0.1777,1.0000,0.5948,0.4622,0.7276,0.5759,0.6202,0.2994,0.8631,0.8945
853.109,382.0640,23.1497,0.9429,0.2201,0.8265,0.3949,0.7766,0.0418,0.2769,0.4290,0.4951,0.9827
853.109,251.3541,0.0000,1.0000,1.0000,0.0000,0.7801,0.0000,1.0000,1.0000,0.3399,1.0000,0.7230
853.109,389.7483,0.0000,1.0000,0.6790,1.0000,0.0000,0.6656,0.0000,1.0000,0.0549,0.3518,0.0000
853.109,63.7507,261.2232,0.1962,0.0000,0.8428,1.0000,0.4012,0.8840,0.6283,1.0000,0.2655,0.9984
853.109,317.4010,2.2802,0.9929,0.9931,0.8778,0.7207,0.1424,0.5964,0.3120,0.0175,0.7092,0.0207
853.109,80.8405,402.4280,0.1673,0.8353,0.1184,0.9231,0.2286,0.4564,0.1905,0.0000,0.9462,0.9059
853.109,118.3963,406.7378,0.2255,0.0117,0.1464,0.1706,0.1415,0.2940,0.9360,0.3400,0.4986,0.8816
853.109,275.6285,0.0000,1.0000,0.7344,1.0000,0.3253,0.2033,0.0000,1.0000,0.8662,0.5944,0.0000
853.109,17.7667,212.4286,0.0772,0.9950,1.0000,0.0000,0.7859,0.8034,1.0000,0.4179,0.9548,1.0000
853.109,46.1935,162.3527,0.2215,0.8120,1.0000,1.0000,0.5453,0.4860,1.0000,0.1919,0.7105,1.0000
853.109,0.0000,167.6414,0.0000,0.5991,1.0000,0.0000,0.0066,1.0000,1.0000,0.1927,0.0000,0.3659
853.109,13.1380,364.9549,0.0347,1.0000,0.0000,0.6493,0.6024,0.2342,0.3485,1.0000,0.3176,0.6171
853.109,0.0000,413.1634,0.0000,0.9434,0.0000,0.5408,0.4248,1.0000,1.0000,0.2487,1.0000,0.0000
853.109,633.6750,8.6484,0.9865,0.7568,0.9221,0.5524,0.8871,0.1125,0.9536,0.7549,0.3207,0.5509
853.109,8.1407,272.3945,0.0290,0.2919,0.8098,0.3222,0.5875,0.3490,1.0000,0.1817,0.1034,0.9812
853.109,54.0423,373.7946,0.1263,0.1516,0.3397,1.0000,0.6613,1.0000,1.0000,1.0000,0.9313,0.0000
853.109,0.0000,391.1373,0.0000,0.0600,0.7214,0.0000,0.3349,0.4808,1.0000,0.9664,1.0000,1.0000
853.109,264.3675,0.0000,1.0000,0.5332,1.0000,0.0000,0.1957,1.0000,0.0000,0.9453,0.0000,0.0000
853.109,276.4081,0.0000,1.0000,0.9631,1.0000,0.4113,0.9077,0.8562,0.0000,0.6994,0.0000,0.0000
853.109,130.4061,444.4207,0.2269,0.2332,0.4578,0.7675,0.3344,0.3304,0.7079,0.0970,0.1349,0.6331
853.109,11.1363,393.2416,0.0275,0.0000,0.7751,0.8838,0.4424,0.0942,0.0000,0.9272,0.0855,0.0366
853.109,20.6818,214.3237,0.0880,0.8085,1.0000,1.0000,0.4179,1.0000,0.2570,0.0000,0.3807,1.0000
853.109,49.3863,194.6557,0.2024,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.2757,0.8524,1.0000
853.109,26.5885,270.0018,0.0896,0.5134,0.4073,0.9183,0.0917,0.0668,0.0000,0.4836,0.9731,0.2180
853.109,0.0000,273.0788,0.0000,0.4240,0.0000,1.0000,0.8913,0.0000,1.0000,0.5513,1.0000,0.6242
853.109,104.7193,303.3020,0.2567,0.8726,0.9228,1.0000,0.0000,0.8860,0.8048,0.1618,0.4716,0.8673
853.109,14.6562,238.0979,0.0580,0.2878,0.0000,0.5194,0.5221,0.3353,1.0000,0.3816,1.0000,1.0000
853.109,423.4445,0.0000,1.0000,0.8360,0.0000,0.0556,0.2698,0.7041,1.0000,0.4474,1.0000,0.6863
853.109,250.7043,0.0000,1.0000,0.1821,1.0000,0.4778,0.0775,1.0000,0.0000,1.0000,0.0000,0.9749
853.109,488.1011,0.0000,1.0000,0.4313,0.0000,0.4747,0.2208,0.6806,0.8639,0.4368,1.0000,0.5579
853.109,341.9674,0.0000,1.0000,0.4280,0.0000,0.1415,0.3246,1.0000,1.0000,0.8708,1.0000,0.0000
853.109,416.3456,0.0000,1.0000,0.7386,1.0000,0.1660,0.1714,0.4078,0.0000,0.2157,0.1501,0.0000
853.109,30.3477,520.9620,0.0550,0.3039,0.9065,0.6719,0.4560,0.7426,0.5421,0.1044,0.4584,0.7352
853.109,159.6770,0.0000,1.0000,0.3803,0.0000,0.0000,0.7122,0.0000,1.0000,1.0000,0.8912,0.8838
853.109,0.0000,266.1500,0.0000,0.2582,1.0000,1.0000,0.8338,1.0000,0.0000,0.0000,0.0000,1.0000
853.109,342.6368,24.1987,0.9340,0.6782,0.4700,0.1318,0.7139,0.7192,0.7144,0.9134,0.1667,0.5002
853.109,58.9002,346.9195,0.1451,0.2655,0.5882,0.3469,0.2550,1.0000,0.6136,0.0000,0.5857,0.6242
853.109,92.4136,257.5504,0.2641,0.5989,0.9318,0.0940,0.0025,1.0000,0.0000,0.7434,0.7800,0.4360
853.109,52.0604,516.0513,0.0916,0.0735,0.8364,0.0000,0.2534,1.0000,0.0373,0.0314,0.4483,1.0000
853.109,37.4217,437.5879,0.0788,0.0000,0.8408,0.2363,1.0000,0.1095,0.0000,0.2527,0.9271,0.3308
853.109,385.8124,28.1586,0.9320,0.6359,0.1145,0.0000,0.6841,0.1499,0.6648,1.0000,0.6741,0.0000
