Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
31.971,21.6369,568.2090,0.0367,0.8650,0.5819,0.7867,0.7022,0.8448,0.5500,0.7301,0.2562,0.1669
31.971,246.5369,332.8422,0.4255,0.1411,0.9462,0.6725,0.6566,1.0000,1.0000,0.2029,0.1650,0.4486
31.971,196.6183,232.3072,0.4584,0.7603,0.9827,1.0000,0.4796,1.0000,0.4327,0.3062,0.7357,0.0705
31.971,209.5514,283.2806,0.4252,0.0000,0.5608,0.4272,0.0985,0.1399,0.9733,1.0000,0.8413,0.5748
31.971,0.0000,378.8524,0.0000,0.5700,0.4836,0.0945,1.0000,0.6210,0.1849,0.0713,0.0340,0.9196
31.971,0.0000,505.4042,0.0000,0.6838,0.4490,0.6767,1.0000,0.8578,0.4443,0.3302,0.0999,0.2765
31.971,242.4650,0.0000,1.0000,0.0000,0.6738,0.0124,1.0000,0.7987,0.9253,0.4249,0.0000,0.9021
31.971,156.8220,256.0958,0.3798,0.0985,0.5352,0.5071,1.0000,0.2745,0.8799,0.8889,0.7407,0.2418
31.971,271.3548,0.0000,1.0000,1.0000,0.1366,0.2077,1.0000,0.4399,0.5146,0.5167,0.1993,0.2044
31.971,0.0000,440.5359,0.0000,1.0000,0.8474,0.9443,1.0000,0.0000,0.5698,0.0000,0.7318,0.2200
31.971,345.1417,0.0000,1.0000,0.0000,0.9774,0.0332,1.0000,1.0000,1.0000,0.4602,0.5708,0.4036
31.971,266.3180,4.4258,0.9837,0.5124,1.0000,0.2630,1.0000,0.7958,0.0000,0.0768,0.4720,0.0000
31.971,14.0651,248.9935,0.0535,0.0510,0.0000,0.2804,0.0000,0.3247,0.0000,1.0000,0.5941,0.0000
31.971,5.9052,396.3863,0.0147,0.2504,1.0000,0.9398,0.5792,0.8945,0.3781,1.0000,0.4677,1.0000
31.971,0.9373,505.0011,0.0019,0.1582,0.1596,0.8257,1.0000,0.8778,1.0000,0.6854,0.3684,0.0333
31.971,5.0301,361.8211,0.0137,0.1026,0.7092,0.2234,1.0000,0.7978,0.1145,0.5655,0.1663,0.0368
31.971,485.9658,55.5398,0.8974,0.7680,0.9345,0.6019,0.0000,0.5532,0.0000,0.5600,0.4488,0.1726
31.971,396.3468,32.1772,0.9249,0.9799,0.4617,0.8134,0.0000,0.4343,0.0000,0.3328,0.4004,0.1607
31.971,399.2919,4.9863,0.9877,0.9269,0.2539,0.3406,0.0000,0.6965,0.0000,0.2542,0.6031,0.4118
31.971,4.4215,284.2734,0.0153,0.9895,0.1355,0.2447,1.0000,0.2896,0.0000,0.8100,0.4142,0.2930
31.971,183.8345,205.1946,0.4725,0.2972,0.4977,0.5425,0.0000,0.6179,0.0647,0.3320,0.4285,0.8149
31.971,500.4573,7.4456,0.9853,0.6396,0.0977,0.2625,0.0293,0.7769,1.0000,0.5879,0.2580,0.6675
31.971,3.3560,301.1422,0.0110,0.2071,1.0000,0.8649,1.0000,0.7111,1.0000,0.4730,0.9212,0.1239
31.971,0.0000,111.1470,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.2869,0.8018,0.0000
31.971,0.0000,333.0352,0.0000,0.7867,0.5666,0.0825,1.0000,1.0000,0.2852,0.0000,0.5332,0.3702
31.971,24.7459,373.6185,0.0621,0.8060,0.8428,0.2883,0.0000,0.8991,0.0000,0.8457,0.8691,0.0742
31.971,0.0126,421.4629,0.0000,0.4030,0.1194,0.4634,0.0722,0.1009,0.4991,0.8756,0.3430,0.0274
31.971,6.7309,103.4323,0.0611,0.6039,0.5802,0.2865,0.0000,0.6905,0.7988,1.0000,0.4915,0.8047
31.971,176.5460,247.3746,0.4165,0.1585,0.7684,0.4263,0.8784,1.0000,1.0000,0.9537,0.0000,0.3946
31.971,184.3924,194.2554,0.4870,0.0787,0.6479,0.7277,0.0000,1.0000,1.0000,0.4583,0.9139,0.7912
31.971,123.8356,189.0247,0.3958,0.0000,0.0101,1.0000,0.0000,0.0000,0.7539,1.0000,0.2769,0.8674
31.971,0.0000,378.2301,0.0000,0.0000,0.9304,0.6407,1.0000,0.0775,0.8518,1.0000,0.6993,0.0000
31.971,0.0000,340.4785,0.0000,0.0000,0.7340,0.2396,0.0000,0.0000,0.7052,1.0000,0.3534,1.0000
31.971,227.0613,0.0000,1.0000,1.0000,0.7017,0.4316,1.0000,0.0000,0.2896,0.7892,0.4663,1.0000
31.971,133.7145,149.9936,0.4713,0.5315,0.5851,0.1851,0.0000,1.0000,0.5210,0.2338,1.0000,0.0000
31.971,263.1548,0.0000,1.0000,0.0000,1.0000,0.7888,0.0000,0.0000,0.8826,0.0000,0.1691,0.5337
31.971,171.5862,212.6479,0.4466,1.0000,0.7837,0.3289,0.0000,0.5534,1.0000,0.5977,0.6267,0.7569
31.971,383.0253,4.6442,0.9880,0.2933,0.8752,0.5498,1.0000,0.8204,0.8770,0.0370,0.0000,0.0000
31.971,401.8118,2.6342,0.9935,0.1691,0.3602,0.9031,1.0000,0.0152,0.9748,0.5454,0.0000,0.0000
31.971,165.3219,0.0000,1.0000,0.3988,0.7029,0.2929,1.0000,1.0000,0.8553,1.0000,0.4016,0.0000
31.971,20.0286,469.9423,0.0409,1.0000,0.8540,0.4526,1.0000,0.9488,1.0000,1.0000,0.2121,0.0445
31.971,0.0000,328.6887,0.0000,0.3072,0.4193,0.2004,0.0000,0.4330,0.2872,1.0000,0.0385,0.7701
31.971,0.0000,452.2625,0.0000,0.5609,0.9183,0.5488,1.0000,0.9237,0.1821,0.0388,1.0000,1.0000
31.971,0.0000,429.3963,0.0000,0.2583,0.8736,0.1504,1.0000,1.0000,0.8438,1.0000,0.6115,1.0000
31.971,222.2711,320.6987,0.4094,1.0000,0.3716,0.1528,1.0000,0.1587,0.8660,0.8482,0.5261,0.8070
31.971,322.8081,0.0000,1.0000,0.4250,0.2721,0.4439,1.0000,0.0000,0.1207,0.9910,0.0000,0.0000
31.971,0.0000,310.1435,0.0000,0.7305,0.7639,0.0805,0.0000,0.0000,0.1253,0.7981,1.0000,1.0000
31.971,355.3925,0.0000,1.0000,0.8825,0.6319,0.3804,1.0000,0.0000,0.3810,0.1357,0.5729,0.0000
31.971,0.0000,570.6235,0.0000,0.2703,0.9505,0.5389,1.0000,1.0000,0.2683,0.5566,0.2573,1.0000
31.971,0.0000,202.7737,0.0000,0.7008,0.2560,0.0154,1.0000,1.0000,0.4930,0.0000,1.0000,1.0000
31.971,148.4925,180.1253,0.4519,1.0000,0.8084,0.2039,1.0000,0.6207,1.0000,0.9588,0.4816,0.2505
31.971,243.9579,12.0460,0.9529,1.0000,0.9972,0.5150,1.0000,0.6071,0.0000,0.4934,0.7372,0.8358
31.971,315.2167,0.0000,1.0000,0.7468,0.3220,0.6313,1.0000,0.8781,0.3027,0.0000,1.0000,1.0000
31.971,501.1398,0.0000,1.0000,1.0000,0.9318,0.2420,1.0000,0.1717,0.7400,0.8818,0.8342,0.2130
31.971,375.7960,0.0000,1.0000,0.9576,0.2872,0.5050,0.0000,1.0000,0.8384,0.1869,0.7437,0.0000
31.971,0.0000,297.5675,0.0000,0.7856,0.1601,0.5882,1.0000,0.0000,0.8568,0.0000,1.0000,0.0000
31.971,409.5640,0.0000,1.0000,0.4796,0.8303,0.6298,1.0000,1.0000,0.6516,1.0000,0.4372,1.0000
31.971,0.0000,501.6044,0.0000,0.0000,0.4418,0.4132,0.1633,0.1376,0.7089,0.5579,0.1750,0.0820
31.971,347.3724,0.0000,1.0000,0.7699,0.3264,0.6718,0.0000,1.0000,0.8451,1.0000,0.7952,1.0000
31.971,272.5843,280.0619,0.4932,0.9397,0.7969,0.8725,0.3655,0.0871,0.0401,0.6658,0.6226,0.7740
31.971,373.2287,0.0000,1.0000,0.0376,0.5200,0.0772,0.0000,0.5120,1.0000,0.2956,0.8221,0.6493
31.971,0.0000,354.1432,0.0000,0.2639,0.7016,0.7476,1.0000,0.0000,1.0000,0.0000,0.0402,0.0000
31.971,12.3214,259.3170,0.0454,0.0476,0.6022,0.9040,0.0000,0.2022,1.0000,1.0000,0.5844,0.3371
31.971,0.0000,342.0518,0.0000,1.0000,0.5159,0.4412,0.0000,0.2927,0.5819,1.0000,0.4699,0.5378
31.971,0.0000,298.7763,0.0000,0.2958,0.3395,0.7543,0.0000,0.0000,0.5784,0.0000,0.0000,1.0000
31.971,133.1872,202.0689,0.3973,0.7808,0.5049,0.5052,0.3845,0.1298,0.5909,0.5910,0.9641,0.8371
31.971,627.7817,9.3457,0.9853,0.1225,0.8547,0.9696,0.8128,0.7607,0.1421,0.6217,0.0464,0.9811
31.971,257.7812,293.7042,0.4674,0.8403,0.0066,0.3359,0.9321,0.9269,0.0186,0.0500,0.5239,0.4099
31.971,246.3681,279.4086,0.4686,0.8709,0.0450,0.3292,0.0807,0.3034,1.0000,0.3702,0.0684,0.0677
31.971,0.0000,446.6082,0.0000,0.2647,0.0683,0.1817,0.0000,0.0862,0.6538,0.0000,0.8653,1.0000
31.971,341.5122,0.0000,1.0000,0.9429,0.4779,0.9902,1.0000,0.2938,0.8546,0.3883,0.4167,0.0000
31.971,564.1748,7.1785,0.9874,0.4386,0.3395,0.6833,0.3334,0.3684,0.7464,0.0708,0.3103,0.1827
31.971,319.8290,108.1557,0.7473,0.9361,0.6602,0.0000,0.0000,0.0000,1.0000,0.0000,0.5595,0.6395
31.971,291.5234,0.0000,1.0000,0.1712,0.2256,0.5152,1.0000,0.0000,0.1651,0.0000,1.0000,1.0000
31.971,360.9160,0.0000,1.0000,0.8627,0.9879,0.1378,1.0000,1.0000,0.6345,1.0000,0.8877,0.0000
31.971,235.6036,0.0000,1.0000,0.8349,0.7287,0.0878,1.0000,0.0000,0.0000,0.4961,1.0000,1.0000
31.971,4.4307,397.1399,0.0110,0.4921,0.5329,0.8933,0.9849,0.2878,0.7297,0.2701,0.6394,0.7812
31.971,50.3907,384.4205,0.1159,0.2812,0.2838,0.5325,0.7962,0.5371,0.3910,0.4378,0.0469,0.0995
31.971,118.0625,375.3016,0.2393,0.0000,0.4287,0.2074,0.9411,0.0000,0.4500,0.6619,1.0000,0.2400
31.971,180.5072,196.0318,0.4794,0.3128,0.8551,1.0000,0.3194,0.7990,1.0000,0.4329,0.9451,0.5100
31.971,5.8454,256.1243,0.0223,0.4818,0.1856,0.3879,1.0000,0.0000,0.3486,0.4226,0.0000,0.0000
31.971,176.3415,185.3834,0.4875,0.0000,0.0879,0.8175,0.8446,1.0000,0.2952,0.9963,0.0526,0.0775
