Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,152.9346,274.4795,0.3578,0.0000,0.6246,1.0000,0.1304,0.7046,0.2312,0.5463,0.6486,0.2976
0.000,0.0000,502.8506,0.0000,1.0000,0.6846,1.0000,0.9236,0.1603,0.8617,0.4008,0.2533,0.9554
0.000,119.3873,401.4017,0.2292,0.0381,0.3057,0.8664,0.1625,0.1868,0.5064,0.8565,0.6927,0.9486
0.000,615.0583,0.0000,1.0000,0.0000,0.8378,0.0000,0.3577,0.0000,0.4505,0.2450,0.9655,0.8580
0.000,144.6156,177.4776,0.4490,0.4003,0.4092,0.0000,0.5129,1.0000,0.7292,0.5203,0.3688,0.0399
0.000,399.5005,16.3094,0.9608,0.8229,0.0147,0.3866,0.9445,0.0877,0.5750,0.1928,0.3441,0.4816
0.000,228.6219,97.2631,0.7015,0.9005,0.8769,1.0000,0.7816,0.5910,0.7358,0.3348,0.7136,0.7169
0.000,345.3327,0.0000,1.0000,0.0000,0.1877,0.0000,0.7461,0.0000,0.1139,0.2028,0.8452,0.0771
0.000,127.8637,220.6398,0.3669,0.8429,0.8906,0.6995,0.5381,0.6172,0.7254,0.0000,0.0000,0.3200
0.000,255.8745,107.0855,0.7050,0.5937,0.8750,1.0000,0.1294,0.5198,0.7587,0.9334,0.3002,0.6028
0.000,292.0482,122.3064,0.7048,0.5084,0.4612,0.9004,0.1916,1.0000,0.4392,0.0595,0.7251,0.5772
0.000,10.3846,307.1615,0.0327,1.0000,0.2938,1.0000,0.4603,0.2302,0.9112,0.7737,0.6156,0.6838
0.000,78.4769,288.7191,0.2137,0.0000,0.5587,0.0000,0.3750,0.7033,0.9355,0.8008,0.3327,0.6837
0.000,54.3338,110.6773,0.3293,0.5826,0.8135,1.0000,0.5377,1.0000,0.4960,0.4992,0.2992,0.3985
0.000,8.2849,484.7337,0.0168,0.0374,0.6718,0.5562,0.9019,0.7499,1.0000,1.0000,0.7964,0.3429
0.000,163.9396,278.6387,0.3704,0.8283,0.2309,0.6922,0.2607,0.8716,0.1764,0.0000,0.1229,0.4839
0.000,410.0812,0.0000,1.0000,0.0551,0.8231,0.0000,0.5512,0.0000,0.0228,1.0000,0.8769,0.1047
0.000,140.4578,294.2159,0.3231,0.7509,0.5382,1.0000,0.7103,0.1830,0.2381,0.0819,0.3139,0.5221
0.000,404.3522,6.6239,0.9839,0.0000,0.5753,0.9724,0.9271,0.2343,1.0000,0.0000,0.8400,0.1917
0.000,185.5306,346.7940,0.3485,0.6473,0.6564,1.0000,0.0633,0.4668,0.5970,0.2665,0.4078,0.5692
0.000,393.0040,89.6002,0.8143,0.2464,0.0991,0.6091,0.0897,0.2299,0.1241,0.7834,0.4397,0.1440
0.000,155.0442,309.1261,0.3340,1.0000,0.4342,1.0000,0.1978,0.1139,0.4373,0.5300,0.7500,0.7331
0.000,154.2566,178.9342,0.4630,0.5933,0.5119,0.0000,0.6687,0.8077,1.0000,0.9334,0.9352,0.9842
0.000,154.8964,152.1790,0.5044,0.9572,0.0000,0.8789,0.8598,0.4025,1.0000,0.8944,0.0008,0.0965
0.000,201.7207,238.2045,0.4585,0.7293,0.9340,0.0000,0.9008,1.0000,0.2658,0.0642,0.6353,0.4954
2221.891,76.7002,4.6390,0.9430,0.1984,0.3940,0.0000,0.9954,0.0000,1.0000,1.0000,0.4917,0.6021
2221.891,274.0632,17.4383,0.9402,0.9288,0.7879,1.0000,0.4569,0.0000,1.0000,0.0000,0.5960,0.5264
2221.891,22.3577,428.8907,0.0495,0.6372,0.1766,0.6490,0.2823,0.2932,0.4126,0.7709,0.6861,0.6333
2221.891,361.5948,23.4175,0.9392,0.1298,0.1242,0.0000,0.8345,0.0000,0.0000,1.0000,0.8441,0.3148
2221.891,289.8160,15.1945,0.9502,0.3146,0.1964,0.3322,0.4661,0.0000,1.0000,1.0000,0.8313,0.8103
2221.891,1.6713,204.6155,0.0081,0.3071,1.0000,0.0000,0.0860,0.0000,0.0000,1.0000,0.4242,0.8272
2221.891,403.6362,26.5446,0.9383,0.3485,0.5168,0.0000,0.8986,0.2660,1.0000,1.0000,0.0273,0.0477
2221.891,60.1965,126.2402,0.3229,0.0045,1.0000,0.0000,0.1707,1.0000,0.0000,0.0000,0.7887,0.5164
2221.891,206.3502,10.5394,0.9514,0.2024,0.0000,1.0000,0.2749,1.0000,0.0000,1.0000,0.1651,0.8941
2221.891,348.4113,3.7469,0.9894,0.6322,1.0000,1.0000,0.1251,1.0000,0.0000,1.0000,0.9718,0.1357
2221.891,272.9271,18.1682,0.9376,0.3980,0.0000,1.0000,0.6430,1.0000,0.0000,0.0000,0.6257,0.4655
2221.891,28.7907,275.1411,0.0947,0.0173,1.0000,0.0000,0.7429,0.0000,1.0000,1.0000,0.7521,0.3964
2221.891,93.5734,186.0595,0.3346,0.6412,1.0000,0.0000,0.9099,1.0000,0.0000,0.0000,0.4868,0.1633
2221.891,37.6708,320.0061,0.1053,0.9647,0.0000,0.0000,0.7406,0.0000,1.0000,1.0000,0.7353,0.9877
2221.891,96.1342,343.8630,0.2185,0.4367,0.0470,0.0000,0.2676,1.0000,1.0000,1.0000,0.8140,0.1407
2221.891,280.2065,11.6964,0.9599,0.0084,0.0000,0.8471,0.5268,0.8230,1.0000,1.0000,0.8071,0.0059
2221.891,375.0987,21.5102,0.9458,0.8382,0.5790,0.3510,0.5793,0.0000,0.4224,1.0000,0.2835,0.7817
2221.891,152.0411,294.2582,0.3407,0.0000,0.9782,0.0000,0.1926,0.0598,0.4457,0.3216,0.9039,0.0504
2221.891,381.4023,31.2725,0.9242,0.8502,1.0000,0.5888,0.0676,0.0000,0.0000,0.0000,0.4680,0.9357
2221.891,92.2070,317.7746,0.2249,0.1438,0.6830,0.5162,1.0000,0.2118,0.2196,0.9186,0.3516,0.4756
2221.891,109.6362,232.5459,0.3204,0.9484,1.0000,0.3668,0.0076,1.0000,1.0000,1.0000,0.4092,0.0682
2221.891,27.3890,294.3050,0.0851,0.7859,0.3864,0.8119,0.7398,0.0000,1.0000,1.0000,0.8168,0.2534
2221.891,15.5534,187.0726,0.0768,0.0000,0.0000,0.7117,1.0000,1.0000,0.0905,1.0000,0.8856,0.7345
2221.891,0.0000,347.7009,0.0000,0.0000,0.0000,0.8616,1.0000,1.0000,0.4532,0.6240,0.6960,0.7252
2221.891,336.4826,16.5143,0.9532,0.0513,0.5842,0.3356,1.0000,0.0000,0.5220,1.0000,0.1193,0.9912
2221.891,106.5386,222.0300,0.3243,0.9509,0.3998,0.1801,0.3103,1.0000,0.0000,0.0000,0.0247,0.2699
2221.891,34.0058,312.1624,0.0982,0.7030,0.7576,0.8940,0.1665,1.0000,0.0000,0.6801,0.3994,0.9647
2221.891,35.8628,298.5123,0.1073,0.1608,1.0000,1.0000,0.7617,0.0000,0.0000,1.0000,0.8716,0.8120
2221.891,37.5875,376.4191,0.0908,0.1520,0.9003,0.6393,0.0386,0.3057,0.0000,1.0000,0.6082,0.8694
2221.891,363.0236,19.7766,0.9483,0.1663,0.0000,0.0000,0.6323,1.0000,1.0000,0.0000,0.1718,0.6538
2221.891,2.1750,193.7564,0.0111,0.4899,0.4930,0.0000,0.9738,0.0000,1.0000,1.0000,0.0930,0.0769
2221.891,400.9701,12.7292,0.9692,0.0000,0.3780,1.0000,0.7972,0.1429,0.6492,1.0000,0.9519,0.9931
2221.891,2.3410,248.4063,0.0093,1.0000,0.4946,0.8837,0.0000,0.0000,0.9731,1.0000,0.4949,0.9381
2221.891,4.9715,350.4869,0.0140,0.2819,0.0000,0.7255,0.9912,1.0000,1.0000,0.0000,0.5565,0.1449
2221.891,192.4616,2.1965,0.9887,0.0833,0.3156,0.2302,0.1118,1.0000,1.0000,1.0000,0.9012,0.6006
2221.891,119.5278,247.6765,0.3255,0.4859,1.0000,0.8296,0.7667,1.0000,0.4761,0.6843,0.3987,0.8550
2221.891,2.2643,470.6105,0.0048,0.0000,0.6736,0.0000,0.4680,0.4278,0.1562,0.4438,1.0000,0.6755
2221.891,259.4697,17.6349,0.9364,0.0000,0.0000,0.4126,1.0000,0.0000,1.0000,0.9387,0.1373,0.9041
2221.891,486.5930,37.7572,0.9280,0.6003,0.3301,0.0000,0.7301,0.6375,0.5448,1.0000,0.0435,0.0707
2221.891,21.1698,231.6034,0.0838,0.7880,0.2057,0.3968,1.0000,0.0000,0.5992,0.9579,0.0910,0.4350
2221.891,276.1772,4.3849,0.9844,0.4082,0.0000,0.2369,0.0000,0.4687,1.0000,0.8167,0.2840,0.9125
2221.891,172.3617,212.4867,0.4479,0.5236,0.5585,0.0050,0.4886,0.9281,1.0000,0.0000,0.4275,0.6701
2221.891,315.2434,16.1717,0.9512,0.3025,0.2811,0.3175,1.0000,0.0000,1.0000,0.7603,0.9179,0.7577
2221.891,143.7400,140.1705,0.5063,0.4134,0.4987,0.6974,0.9893,0.0000,1.0000,0.6762,0.5525,0.1708
2221.891,213.8610,74.7317,0.7410,0.9118,1.0000,1.0000,0.2760,0.2970,0.9890,0.2732,0.1902,0.7400
2221.891,208.6641,199.3539,0.5114,0.0816,0.2989,0.0000,0.7006,0.1721,0.9337,0.6278,0.3771,0.3549
2221.891,330.7361,0.0000,1.0000,0.4260,0.3801,0.0000,0.0024,0.1104,0.0836,0.9080,0.7315,0.8326
2221.891,193.7041,5.3735,0.9730,1.0000,0.0000,0.7124,0.0000,1.0000,1.0000,1.0000,0.8783,0.9754
2221.891,0.0000,431.0851,0.0000,1.0000,0.0000,0.1369,1.0000,0.3809,0.9732,1.0000,0.1555,0.2369
2221.891,0.0000,348.6232,0.0000,0.3113,0.6552,0.0000,0.1291,0.2058,1.0000,0.0000,0.5184,0.9360
2221.891,41.9257,318.0288,0.1165,0.2813,0.8873,0.0000,0.9973,0.6705,1.0000,1.0000,0.4555,0.2383
2221.891,0.0000,467.4038,0.0000,0.3609,0.6321,1.0000,0.7867,0.7287,0.7394,0.5407,0.0889,0.3040
2221.891,1.6644,373.5414,0.0044,1.0000,0.3217,1.0000,1.0000,0.3432,1.0000,0.0000,0.9559,0.1283
2221.891,10.3150,141.8382,0.0678,0.1230,0.7043,0.0000,1.0000,1.0000,1.0000,0.5792,0.4998,0.7088
2221.891,340.7177,0.0000,1.0000,0.3652,0.0000,1.0000,0.3893,0.8222,0.3620,0.1715,0.9100,0.7961
2221.891,19.5209,404.8618,0.0460,0.5054,0.0000,0.0000,0.9143,0.6271,0.2522,1.0000,0.7401,0.8561
2221.891,257.7717,14.1674,0.9479,0.0842,0.4230,0.0000,0.0000,1.0000,0.0000,0.8235,0.9126,0.2310
