Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,140.0601,322.4540,0.3028,0.2420,0.6741,0.3513,0.1324,1.0000,0.0000,0.6351,1.0000,1.0000
0.000,117.0107,272.7345,0.3002,0.5488,0.0000,0.6160,0.0516,0.0000,0.0716,0.0163,0.0000,1.0000
0.000,236.0190,122.5637,0.6582,0.2210,0.0000,0.1134,0.8739,0.8282,0.9608,0.1054,0.9131,0.1111
0.000,456.0577,46.8406,0.9069,1.0000,0.7498,0.9493,1.0000,0.8264,0.6461,0.0000,0.0000,0.9688
0.000,260.5013,0.0000,1.0000,0.0000,0.0000,0.1657,1.0000,0.7065,0.5705,0.0000,1.0000,0.1207
0.000,0.0000,294.1750,0.0000,0.1501,0.0000,0.0000,0.9565,0.0000,0.0000,0.7956,1.0000,0.0000
0.000,11.2198,395.5432,0.0276,0.0000,0.3368,0.8328,0.0000,0.6380,0.1135,0.0000,0.0000,0.0681
0.000,540.0686,0.0000,1.0000,1.0000,0.8527,0.5582,0.0000,0.5419,0.8465,0.0000,1.0000,0.8378
0.000,151.6715,344.8719,0.3055,0.1910,0.4927,0.9438,0.7534,0.3303,0.4694,0.6448,0.0000,0.6161
0.000,0.0000,377.8332,0.0000,1.0000,0.6512,0.0850,0.0000,0.1045,0.0379,0.0000,1.0000,0.2616
0.000,0.0000,196.9102,0.0000,0.4184,1.0000,0.9275,0.7826,0.0000,0.0000,0.7963,0.0000,0.0000
0.000,326.3676,0.0000,1.0000,0.4754,1.0000,0.9412,0.2160,1.0000,0.3808,0.7715,1.0000,0.0000
0.000,430.5392,19.7426,0.9562,0.0000,0.6505,0.7363,0.0000,0.0860,0.9665,0.0000,0.0000,0.6535
0.000,363.9314,22.9150,0.9408,1.0000,0.2321,1.0000,0.1700,0.8377,0.5826,1.0000,1.0000,0.5680
0.000,327.2471,14.2792,0.9582,0.7460,0.0000,0.5663,0.1629,1.0000,0.4090,0.0917,1.0000,0.0000
0.000,161.3384,0.0000,1.0000,0.8807,1.0000,0.4941,0.9932,1.0000,0.6109,0.7798,0.0000,1.0000
0.000,105.2454,197.1250,0.3481,0.0000,0.0751,0.8221,0.0000,0.4377,0.3203,1.0000,1.0000,0.5838
0.000,43.7035,533.5031,0.0757,0.2056,0.0592,0.3972,0.8495,0.4453,0.6181,0.0307,0.0478,0.5769
0.000,0.0000,341.1451,0.0000,0.7527,1.0000,0.6535,0.6654,0.0000,0.1961,0.5048,1.0000,0.0000
0.000,6.9419,326.6775,0.0208,1.0000,0.7554,0.0000,0.0000,0.8633,0.0754,1.0000,0.4130,0.3859
0.000,7.5334,285.3901,0.0257,0.1657,1.0000,0.4920,0.7762,0.0000,0.0000,0.7386,0.0000,0.0000
0.000,420.7254,6.9915,0.9837,0.4326,1.0000,0.6494,0.6350,1.0000,1.0000,0.9501,0.0000,0.0000
0.000,150.5029,360.4074,0.2946,0.3283,0.0000,0.2045,0.3856,0.8439,0.2388,0.4454,1.0000,0.8519
0.000,97.4484,242.5441,0.2866,0.4654,0.0000,0.0000,0.4829,0.6068,0.0000,0.6379,0.0000,0.0634
0.000,108.8983,196.6806,0.3564,0.6743,0.0000,0.0000,0.8502,0.6188,1.0000,0.5851,0.6966,0.3252
0.000,353.8458,22.2869,0.9407,0.6749,0.0000,0.3060,0.7485,0.1716,0.0000,0.5471,1.0000,0.0025
0.000,429.1743,70.1955,0.8594,0.9769,0.0000,0.5335,0.3447,0.5619,1.0000,0.8522,0.0000,0.0813
0.000,127.8264,236.2501,0.3511,0.3264,0.2145,0.1190,0.9299,0.8140,0.4116,0.9100,0.4232,0.8699
0.000,139.9687,330.9918,0.2972,0.6435,0.4699,0.0000,0.3849,0.4369,0.4277,0.1890,0.0000,0.8439
0.000,24.1279,359.1113,0.0630,0.6199,0.0000,0.0000,0.5571,0.1117,0.0000,0.7608,1.0000,0.8635
0.000,323.9678,23.4217,0.9326,0.0012,1.0000,1.0000,0.5051,0.8660,0.0000,0.9402,0.0000,0.8595
0.000,357.8141,125.5585,0.7402,0.8725,0.0000,0.3775,1.0000,0.6685,0.4739,0.0495,1.0000,0.0409
0.000,371.0436,6.2723,0.9834,0.7536,0.5753,1.0000,0.2899,0.6415,1.0000,0.5288,1.0000,0.9111
0.000,263.7897,83.0320,0.7606,0.5107,0.0000,0.8291,0.7707,0.2730,0.0000,0.2527,1.0000,0.6026
0.000,135.7991,119.4240,0.5321,0.6960,0.0000,0.2889,0.1591,0.3615,1.0000,0.2027,0.0000,0.9015
0.000,106.4605,173.1617,0.3807,0.7149,0.3566,0.0000,0.8108,0.4412,1.0000,0.3023,0.0000,0.6902
0.000,306.9942,6.1327,0.9804,0.2673,1.0000,0.0000,0.3380,0.8925,0.0824,0.5071,0.0000,0.7740
0.000,5.6289,452.9796,0.0123,0.1017,0.0000,0.3164,0.8728,0.9517,0.0000,0.2477,0.0000,0.9501
0.000,225.6087,257.5145,0.4670,0.4955,1.0000,0.1621,0.8615,0.3712,0.0000,0.5421,1.0000,0.0398
0.000,52.3209,119.4107,0.3047,0.6907,0.1321,0.9058,1.0000,0.6003,0.0000,0.9905,1.0000,0.0000
0.000,368.6299,58.4342,0.8632,0.0637,0.0000,1.0000,0.0000,0.7517,1.0000,0.3626,0.0000,0.6361
0.000,0.0000,331.3602,0.0000,0.0930,0.7346,0.8161,0.4735,0.0000,0.9777,0.2247,0.4842,0.0000
0.000,105.6518,226.1410,0.3184,1.0000,0.3726,0.5081,1.0000,0.8717,0.1319,0.5364,0.6029,0.0000
0.000,0.0000,402.6269,0.0000,0.7632,0.4987,0.9709,0.0000,0.0000,0.4423,0.2417,1.0000,0.0000
0.000,290.7239,3.6061,0.9877,0.7473,0.0000,1.0000,0.2146,0.1084,0.0000,0.5990,0.0000,0.2481
0.000,389.9976,2.1984,0.9944,0.3778,1.0000,1.0000,0.3194,0.5618,1.0000,0.7344,0.0000,0.7425
0.000,272.3099,0.0000,1.0000,0.2912,0.5424,0.8092,0.8019,1.0000,0.7376,0.1150,0.0000,0.8973
0.000,152.3458,347.6943,0.3047,0.6134,0.0719,0.3553,0.7633,0.4023,0.3952,0.7593,0.8859,0.9419
0.000,21.8177,386.5182,0.0534,0.5650,1.0000,1.0000,0.8802,0.9814,0.0000,0.9646,1.0000,0.0418
0.000,236.2416,50.8938,0.8228,0.3522,0.0000,0.2050,0.0000,1.0000,0.7120,0.6508,1.0000,1.0000
0.000,306.2420,0.0000,1.0000,0.5655,1.0000,0.4991,0.9085,0.0000,0.4561,0.6704,1.0000,1.0000
0.000,302.6283,2.9107,0.9905,0.0087,0.0000,1.0000,0.1892,0.6391,0.0000,0.1302,1.0000,0.3269
0.000,289.1863,148.4880,0.6607,0.8633,0.0000,0.0000,0.0523,0.1138,1.0000,0.2421,0.5299,1.0000
0.000,85.1301,199.7615,0.2988,0.8726,0.0000,1.0000,0.0059,0.5951,0.1898,0.5717,0.5603,0.4893
0.000,350.7023,0.0000,1.0000,0.7358,0.0000,0.8783,0.7140,0.0000,0.3687,0.0687,1.0000,0.0000
0.000,17.3144,331.1503,0.0497,0.7129,0.0000,0.2321,0.0451,0.0000,0.3057,0.2389,1.0000,1.0000
0.000,0.0000,257.6569,0.0000,0.4803,0.3769,0.6808,0.5012,0.0000,0.0000,0.6583,0.0000,1.0000
0.000,116.5964,258.8376,0.3106,0.8136,0.0000,0.4655,0.5221,0.8522,0.0000,0.5345,1.0000,0.0000
0.000,111.9433,0.0000,1.0000,0.5031,1.0000,0.0000,0.2000,0.0860,0.0000,0.2139,1.0000,0.3074
0.000,390.8861,6.3510,0.9840,0.6726,1.0000,0.2443,0.5110,0.1755,1.0000,0.9478,0.0000,0.6167
0.000,21.8224,324.1149,0.0631,0.9834,0.0000,1.0000,0.5311,0.2969,1.0000,0.7538,1.0000,0.0332
0.000,128.1604,206.3661,0.3831,0.3144,1.0000,0.0000,0.9663,0.7044,1.0000,0.4667,0.9574,0.3935
0.000,66.1859,234.0641,0.2204,0.5350,1.0000,0.0000,0.2841,0.2780,0.0000,0.0183,1.0000,0.7276
0.000,61.6069,244.3219,0.2014,0.3624,1.0000,0.0000,0.7778,0.7284,1.0000,0.8168,1.0000,0.6183
0.000,328.5731,2.4837,0.9925,0.3933,1.0000,0.0000,0.6120,0.4256,1.0000,0.7515,1.0000,0.8502
0.000,0.0000,261.5072,0.0000,0.1850,1.0000,0.0000,0.7246,0.1147,0.0000,0.5422,0.0000,0.0019
0.000,49.4471,186.7312,0.2094,0.8790,0.0000,0.0000,0.7845,0.5170,0.0000,0.2265,1.0000,0.6819
0.000,90.8898,346.1099,0.2080,0.0164,0.4972,0.0000,0.9498,0.5205,0.0000,0.0511,0.0000,0.8487
0.000,3.2485,374.7125,0.0086,0.5953,0.0000,0.8657,0.1723,0.6739,1.0000,0.8783,0.0000,0.6381
0.000,82.9688,289.8701,0.2225,0.9605,0.0000,0.0000,0.2401,0.7543,1.0000,0.2860,1.0000,0.4918
0.000,8.0180,458.5484,0.0172,0.7847,1.0000,1.0000,0.7620,0.5485,0.0000,0.1490,0.0000,0.0368
0.000,0.0000,339.8228,0.0000,0.2025,0.0000,0.1771,0.7162,0.7605,0.0000,0.0415,0.0000,0.6167
0.000,374.7460,5.5577,0.9854,0.5256,1.0000,1.0000,0.8319,0.0334,0.0000,0.1788,1.0000,0.7312
0.000,42.2163,175.5590,0.1939,0.8174,0.0000,0.0000,0.8057,0.6376,0.6912,0.8213,1.0000,0.4981
0.000,231.2581,7.1394,0.9701,0.0087,1.0000,0.0000,0.6260,0.1191,0.0000,0.6304,1.0000,0.0999
0.000,9.7862,226.9536,0.0413,0.4801,1.0000,1.0000,0.5757,0.5603,0.0000,0.3971,0.0000,1.0000
0.000,115.4909,264.1202,0.3042,0.9305,0.4718,1.0000,0.4168,0.3224,0.6598,0.1016,0.6221,0.1876
0.000,224.1964,9.8764,0.9578,0.5260,0.0000,0.0000,0.1058,0.4241,0.0000,0.0234,1.0000,0.7120
0.000,25.4876,409.8296,0.0585,0.9604,1.0000,1.0000,0.9955,0.4545,1.0000,0.4325,0.0000,0.5527
0.000,104.1505,269.9755,0.2784,0.3520,0.0000,0.0000,0.3876,0.0932,0.0000,0.6422,1.0000,0.5489
0.000,67.7502,157.9748,0.3001,0.5947,0.0000,0.2857,0.8745,0.4746,0.0000,0.6784,0.0000,0.0000
0.000,124.5626,317.2735,0.2819,0.4484,0.0000,0.5326,1.0000,1.0000,0.0497,0.3078,1.0000,0.8426
