Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,486.4115,81.7358,0.8561,0.5443,1.0000,0.2357,0.8544,0.3787,0.9917,0.1690,0.8818,0.3485
0.000,210.8545,147.9740,0.5876,0.4437,0.7159,0.2454,0.3092,0.6978,0.4819,1.0000,0.9797,0.3802
0.000,57.6269,347.0482,0.1424,0.7539,1.0000,0.0000,0.2859,0.3760,0.8186,0.8994,0.2310,0.7600
0.000,195.4214,94.6865,0.6736,0.5583,0.8982,0.2034,0.2712,0.3919,0.9746,0.0125,0.5917,0.1897
0.000,70.1544,360.2839,0.1630,0.7848,0.2284,0.1585,0.2779,0.5086,0.0000,0.5622,0.2799,0.9237
0.000,322.4097,151.6890,0.6800,1.0000,0.7036,0.0512,0.3379,0.3638,0.2238,0.0000,1.0000,0.2531
0.000,6.3997,133.3733,0.0458,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0818,0.2889
0.000,38.1312,242.2451,0.1360,0.0000,1.0000,0.0000,0.2803,0.3610,0.0000,1.0000,0.1847,0.6298
0.000,22.6466,425.4152,0.0505,0.1642,0.0000,0.2904,0.1806,0.9738,0.0000,1.0000,0.9571,0.1448
0.000,335.6083,65.7208,0.8362,0.0271,1.0000,0.4000,0.4743,0.3714,0.0000,0.0000,0.3346,0.3487
0.000,273.2634,170.0413,0.6164,0.7992,0.1241,0.6275,0.9846,0.9141,0.5033,0.2489,0.7703,0.6407
0.000,26.6762,382.7130,0.0652,0.0000,0.0000,0.0629,0.0000,0.0000,1.0000,0.1369,0.2426,0.1723
0.000,31.7351,286.1685,0.0998,0.0000,1.0000,0.0000,0.5174,0.9574,1.0000,0.0000,0.0000,0.0492
0.000,18.7133,245.6107,0.0708,0.0000,1.0000,1.0000,0.0000,0.0000,0.1651,1.0000,0.2035,0.0386
0.000,0.0000,265.2790,0.0000,0.0000,0.0000,1.0000,0.9283,0.1513,1.0000,0.0000,0.9079,0.0000
0.000,0.0000,159.0646,0.0000,0.0000,1.0000,0.0000,0.6115,0.8765,1.0000,0.0000,0.6867,0.4113
0.000,65.7482,374.8400,0.1492,0.4998,0.7769,0.2106,0.6947,0.9622,0.3361,0.5803,0.9554,0.1763
1051.216,88.4280,9.1583,0.9062,1.0000,0.4915,1.0000,0.9986,0.3023,0.0000,1.0000,0.0000,1.0000
1051.216,297.6195,24.1779,0.9249,1.0000,0.5839,1.0000,0.9686,0.9603,0.5263,1.0000,0.0000,1.0000
1051.216,99.7989,13.2011,0.8832,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000
1051.216,0.0000,304.2145,0.0000,0.0000,1.0000,0.0000,0.4042,0.9749,0.0000,0.5350,0.4884,0.0612
1051.216,369.7902,0.0000,1.0000,1.0000,0.4269,1.0000,0.2279,0.0644,1.0000,0.0000,0.6437,1.0000
1051.216,225.4214,24.0032,0.9038,0.3900,0.7071,0.3774,1.0000,0.3754,0.9704,0.8073,0.1152,1.0000
1051.216,142.1785,0.0000,1.0000,1.0000,1.0000,1.0000,0.7829,1.0000,0.0000,0.9121,0.4862,0.0967
1051.216,298.1945,78.0324,0.7926,0.8988,1.0000,0.1586,0.0000,0.2172,0.8119,0.9633,0.5579,0.6080
1051.216,0.0000,209.6013,0.0000,0.0000,1.0000,1.0000,0.3966,1.0000,0.0000,0.3038,0.9803,0.4438
1051.216,0.0000,297.3409,0.0000,0.0000,0.9052,1.0000,0.9920,0.6790,0.0000,0.0000,0.3310,0.0459
1051.216,82.5128,432.4440,0.1602,0.1384,0.5586,0.9133,0.6081,0.6575,0.0625,0.1227,0.4039,0.4741
1051.216,12.9067,251.3399,0.0488,0.2604,0.6963,0.5891,0.0000,0.2842,0.5055,0.3095,0.3592,0.0000
1051.216,0.0000,407.9740,0.0000,0.0000,1.0000,0.0000,0.5043,0.3452,0.0000,0.6258,0.0487,0.1382
1051.216,35.1896,332.1373,0.0958,0.2376,1.0000,0.7555,0.8995,0.8823,0.8949,0.5412,0.7957,1.0000
1051.216,370.7713,6.8738,0.9818,0.9327,0.0685,0.4056,0.2238,0.2939,0.6269,0.0790,0.7844,0.3830
1051.216,10.6814,564.5767,0.0186,0.8533,0.1433,0.2240,0.9916,0.8103,0.0700,0.0655,0.7844,0.0369
1051.216,8.2767,417.1007,0.0195,0.5546,0.9503,0.8029,0.0000,0.9987,0.3039,0.3668,0.5114,0.3579
1051.216,5.9141,287.4456,0.0202,0.0413,0.4240,0.7133,0.5193,0.7084,0.4026,0.6819,0.5816,0.9113
1051.216,38.8003,246.7216,0.1359,0.1285,0.7793,0.9870,0.3974,0.6778,0.7803,0.6218,0.1977,0.3850
1051.216,17.3417,453.4405,0.0368,0.2339,0.3292,0.3014,0.0000,0.8286,0.4960,0.2674,0.8500,0.3282
1051.216,61.1932,427.9043,0.1251,0.8879,0.7513,0.7679,0.0000,0.6004,0.4437,0.4535,0.4309,1.0000
1051.216,312.0361,82.7153,0.7905,0.1562,0.0000,0.0264,0.7873,0.5142,0.9843,0.3394,0.6791,1.0000
1051.216,110.9982,236.5728,0.3194,0.4792,0.4781,0.3234,0.0875,0.2228,0.7312,0.4770,0.1136,0.7905
1051.216,22.3721,382.9482,0.0552,0.7968,0.9945,0.7339,0.5065,0.6377,0.4582,0.4810,0.0695,0.0000
1051.216,348.7098,70.6837,0.8315,0.6429,0.2330,0.7856,0.0000,0.8737,0.4848,0.1899,0.5486,1.0000
1051.216,509.9271,0.0065,1.0000,0.5765,0.2168,0.1674,0.3047,0.9478,0.3429,0.6668,0.0731,0.8021
1051.216,189.8574,178.8432,0.5149,0.5662,0.2966,0.2132,0.7332,0.5073,0.8291,0.6691,0.8201,0.1944
1051.216,528.6053,10.1687,0.9811,0.3487,0.5348,0.3127,0.0000,0.3563,0.1235,0.8840,0.9784,0.2573
1051.216,15.6155,287.9977,0.0514,0.3202,1.0000,0.0000,0.5389,0.0000,1.0000,0.5110,0.9582,0.0000
1051.216,368.3784,6.6175,0.9824,0.8816,0.8321,0.3119,1.0000,0.5053,0.0822,0.5789,0.8219,0.0523
1051.216,607.5407,11.5221,0.9814,0.2485,0.1717,0.2525,1.0000,0.2787,0.1302,0.3337,0.6224,0.0594
1051.216,281.3504,49.9350,0.8493,0.9977,0.6239,0.8424,0.0000,0.8616,0.4195,0.4085,0.5938,0.5858
1051.216,7.0680,509.5389,0.0137,0.6053,0.6640,0.3551,0.0000,0.9693,0.9417,0.5959,0.9264,0.8302
1051.216,190.6929,56.5377,0.7713,0.8055,0.2996,0.6015,1.0000,0.9848,0.4667,0.0647,0.9957,1.0000
1051.216,12.4290,604.1200,0.0202,0.3245,0.5728,0.4560,0.7426,0.0891,0.9677,0.4243,0.1731,0.9591
1051.216,4.4747,311.1852,0.0142,0.2572,0.2112,0.1781,1.0000,0.1932,0.6183,0.5137,0.5140,0.7300
1051.216,15.8912,429.0524,0.0357,0.7725,0.1610,0.9119,0.7225,0.8891,0.9888,0.9382,0.5176,0.9239
1051.216,56.7814,295.6438,0.1611,0.8096,0.9795,0.9200,0.8924,0.9987,0.2333,0.5625,0.1211,1.0000
1051.216,303.8206,81.6776,0.7881,0.5942,0.1616,0.5783,0.0116,0.2862,0.7401,0.8049,0.3605,1.0000
1051.216,330.9655,4.7721,0.9858,0.9974,0.1065,0.7445,0.0000,0.7293,0.1776,0.5095,0.1752,0.9902
1051.216,65.8339,451.3397,0.1273,0.3134,0.3325,0.7203,0.6644,0.9397,0.4333,0.6142,0.9395,0.7918
1051.216,431.1583,8.8137,0.9800,0.9169,0.9888,0.2118,0.1253,0.3840,0.8353,0.8023,0.5443,0.0626
1051.216,69.4673,466.9224,0.1295,0.2814,0.3735,0.0077,0.1465,0.5582,0.6481,0.5241,0.8705,0.0000
1051.216,17.8715,370.1652,0.0461,0.7326,0.6711,0.8981,0.0000,0.2920,0.9430,0.2672,0.6840,0.6894
1051.216,436.5852,15.0529,0.9667,0.7540,0.3579,0.6938,0.0000,0.7796,0.7021,0.8252,0.4398,0.8227
1051.216,266.7735,134.8825,0.6642,0.9194,1.0000,0.8643,0.0000,0.2263,0.5521,0.1277,0.7914,0.0000
1051.216,8.7032,588.3680,0.0146,0.5310,0.3196,0.2178,0.4621,0.7514,0.7403,0.8678,0.7574,0.5035
1051.216,0.0000,395.9837,0.0000,0.7733,0.3743,0.8745,0.0288,0.4190,0.5113,0.6679,0.4156,1.0000
1051.216,23.5418,484.5584,0.0463,0.7554,0.4602,0.2044,0.8158,0.6734,0.7082,0.7563,0.8500,0.0000
1051.216,10.9827,277.0490,0.0381,0.2938,0.9095,0.6927,0.0000,0.3032,0.5682,0.8699,0.5379,0.0000
1051.216,193.1922,336.9031,0.3644,0.1648,0.0185,0.1690,0.0878,0.2820,0.7303,0.7706,0.6509,0.7803
1051.216,321.9400,195.8836,0.6217,0.0667,0.2577,0.5736,0.6331,0.5319,0.5833,0.1102,0.6391,0.3007
1051.216,551.7828,9.3344,0.9834,0.2818,0.0000,0.6522,0.8804,0.2317,0.4661,0.4650,0.3507,0.6775
1051.216,0.0000,349.4742,0.0000,0.2063,0.3779,1.0000,0.0000,0.4375,0.6463,0.8174,0.9203,0.0000
1051.216,398.8247,102.8846,0.7949,0.9623,1.0000,0.1660,0.5281,0.9153,0.4584,0.3102,0.3550,0.0907
1051.216,58.8756,403.6568,0.1273,0.7151,0.5340,0.2291,0.9892,0.4837,0.4144,0.0447,0.2854,0.3535
1051.216,15.2988,497.1799,0.0299,0.2222,0.9629,0.7583,0.0474,0.5860,0.1897,0.5140,0.8920,0.8420
1051.216,9.1439,498.3511,0.0180,0.3628,0.1709,0.8605,0.0000,0.8698,0.8785,0.3901,0.7495,1.0000
1051.216,421.3125,6.9209,0.9838,0.2579,1.0000,0.1216,1.0000,0.9976,0.4381,0.3594,0.4120,0.4740
1051.216,471.6292,0.0000,1.0000,0.8749,0.0858,0.6277,0.0000,0.7214,0.0382,0.3351,0.9678,0.0000
1051.216,100.4100,283.5080,0.2615,0.9620,1.0000,0.8350,0.1048,0.2294,0.6351,0.2985,0.4141,0.9040
1051.216,564.3004,1.2691,0.9978,0.5822,0.7271,0.2527,0.3782,0.4528,0.2857,0.2499,0.1057,0.4476
1051.216,318.6909,201.2819,0.6129,0.3951,0.9311,0.2083,0.7298,0.7555,0.0346,0.4393,0.5974,0.7344
1051.216,325.4684,38.3891,0.8945,0.3605,0.5033,0.6533,1.0000,0.8051,0.1247,0.4816,0.1239,1.0000
1051.216,101.9500,388.4333,0.2079,0.5033,1.0000,0.9930,0.8255,0.1743,0.4700,0.2541,0.2354,0.9634
