Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1307.699,8.6337,226.0998,0.0368,1.0000,0.2274,0.6997,1.0000,0.3986,0.0136,0.5417,0.2908,1.0000
1307.699,98.0603,451.5933,0.1784,0.6472,0.7131,0.3285,0.5671,0.9283,0.2947,0.9472,0.3897,0.4515
1307.699,335.5522,93.9426,0.7813,1.0000,0.7077,0.9270,0.9461,0.0328,0.1542,0.3843,0.0108,0.4991
1307.699,299.4886,137.8109,0.6849,0.4408,0.2115,0.4628,0.3005,0.7387,0.4000,0.7302,0.8086,0.4313
1307.699,183.0359,42.6383,0.8111,0.7933,0.4072,0.3186,0.2955,0.3921,0.3677,1.0000,0.1294,0.0000
1307.699,6.3135,176.9366,0.0345,1.0000,0.2003,0.6881,0.4901,0.4938,0.5493,1.0000,1.0000,0.0000
1307.699,153.1176,300.9017,0.3372,0.8957,0.8389,0.0094,0.6812,0.2707,0.9364,0.9670,0.3102,0.7789
1307.699,13.8343,489.9335,0.0275,0.0000,0.1075,1.0000,0.7310,0.4454,0.6446,0.3813,0.2703,0.5471
1307.699,6.0289,154.9092,0.0375,1.0000,0.7915,0.0000,0.7692,0.7971,0.4068,1.0000,0.8042,0.9888
1307.699,451.3521,0.0000,1.0000,1.0000,0.3809,0.6734,0.9408,0.7286,0.3975,1.0000,0.1598,0.6678
1307.699,355.0984,7.6801,0.9788,0.0481,0.0000,0.0000,0.0000,0.2760,0.0000,0.4044,0.1502,0.9204
1307.699,221.7512,53.9848,0.8042,0.7523,0.0000,0.0000,1.0000,0.0000,0.4373,1.0000,0.0000,0.0000
1307.699,346.9254,121.2874,0.7410,0.0044,0.9601,0.7288,0.0000,0.1861,0.7251,0.2216,0.1696,0.3366
1307.699,408.6342,111.9968,0.7849,0.4608,0.7011,0.0300,0.2199,0.5318,0.8267,0.8872,0.3282,0.8591
1307.699,184.5457,316.7908,0.3681,0.0000,0.7484,0.3674,0.2566,0.7958,1.0000,0.8842,0.6437,0.0269
1320.500,0.0000,99.6382,0.0000,1.0000,0.5144,0.2007,0.0000,0.6004,0.0000,1.0000,1.0000,1.0000
1320.500,0.0000,221.9335,0.0000,1.0000,0.1464,0.5130,1.0000,0.3154,0.0000,0.0000,0.1897,1.0000
1320.500,134.6798,109.2572,0.5521,1.0000,1.0000,0.9865,0.3268,0.3610,0.8031,1.0000,0.0000,0.0000
1320.500,180.6075,0.0000,1.0000,0.2892,0.0000,0.9168,0.0000,0.4274,0.0000,0.0000,1.0000,1.0000
1320.500,267.3201,60.5051,0.8154,1.0000,0.0000,0.0000,0.4648,0.3377,0.0000,1.0000,0.2637,0.0000
1320.500,441.4184,0.1196,0.9997,0.9685,0.7945,0.1068,0.8610,0.7132,0.6843,0.5642,0.2843,0.9622
1320.500,185.5246,0.0000,1.0000,0.0000,0.9808,0.7249,1.0000,0.1903,1.0000,0.0000,1.0000,0.0000
1320.500,0.0000,354.0389,0.0000,0.6544,0.8965,0.5212,0.0000,0.3712,0.3584,1.0000,1.0000,0.0000
1320.500,43.6658,185.2928,0.1907,0.0000,0.3426,0.3793,0.0000,0.9095,1.0000,1.0000,0.5128,0.0000
1320.500,113.0782,274.3850,0.2918,0.5151,0.3826,0.1939,0.0858,0.5095,1.0000,0.2686,0.8501,0.7500
1320.500,7.6826,388.7254,0.0194,0.6561,0.0040,0.5704,0.2002,0.4366,1.0000,0.8088,1.0000,0.8612
1320.500,208.5744,0.0000,1.0000,0.5704,1.0000,0.2247,0.2871,0.4134,1.0000,0.0000,1.0000,0.2035
1320.500,0.0000,310.8544,0.0000,0.0000,1.0000,0.9180,0.1819,0.8668,1.0000,0.0000,0.1933,0.0610
1320.500,193.8374,312.5729,0.3828,0.4573,1.0000,0.4361,0.3518,0.4700,0.0000,0.0000,0.7362,0.5217
1320.500,442.8513,21.9314,0.9528,1.0000,0.3469,1.0000,1.0000,0.9836,0.4709,0.8164,0.9636,0.8537
1320.500,14.8222,329.6235,0.0430,0.0000,0.5499,0.1082,0.8513,0.8962,0.4106,0.3021,0.6669,0.0000
1320.500,357.0006,63.2781,0.8494,0.0000,0.6411,0.8692,1.0000,0.3712,1.0000,0.8692,0.9739,0.0000
1320.500,5.9150,301.4583,0.0192,0.8781,0.9873,0.0000,1.0000,0.0987,0.5528,0.9127,0.2184,0.6780
1320.500,107.2810,190.4597,0.3603,0.2096,0.4619,0.0973,0.0000,0.2047,0.0000,0.5289,0.6643,1.0000
1320.500,0.0000,427.1029,0.0000,0.8382,0.0087,0.0000,0.0000,0.0148,0.5483,0.3780,0.6463,0.0906
1320.500,53.3010,501.9008,0.0960,0.4805,0.4181,0.8981,0.0000,0.2479,0.5426,0.3673,0.9355,0.0517
1320.500,168.6330,298.4680,0.3610,0.4691,0.9728,1.0000,0.0000,0.4339,0.1113,0.0379,0.4524,0.0000
1320.500,155.2046,1.3694,0.9913,0.0000,0.5730,0.0000,0.0000,0.4082,0.0000,1.0000,0.0074,1.0000
1320.500,17.9272,463.9957,0.0372,0.3069,0.0667,0.5631,0.4639,0.3868,0.1844,0.1787,0.4803,0.7483
1320.500,485.0881,4.1986,0.9914,0.3661,0.2605,0.2977,0.0430,0.2038,0.9779,0.9256,0.8719,0.4833
1320.500,7.7117,263.5020,0.0284,1.0000,0.6154,0.3296,0.0000,0.2568,1.0000,0.6156,0.1917,1.0000
1320.500,13.7266,299.5514,0.0438,1.0000,0.6722,0.6818,0.0000,0.1786,1.0000,0.8338,0.7229,0.0000
1320.500,358.9293,29.0360,0.9252,1.0000,0.5326,1.0000,1.0000,0.7148,0.1667,0.8289,0.0629,1.0000
1320.500,22.7487,282.5062,0.0745,0.0000,0.7925,1.0000,1.0000,0.0949,0.0787,0.8928,0.8415,0.4613
1320.500,26.1209,322.4665,0.0749,0.0000,0.0424,1.0000,0.0000,0.1078,0.2776,0.2825,0.6851,0.3426
1320.500,272.0869,0.0000,1.0000,0.0000,0.3881,0.4629,0.0000,0.8410,1.0000,0.0000,0.0000,0.0000
1320.500,322.3022,80.3248,0.8005,1.0000,0.1557,0.7293,1.0000,0.0607,0.0000,0.2313,0.8935,0.0000
1320.500,454.0377,110.3180,0.8045,1.0000,0.7743,0.3638,0.7035,0.7985,0.2556,0.9627,0.9472,0.9395
1320.500,9.7911,425.0424,0.0225,0.5736,0.7753,0.6234,0.3901,0.3248,0.8504,0.1744,0.1235,0.7049
1320.500,11.6947,397.0144,0.0286,0.2586,0.5978,0.9964,0.5674,0.1732,0.4094,0.0931,0.3272,0.7355
1320.500,17.8403,502.6601,0.0343,0.9965,0.4573,0.4316,0.0919,0.5316,0.5753,0.8872,0.5469,0.9669
1320.500,231.7689,59.5074,0.7957,0.0000,0.7676,0.2796,1.0000,0.8060,0.5732,0.8179,0.0185,0.0000
1320.500,517.5133,71.9872,0.8779,1.0000,0.5744,0.8432,0.0000,0.0636,0.4157,0.1611,0.0370,0.0563
1320.500,0.2671,679.8375,0.0004,0.6470,0.8372,0.1740,0.6454,0.4680,0.6208,0.8764,0.8410,0.7313
1320.500,527.3496,11.2788,0.9791,0.5687,0.3415,0.2055,0.0471,0.8845,0.6682,0.4878,0.0525,0.3188
1320.500,259.2991,44.2686,0.8542,1.0000,0.8163,0.1497,0.0000,0.3094,0.0000,0.5543,0.8960,1.0000
1320.500,302.3440,28.7090,0.9133,0.0250,0.6763,0.8753,0.0000,0.1016,0.7487,1.0000,0.1100,1.0000
1320.500,490.8142,12.0247,0.9761,0.3474,0.0437,0.4724,1.0000,0.5467,0.0000,0.0000,0.5245,0.5257
1320.500,224.5852,58.8836,0.7923,0.2047,0.0700,0.4606,0.6098,0.3058,0.0000,0.0000,0.2100,0.3273
1320.500,124.0705,218.7877,0.3619,0.7100,0.7553,0.6012,0.2639,0.7938,0.4924,0.6099,0.2628,0.8179
1320.500,365.0555,21.5784,0.9442,0.4398,0.1733,0.9265,1.0000,0.0108,0.7322,0.0000,0.7014,0.4238
1320.500,64.2135,273.7549,0.1900,0.3602,0.5189,0.0000,1.0000,0.7896,0.0861,0.8830,0.1352,0.8845
1320.500,295.9177,107.5359,0.7335,0.4714,0.6927,0.0575,0.0000,0.8649,0.8457,1.0000,0.6984,0.0000
1320.500,78.0739,313.0869,0.1996,0.0000,0.5475,0.8212,1.0000,0.3352,0.0000,0.6061,0.9435,0.2127
1320.500,337.4245,77.5001,0.8132,0.4333,0.5190,0.6385,0.0000,0.6244,0.1331,1.0000,0.5852,0.0799
1320.500,48.9383,269.4470,0.1537,1.0000,0.8699,0.1105,1.0000,0.8376,0.5338,0.6990,0.4146,0.0000
1320.500,274.3473,71.0037,0.7944,1.0000,0.8673,0.9276,0.6935,0.6026,0.0000,0.8457,0.3757,0.0000
1320.500,358.2428,90.3360,0.7986,0.7512,0.3674,0.4110,1.0000,0.7349,0.3070,1.0000,0.4494,0.0199
1320.500,6.1475,724.6394,0.0084,0.1365,0.7708,0.6534,0.4290,0.7490,0.8122,0.9582,0.7408,0.9356
1320.500,55.0867,206.9010,0.2103,0.0000,0.1271,0.0000,0.0000,0.2244,1.0000,0.3313,1.0000,0.0000
1320.500,6.9669,233.1772,0.0290,0.4106,0.3985,0.0094,1.0000,0.0067,0.0024,0.6914,0.8222,0.9510
1320.500,26.4385,580.3097,0.0436,0.9276,0.5332,0.0508,0.2367,0.2766,0.5275,0.7331,0.2879,0.0719
1320.500,512.6410,0.0046,1.0000,0.9261,0.8403,0.3865,0.8846,0.5183,0.0429,0.4278,0.9236,0.1253
1320.500,11.4071,385.2330,0.0288,0.4906,0.4562,0.3694,0.4812,0.2932,0.8022,0.8647,0.2330,0.5871
1320.500,493.6530,4.4162,0.9911,0.0989,0.8950,0.6652,0.8711,0.4494,0.7763,0.5982,0.5464,0.8332
1320.500,114.4284,200.9098,0.3629,1.0000,0.7971,0.2388,0.3336,0.8256,0.0000,0.9845,1.0000,1.0000
1320.500,11.4352,318.0432,0.0347,0.4253,0.2933,0.9981,0.2096,0.5836,0.8606,0.1917,0.5115,0.6503
1320.500,723.9030,9.3751,0.9872,0.4555,0.2357,0.7587,0.4181,0.9505,0.5578,0.0427,0.8442,0.8924
1320.500,662.0066,55.0141,0.9233,0.7328,0.1580,0.5408,0.8522,0.3735,0.4343,0.0278,0.9323,0.3726
1320.500,0.2922,467.4061,0.0006,0.8762,0.2794,0.7924,0.8249,0.6722,0.7956,0.7521,0.5690,0.4678
1320.500,613.4676,19.9468,0.9685,0.7117,0.6322,0.9368,0.9621,0.4904,0.8539,0.7483,0.8702,0.1713
1320.500,7.0874,242.1944,0.0284,0.8910,0.6803,0.6791,0.7930,0.9137,0.3615,0.5042,0.7926,0.0869
1320.500,78.6456,197.1453,0.2852,0.2901,0.8500,0.2945,0.0000,0.1811,0.4961,0.5285,1.0000,0.1153
