Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.527,0.4019,1.2980,0.4019,1.0000,0.0000,0.2486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.527,0.6737,1.8336,0.6737,0.0000,0.0000,0.8831,0.0000,1.0000,0.4487,0.0000,0.0000,0.0000
109.527,1.0000,1.4681,1.0000,0.5989,0.0000,0.3663,0.0000,0.0000,1.0000,0.0000,0.3137,0.0000
109.527,0.6807,1.9458,0.6807,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4864,0.0000
109.527,0.3923,1.2768,0.3923,0.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7882,0.0000
109.527,0.3452,2.1241,0.3452,1.0000,0.6789,0.0000,0.0000,0.0000,0.0000,0.0000,0.4913,0.0000
109.527,0.2076,2.0795,0.2076,0.0000,0.6885,1.0000,0.0000,0.0000,0.0000,0.0000,0.1601,0.0000
109.527,0.4566,1.3965,0.4566,0.0000,0.0000,0.4553,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
109.527,0.8526,2.6305,0.8526,0.6139,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
109.527,0.6408,2.1184,0.6408,0.0000,1.0000,0.3399,0.9100,0.0000,0.0000,0.0000,0.3972,0.0000
109.527,0.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
109.527,0.2344,1.4215,0.2344,0.6763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4514,0.0000
109.527,0.2690,1.9037,0.2690,0.7664,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
109.527,0.5144,1.6544,0.5144,0.0000,0.0000,0.2004,0.0000,0.0000,0.0000,0.0000,1.0000,0.6689
109.527,0.8115,2.7580,0.8115,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.7138
109.527,0.4641,2.1548,0.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.6634,0.0000,0.7499,1.0000
109.527,0.7037,3.1242,0.7037,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000
109.527,0.0000,4.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
109.527,0.6354,2.0831,0.6354,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5943,1.0000
109.527,0.5530,2.9736,0.5530,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5620
109.527,0.4906,1.4512,0.4906,0.5335,0.0000,0.0000,0.0000,0.0000,0.2760,0.0000,0.0000,0.7656
109.527,0.5527,1.9405,0.5527,0.0000,0.0000,0.5260,0.0000,1.0000,0.0000,0.0000,0.0000,0.7627
109.527,0.0000,2.4637,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4637
109.527,0.7607,2.2373,0.7607,0.2628,0.0000,0.7137,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
109.527,0.4398,1.5999,0.4398,0.8703,0.0000,0.2637,0.0000,0.0000,0.0000,0.0000,0.5529,0.0000
109.527,0.8342,1.0228,0.8342,0.0000,0.8809,0.2886,0.0000,0.0000,0.0000,0.2840,0.0000,0.0000
109.527,0.6617,1.4403,0.6617,0.2876,1.0000,0.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.527,0.8558,0.8490,0.8558,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2307,0.0000,0.0000
109.527,0.0000,3.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.527,1.0000,0.0653,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1268,0.0000,0.0000
109.527,0.0670,2.1205,0.0670,0.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
109.527,0.5161,2.5632,0.5161,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
109.527,0.7657,0.4686,0.7657,0.0000,0.0000,0.5623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.527,0.7783,1.5172,0.7783,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3675,0.0000,0.6931
109.527,0.7784,0.6140,0.7784,0.0000,0.0000,0.7966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.527,0.4041,0.8625,0.4041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6886,0.0000,0.0000
109.527,0.5387,1.8986,0.5387,0.2144,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
109.527,0.7199,0.6302,0.7199,0.7538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.527,0.4957,1.0043,0.4957,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.527,0.1666,2.2931,0.1666,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
109.527,0.5476,1.5261,0.5476,0.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5236,1.0000
109.527,0.4311,2.6868,0.4311,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
109.527,0.6692,3.1708,0.6692,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
109.527,0.5898,2.9216,0.5898,0.0028,0.9895,0.4303,0.1576,0.3654,0.2091,0.3914,0.8285,0.1874
109.527,0.2874,3.6849,0.2874,0.7384,0.5985,0.0050,0.8149,0.3949,0.4813,0.1179,0.7164,0.0004
109.527,0.6832,2.2880,0.6832,0.7348,0.0612,0.0152,0.8546,0.0212,0.0228,0.4444,0.6472,0.1242
109.527,0.2948,3.2120,0.2948,0.6858,0.0325,0.7409,0.1930,0.4877,0.0471,0.1876,0.0698,0.8991
109.527,0.5043,3.7024,0.5043,0.9772,0.8762,0.1466,0.9596,0.0566,0.9639,0.2129,0.0789,0.0722
109.527,0.7605,3.2557,0.7605,0.2548,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
109.527,0.3585,2.5383,0.3585,0.4294,0.0827,0.7062,0.0379,0.0069,0.4313,0.0749,0.9122,0.0066
109.527,0.1869,1.9608,0.1869,0.0208,0.2908,0.3134,0.2048,0.0834,0.0861,0.0157,0.5374,0.1144
109.527,0.5225,3.1118,0.5225,0.0364,0.6335,0.4579,0.2097,0.1353,0.9984,0.8829,0.2184,0.1022
109.527,0.4387,1.6184,0.4387,0.0000,1.0000,0.4015,0.0000,0.0000,0.0000,0.0000,0.3069,0.0000
109.527,0.5790,2.2633,0.5790,0.6854,0.3616,0.0641,0.0471,0.0201,0.7635,0.3571,0.4162,0.0186
109.527,0.3464,2.5401,0.3464,0.0826,0.3177,0.9684,0.4012,0.1880,0.0766,0.4684,0.0542,0.1102
109.527,0.7826,2.7045,0.7826,0.1943,0.5922,0.9836,0.4827,0.2360,0.0238,0.0378,0.9559,0.0960
109.527,0.9845,4.2632,0.9845,0.2586,0.9768,0.9455,0.9964,0.0570,0.1198,0.5960,0.9162,0.9962
109.527,0.2867,2.9291,0.2867,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
109.527,0.3872,2.9098,0.3872,0.6245,0.0377,0.9591,0.5384,0.8523,0.0778,0.0028,0.0171,0.0727
109.527,0.5253,4.3503,0.5253,0.0337,0.9358,0.9629,0.0137,0.9283,0.8614,0.0680,0.9507,0.3929
109.527,0.2181,2.9423,0.2181,0.0745,0.0342,0.0622,0.0908,0.7884,0.0969,0.7787,0.7531,0.1811
109.527,0.4438,2.5781,0.4438,0.5877,0.9469,0.1025,0.2191,0.0171,0.1187,0.0594,0.6901,0.1509
109.527,0.5534,2.0088,0.5534,0.7005,0.2417,0.4378,0.1945,0.0690,0.3034,0.2058,0.1309,0.0918
109.527,0.0256,4.0836,0.0256,0.9955,0.8748,0.5416,0.1638,0.2832,0.1209,0.2265,0.0032,0.2101
109.527,0.2695,2.2204,0.2695,0.0055,0.6493,0.1608,0.1311,0.0094,0.0269,0.0781,0.4609,0.6183
109.527,0.3005,2.6386,0.3005,0.4389,0.0799,0.4672,0.2125,0.8833,0.2472,0.0028,0.0215,0.3386
109.527,0.7759,1.8909,0.7759,1.0000,0.8249,0.0000,0.0000,0.0000,0.0000,0.7259,0.0000,0.0000
109.527,0.4366,2.9170,0.4366,0.7153,0.9032,0.2584,0.0035,0.8448,0.0595,0.0055,0.3623,0.1322
109.527,0.2794,3.8391,0.2794,0.7241,0.0443,0.9924,0.6145,0.1040,0.8269,0.6812,0.0230,0.0135
109.527,0.8190,2.9277,0.8190,0.6587,0.8802,0.3588,0.7678,0.1064,0.1214,0.8701,0.0809,0.0947
109.527,0.0262,5.4551,0.0262,0.8335,0.9081,0.9269,0.2192,0.5320,0.0161,0.2569,0.9942,0.1597
109.527,0.7884,1.4152,0.7884,0.5126,0.2680,0.9822,0.0519,0.0146,0.0221,0.0528,0.0285,0.0040
109.527,0.3088,2.3288,0.3088,0.0298,0.6071,0.2574,0.0121,0.0718,0.5981,0.0735,0.6805,0.0150
109.527,0.2299,2.0697,0.2299,0.2760,0.0165,0.0022,0.0681,0.6345,0.1506,0.0562,0.2966,0.3831
109.527,0.2370,3.2924,0.2370,0.8432,0.0768,0.0852,0.1742,0.0134,0.8815,0.1940,0.5162,0.5178
109.527,0.5711,2.7359,0.5711,0.9642,0.9260,0.6255,0.1113,0.0783,0.3492,0.1461,0.0998,0.0034
109.527,0.4666,1.5325,0.4666,0.3053,0.1032,0.6097,0.0370,0.1147,0.1235,0.1414,0.0472,0.1610
109.527,0.7236,2.6483,0.7236,0.3691,0.9434,0.4780,0.1483,0.0933,0.0012,0.8917,0.3806,0.1353
109.527,0.3261,1.6769,0.3261,0.3409,0.0853,0.3098,0.1860,0.0662,0.0659,0.0040,0.5127,0.0264
109.527,0.0000,1.9443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,0.0000,0.4273
109.527,0.4322,3.1842,0.4322,0.9916,0.1617,0.7497,0.7894,0.1391,0.1127,0.4908,0.1238,0.0344
109.527,0.5541,1.9683,0.5541,0.9057,0.0930,0.6186,0.0301,0.1576,0.1298,0.2604,0.0775,0.0531
