Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.577,0.1787,0.7415,0.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2055
109.577,0.3157,1.2870,0.3157,0.0000,0.0000,0.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.2012
109.577,0.3435,0.6974,0.3435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2139,0.1740
109.577,0.4028,1.9007,0.4028,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.577,0.0000,1.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737
109.577,0.2035,3.1070,0.2035,0.0100,0.4566,0.0485,0.6969,0.4868,0.5293,0.1038,0.6083,0.0701
109.577,0.5496,1.7821,0.5496,0.6661,0.0142,0.5307,0.0261,0.1504,0.0031,0.0945,0.3091,0.2900
109.577,0.4746,3.7141,0.4746,0.9497,0.9424,0.2853,0.0561,0.7574,0.8986,0.1894,0.1080,0.1131
109.577,0.2695,2.9703,0.2695,0.2330,0.3697,0.1325,0.8955,0.8146,0.0086,0.1354,0.0445,0.3760
109.577,0.4640,3.0642,0.4640,0.0166,0.0132,0.9826,0.7318,0.5010,0.1207,0.2106,0.7326,0.2019
109.577,0.2846,2.8132,0.2846,0.0914,0.5185,0.1376,0.0002,0.9143,0.0278,0.2686,0.3849,0.5181
109.577,0.7734,3.1951,0.7734,0.9200,0.9224,0.0258,0.9847,0.1860,0.0060,0.9797,0.1561,0.0199
109.577,0.5487,2.8985,0.5487,0.9513,0.1003,0.1700,0.9309,0.3146,0.8419,0.0059,0.0459,0.1027
109.577,0.1714,2.6969,0.1714,0.3910,0.1644,0.5705,0.0721,0.0880,0.0631,0.0171,0.1250,0.9766
109.577,0.2158,2.5893,0.2158,0.0104,0.0083,0.0620,0.0904,0.9166,0.3675,0.6816,0.2246,0.0909
109.577,0.7004,3.4884,0.7004,0.9570,0.5568,0.9667,0.3034,0.0103,0.1497,0.5359,0.0390,0.9217
109.577,0.2354,2.5866,0.2354,0.1371,0.0144,0.1699,0.1915,0.7482,0.9888,0.0133,0.1439,0.0863
109.577,0.0661,4.5102,0.0661,0.6837,0.7861,0.1601,0.9181,0.3655,0.9311,0.1111,0.0852,0.0491
109.577,0.4024,2.9199,0.4024,0.3825,0.7104,0.9975,0.1154,0.1058,0.7734,0.0272,0.0402,0.0710
109.577,0.3171,2.7019,0.3171,0.8535,0.6000,0.0708,0.0185,0.7264,0.0456,0.1179,0.2844,0.0823
109.577,0.0031,6.4320,0.0031,0.4965,0.3023,0.7927,0.9780,0.8345,0.0577,0.9513,0.2229,0.9397
109.577,0.4436,2.4713,0.4436,0.0265,0.8584,0.6605,0.1149,0.0906,0.0819,0.1000,0.0616,0.7690
109.577,0.1161,2.2592,0.1161,0.0294,0.1250,0.3371,0.8011,0.0429,0.2577,0.0208,0.1149,0.1037
109.577,0.2059,2.7271,0.2059,0.1750,0.1153,0.5069,0.0564,0.0158,0.0365,0.7139,0.9534,0.0132
109.577,0.4503,3.4251,0.4503,0.0534,0.0254,0.8595,0.4747,0.2758,0.0676,0.9698,0.2401,0.9460
109.577,0.0129,3.9846,0.0129,0.3207,0.5271,0.0336,0.0301,0.0437,0.9952,0.6437,0.2962,0.3272
109.577,0.0189,5.8080,0.0189,0.0211,0.9677,0.9699,0.7938,0.6003,0.9974,0.4332,0.1473,0.2185
109.577,0.2730,3.0119,0.2730,0.1655,0.6316,0.0245,0.1591,0.0289,0.9554,0.0969,0.0495,0.9541
109.577,0.1198,3.8156,0.1198,0.1281,0.5884,0.9731,0.8255,0.1058,0.0094,0.2697,0.5319,0.1222
109.577,0.1094,4.7658,0.1094,0.1542,0.0235,0.0618,0.9173,0.9499,0.8121,0.6248,0.0980,0.9031
109.577,0.9883,2.6356,0.9883,0.6231,0.0005,0.9315,0.9973,0.8681,0.0791,0.0822,0.1616,0.0743
109.577,0.3678,2.2248,0.3678,0.0934,0.0229,0.5329,0.8991,0.0394,0.1808,0.3254,0.1528,0.0851
109.577,0.4204,3.4538,0.4204,0.9362,0.0044,0.4603,0.9855,0.0051,0.1849,0.2104,0.9511,0.1492
109.577,0.7239,2.9885,0.7239,0.0331,0.0170,0.0015,0.7476,0.9522,0.9503,0.3429,0.7501,0.0707
109.577,0.1615,2.3748,0.1615,0.0748,0.0787,0.1656,0.5788,0.3976,0.0228,0.0174,0.7020,0.0424
109.577,0.0043,5.3913,0.0043,0.6355,0.9432,0.5909,0.0963,0.0984,0.0189,0.4227,0.9567,0.7833
109.577,0.9198,1.8778,0.9198,0.2414,0.0392,0.7909,0.6324,0.2630,0.1446,0.4881,0.0369,0.0935
109.577,0.9872,2.4348,0.9872,0.7670,0.3828,0.5603,0.3019,0.9527,0.0180,0.1080,0.2155,0.2492
109.577,0.8326,2.0300,0.8326,0.4402,0.8676,0.9815,0.0132,0.0861,0.0141,0.1461,0.0534,0.2091
109.577,0.4791,3.5555,0.4791,0.7782,0.8999,0.9850,0.1565,0.3227,0.1113,0.7829,0.0772,0.0083
109.577,0.0033,6.0397,0.0033,0.8065,0.9647,0.8591,0.0344,0.9976,0.0757,0.6892,0.1492,0.6056
109.577,0.6138,1.9093,0.6138,0.0926,0.0049,0.0429,0.3672,0.5995,0.9838,0.0115,0.0868,0.1523
109.577,0.1577,2.6118,0.1577,0.1942,0.2038,0.5266,0.0254,0.1546,0.8622,0.2291,0.1339,0.0073
109.577,0.9226,2.4130,0.9226,0.8360,0.3177,0.4325,0.0302,0.9530,0.0363,0.0346,0.7038,0.0920
109.577,0.8745,2.0931,0.8745,0.8120,0.0268,0.6794,0.2122,0.3303,0.0394,0.5107,0.0883,0.2530
109.577,0.6963,2.3837,0.6963,0.1806,0.0848,0.6862,0.2005,0.7133,0.9889,0.1576,0.0492,0.0053
109.577,0.0050,3.8448,0.0050,0.0310,0.0310,0.0143,0.8672,0.3477,0.2333,0.3936,0.1154,0.9519
109.577,0.1865,2.6076,0.1865,0.4212,0.7485,0.6672,0.0438,0.1649,0.0776,0.0119,0.2122,0.0572
109.577,0.2352,3.6959,0.2352,0.1545,0.9642,0.1585,0.9739,0.1104,0.2116,0.9171,0.1039,0.1592
109.577,0.1580,4.1586,0.1580,0.9178,0.0811,0.0283,0.9734,0.3318,0.4392,0.0652,0.9871,0.2283
109.577,0.8867,1.4306,0.8867,0.2047,0.7277,0.3754,0.0941,0.0344,0.0087,0.0616,0.5467,0.0312
109.577,0.9923,2.9507,0.9923,0.5858,0.1496,0.5198,0.1063,0.8866,0.6206,0.4962,0.7677,0.0959
109.577,0.1005,3.0075,0.1005,0.0209,0.0867,0.3223,0.9861,0.0411,0.8031,0.0085,0.2173,0.1236
109.577,0.2999,1.9472,0.2999,0.1029,0.6883,0.0760,0.0681,0.0420,0.0564,0.6867,0.0341,0.1212
109.577,0.5199,2.7536,0.5199,0.2459,0.8607,0.0340,0.9980,0.3861,0.2233,0.3667,0.0729,0.0504
109.577,0.0054,6.2858,0.0054,0.9704,0.9590,0.1715,0.4025,0.4677,0.9877,0.4864,0.9460,0.0811
109.577,0.6852,1.4041,0.6852,0.2318,0.1037,0.0009,0.0634,0.0294,0.8356,0.2791,0.0445,0.1972
109.577,0.6053,2.3693,0.6053,0.0592,0.7927,0.0850,0.0258,0.0711,0.9288,0.8327,0.0425,0.0693
109.577,0.1308,2.3317,0.1308,0.7554,0.2620,0.0482,0.1369,0.1221,0.3372,0.0617,0.0162,0.2136
109.577,0.8327,1.7220,0.8327,0.2952,0.1868,0.8249,0.5852,0.3376,0.0209,0.0799,0.0202,0.0555
109.577,0.3262,3.1170,0.3262,0.7395,0.0365,0.0626,0.0177,0.3455,0.7812,0.8547,0.0338,0.4301
109.577,0.0181,3.8544,0.0181,0.0364,0.9035,0.1653,0.0701,0.1193,0.2376,0.2990,0.9711,0.3252
109.577,0.1706,2.6837,0.1706,0.6132,0.0860,0.9839,0.0592,0.0263,0.1000,0.0577,0.1050,0.4196
109.577,0.0624,4.8047,0.0624,0.1320,0.7962,0.0026,0.9242,0.2914,0.3100,0.6744,0.8994,0.3543
109.577,0.9042,1.2731,0.9042,0.0918,0.0460,0.4611,0.2020,0.7263,0.3227,0.0076,0.0275,0.0045
109.577,0.0478,4.1304,0.0478,0.2483,0.1829,0.0460,0.0299,0.9312,0.8144,0.0447,0.6023,0.6997
109.577,0.0259,4.2714,0.0259,0.6582,0.1623,0.2437,0.8810,0.8599,0.1307,0.6060,0.0366,0.0387
109.577,0.3693,2.8283,0.3693,0.0258,0.9904,0.1630,0.1178,0.0611,0.0180,0.9403,0.0788,0.6563
109.577,0.0135,3.3781,0.0135,0.7882,0.0411,0.4269,0.1025,0.1545,0.0206,0.3278,0.0388,0.6985
109.577,0.2544,1.5691,0.2544,0.2303,0.5161,0.0474,0.1581,0.0498,0.0817,0.0048,0.1679,0.0847
109.577,0.0276,5.5636,0.0276,0.2770,0.7756,0.7628,0.5486,0.0185,0.9646,0.0449,0.9744,0.6028
109.577,0.0016,5.6223,0.0016,0.3100,0.0193,0.9940,0.6179,0.4676,0.9210,0.0222,0.9693,0.3965
109.577,0.6364,2.4187,0.6364,0.0189,0.3871,0.0569,0.8322,0.1658,0.9916,0.3169,0.0563,0.1920
109.577,0.0154,6.1291,0.0154,0.6162,0.0417,0.2092,0.8869,0.9857,0.0166,0.8749,0.9294,0.8833
109.577,0.0044,5.8573,0.0044,0.7208,0.0874,0.0616,0.9800,0.3991,0.9228,0.9212,0.9126,0.0148
109.577,0.2920,2.9210,0.2920,0.9437,0.2562,0.0030,0.0554,0.0178,0.0736,0.9023,0.0117,0.7382
109.577,0.3017,3.1203,0.3017,0.1860,0.0339,0.1641,0.8619,0.0414,0.4058,0.6666,0.0138,0.8797
109.577,0.2762,2.7971,0.2762,0.0406,0.0678,0.4293,0.7297,0.0154,0.2846,0.0357,0.7925,0.4293
109.577,0.8257,2.1924,0.8257,0.5849,0.1024,0.0303,0.6765,0.8968,0.1066,0.5222,0.0076,0.0853
109.577,0.9431,2.9634,0.9431,0.2451,0.0616,0.0183,0.0308,0.9440,0.9597,0.8126,0.1330,0.9671
109.577,0.8783,2.9053,0.8783,0.9957,0.3191,0.7214,0.0272,0.8795,0.0258,0.9246,0.0227,0.0852
109.577,0.7601,2.8104,0.7601,0.0434,0.2055,0.0171,0.9892,0.4237,0.9154,0.9851,0.0945,0.0267
