Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.501,0.5007,3.3666,0.5007,0.1369,0.0687,0.5005,0.9486,0.1104,0.9368,0.0691,0.9859,0.1825
109.501,0.6226,3.2201,0.6226,0.0320,0.2340,0.1949,0.7624,0.0679,0.8123,0.0397,0.8915,0.9463
109.501,0.8291,2.2219,0.8291,0.2442,0.3505,0.0267,0.4379,0.1565,0.1848,0.6543,0.9909,0.0099
109.501,0.3972,2.6864,0.3972,0.8495,0.2073,0.2937,0.0354,0.0206,0.2134,0.9037,0.2271,0.1861
109.501,0.3594,1.8245,0.3594,0.0339,0.5254,0.1399,0.2734,0.2249,0.0280,0.0097,0.4767,0.1218
109.501,0.5498,2.2134,0.5498,0.0818,0.0272,0.0542,0.0001,0.8795,0.0506,0.5579,0.9305,0.0433
109.501,0.4903,1.7339,0.4903,0.0803,0.1018,0.0923,0.3287,0.0910,0.0404,0.0860,0.1305,0.9821
109.501,0.1834,2.7026,0.1834,0.0019,0.7707,0.2054,0.0034,0.9569,0.3656,0.1089,0.0914,0.0001
109.501,0.9835,1.0773,0.9835,0.0555,0.0621,0.0953,0.1337,0.0973,0.0783,0.3078,0.7381,0.1418
109.501,0.0181,4.0756,0.0181,0.2780,0.4037,0.1145,0.0112,0.8144,0.0192,0.1899,0.8301,0.6956
109.501,0.7309,2.4196,0.7309,0.0577,0.0962,0.7990,0.0613,0.1412,0.0184,0.9128,0.1424,0.9351
109.501,0.0133,4.9962,0.0133,0.3921,0.8871,0.4860,0.5820,0.2248,0.0958,0.0477,0.6262,0.9188
109.501,0.2950,3.0964,0.2950,0.2425,0.0819,0.0900,0.3070,0.9402,0.2900,0.9784,0.0881,0.1929
109.501,0.6971,2.9758,0.6971,0.3523,0.1675,0.0985,0.0099,0.8298,0.9934,0.0512,0.3237,0.9800
109.501,0.4963,2.7883,0.4963,0.8808,0.2361,0.9932,0.0598,0.0232,0.2872,0.7185,0.0060,0.0339
109.501,0.7031,1.2199,0.7031,0.0138,0.0515,0.0773,0.5127,0.0817,0.3526,0.3272,0.1223,0.0230
109.501,0.1558,1.6304,0.1558,0.0988,0.2933,0.1847,0.0522,0.2009,0.1611,0.1329,0.0362,0.0582
109.501,0.0057,5.1007,0.0057,0.7897,0.0177,0.9129,0.1838,0.8571,0.1180,0.0094,0.4327,0.9531
109.501,0.2336,2.1344,0.2336,0.2750,0.2191,0.0359,0.8014,0.2040,0.1520,0.0597,0.0186,0.2012
109.501,0.3301,2.2324,0.3301,0.2618,0.0085,0.4678,0.0270,0.2286,0.7630,0.1602,0.0251,0.3296
109.501,0.0016,4.6805,0.0016,0.1169,0.9809,0.2193,0.6174,0.4320,0.0654,0.2887,0.8849,0.1615
109.501,0.0007,6.1192,0.0007,0.7123,0.1131,0.2515,0.9481,0.0317,0.8052,0.8078,0.9356,0.5795
109.501,0.0259,6.0444,0.0259,0.9052,0.0237,0.1902,0.8263,0.6891,0.8444,0.9794,0.0053,0.9894
109.501,0.0043,5.0585,0.0043,0.1990,0.8680,0.0701,0.1826,0.9376,0.7447,0.0010,0.2672,0.9379
109.501,0.4577,3.6735,0.4577,0.2080,0.0176,0.3432,0.0853,0.6644,0.9112,0.1569,0.8831,0.9494
109.501,0.6817,1.2209,0.6817,0.0010,0.1853,0.1068,0.1245,0.2614,0.5823,0.0089,0.2638,0.0017
109.501,0.0952,4.5843,0.0952,0.7393,0.0463,0.1434,0.2811,0.0972,0.9721,0.0661,0.9947,0.9542
109.501,0.6600,2.1581,0.6600,0.0137,0.0325,0.0184,0.1387,0.6172,0.5970,0.9971,0.2996,0.0121
109.501,0.8331,2.2546,0.8331,0.3731,0.1426,0.0014,0.1650,0.7671,0.9399,0.0136,0.6738,0.0271
109.501,0.0013,5.9306,0.0013,0.0084,0.2911,0.9506,0.8961,0.4774,0.2261,0.5343,0.9361,0.6986
109.501,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
109.501,0.0076,3.5304,0.0076,0.0861,0.5690,0.0075,0.9202,0.0283,0.0301,0.2532,0.2360,0.5680
109.501,0.8553,1.8686,0.8553,0.1287,0.1933,0.0651,0.9645,0.0279,0.0339,0.6773,0.0726,0.4676
109.501,0.3653,3.3446,0.3653,0.2989,0.8226,0.9528,0.0446,0.4119,0.0886,0.0005,0.9902,0.0374
109.501,0.5225,2.3071,0.5225,0.9803,0.0743,0.0994,0.0947,0.5352,0.0327,0.7877,0.0553,0.0372
109.501,0.3660,3.7915,0.3660,0.0953,0.9464,0.0648,0.2362,0.7772,0.0770,0.0788,0.9775,0.9134
109.501,0.0154,5.4792,0.0154,0.3348,0.2581,0.2239,0.8822,0.9891,0.9264,0.1363,0.9668,0.0596
109.501,0.9997,1.9632,0.9997,0.1989,0.0432,0.0127,0.9399,0.9241,0.2432,0.2207,0.0585,0.3093
109.501,0.9762,1.1962,0.9762,0.0081,0.1647,0.6195,0.2664,0.2375,0.3755,0.0249,0.0494,0.1241
109.501,0.7993,1.4011,0.7993,0.0292,0.4154,0.0682,0.4241,0.0511,0.3501,0.1039,0.4695,0.0206
109.501,0.0064,3.5262,0.0064,0.0873,0.9313,0.0646,0.0441,0.0735,0.6428,0.1025,0.0848,0.6492
109.501,0.5100,3.7015,0.5100,0.2862,0.7663,0.9179,0.0180,0.9776,0.1749,0.9692,0.1766,0.0672
109.501,0.4029,2.8618,0.4029,0.0225,0.0380,0.1218,0.6272,0.9469,0.0548,0.0182,0.8329,0.4934
109.501,0.5428,2.7000,0.5428,0.0003,0.9783,0.1589,0.8692,0.0574,0.3793,0.0796,0.6425,0.0466
109.501,0.0040,5.4549,0.0040,0.8491,0.3942,0.2965,0.9630,0.6143,0.0871,0.0411,0.9274,0.4319
109.501,0.7932,2.3088,0.7932,0.1431,0.0997,0.0211,0.7748,0.4819,0.0817,0.1238,0.5830,0.8063
109.501,0.0166,6.3563,0.0166,0.1884,0.3405,0.7694,0.0645,0.9778,0.5831,0.9164,0.8652,0.9847
109.501,0.9748,1.3996,0.9748,0.0260,0.2351,0.1244,0.1253,0.0222,0.8515,0.3568,0.0076,0.4039
109.501,0.9822,1.6214,0.9822,0.0517,0.0171,0.1569,0.2365,0.1305,0.1970,0.6282,0.1516,0.8971
109.501,0.0049,5.0816,0.0049,0.7108,0.9361,0.9469,0.0463,0.8708,0.4823,0.0540,0.0533,0.1421
109.501,0.7180,1.7410,0.7180,0.0079,0.0216,0.1176,0.2288,0.3928,0.1143,0.8181,0.0767,0.4965
109.501,0.0132,5.3540,0.0132,0.3189,0.7114,0.8188,0.0056,0.1045,0.7769,0.9964,0.8176,0.0759
109.501,0.4883,2.3544,0.4883,0.0287,0.0578,0.0632,0.8364,0.0314,0.7043,0.0092,0.1437,0.8235
109.501,0.0085,5.4169,0.0085,0.0385,0.9409,0.8987,0.0307,0.1290,0.7319,0.8453,0.0392,0.9815
109.501,0.0528,5.5438,0.0528,0.0779,0.0490,0.8287,0.9669,0.0654,0.5851,0.8346,0.7570,0.9473
109.501,0.0766,3.7834,0.0766,0.3553,0.4896,0.9560,0.1892,0.1348,0.0245,0.0040,0.3247,0.8832
109.501,0.0102,4.0293,0.0102,0.0903,0.8578,0.6796,0.0425,0.9410,0.0235,0.0569,0.2572,0.2884
109.501,0.1272,3.7609,0.1272,0.3308,0.9453,0.0101,0.0614,0.2668,0.6890,0.9890,0.1260,0.1008
109.501,0.3734,3.5438,0.3734,0.0352,0.8565,0.9257,0.0275,0.4506,0.6478,0.0146,0.0026,0.9354
109.501,0.0137,5.0829,0.0137,0.9632,0.1120,0.1452,0.4572,0.1756,0.1391,0.8236,0.9897,0.5485
109.501,0.9633,1.6569,0.9633,0.1616,0.1682,0.6306,0.5989,0.0296,0.0449,0.2902,0.5394,0.0273
109.501,0.3039,1.7125,0.3039,0.0941,0.0788,0.0357,0.4102,0.1538,0.0770,0.2972,0.3433,0.1117
109.501,0.1528,3.9447,0.1528,0.3245,0.3456,0.2236,0.9924,0.0335,0.0024,0.9092,0.0287,0.9411
109.501,0.0418,4.3810,0.0418,0.1026,0.0042,0.0121,0.5193,0.3614,0.9427,0.1174,0.7858,0.9851
109.501,0.7859,1.8999,0.7859,0.2902,0.9087,0.4837,0.0930,0.0164,0.6449,0.0059,0.1121,0.0213
109.501,0.0287,4.2473,0.0287,0.7767,0.7347,0.8690,0.0561,0.0138,0.1704,0.0318,0.8991,0.0597
109.501,0.0102,2.4399,0.0102,0.1229,0.2166,0.0019,0.1353,0.2238,0.1076,0.0275,0.6840,0.0832
109.501,0.3489,2.5715,0.3489,0.2151,0.0699,0.0644,0.0023,0.6728,0.7968,0.5476,0.0334,0.3067
109.501,0.3585,2.8082,0.3585,0.2800,0.4549,0.1968,0.8304,0.0049,0.9790,0.0146,0.0310,0.2151
109.501,0.2084,3.2632,0.2084,0.1798,0.0226,0.8876,0.0172,0.9476,0.1757,0.2360,0.6834,0.0486
109.501,0.2744,2.6382,0.2744,0.9390,0.0554,0.1397,0.7764,0.1842,0.0385,0.0477,0.0299,0.4265
109.501,0.0724,2.7262,0.0724,0.0700,0.0463,0.0622,0.4330,0.0045,0.5689,0.0648,0.1275,0.8309
109.501,0.5507,2.0158,0.5507,0.0740,0.2592,0.9054,0.0193,0.2625,0.0538,0.0106,0.5601,0.2350
109.501,0.6635,2.8924,0.6635,0.0288,0.3067,0.2107,0.9849,0.9236,0.0518,0.0775,0.9487,0.1160
109.501,0.0070,5.0196,0.0070,0.1616,0.4846,0.0232,0.7607,0.0643,0.6884,0.8895,0.9959,0.1424
109.501,0.0598,3.0160,0.0598,0.0249,0.0055,0.2015,0.6612,0.1781,0.0838,0.8803,0.0202,0.4163
109.501,0.8870,1.8781,0.8870,0.4436,0.0534,0.7981,0.4536,0.0004,0.2096,0.6648,0.0085,0.0542
109.501,0.3687,3.6523,0.3687,0.3449,0.8851,0.2028,0.1813,0.3613,0.0814,0.9731,0.9760,0.0058
109.501,0.6510,1.9377,0.6510,0.1694,0.4395,0.0249,0.0663,0.0757,0.8125,0.0040,0.0389,0.8012
109.501,0.5611,2.6418,0.5611,0.0237,0.6288,0.2057,0.0211,0.6515,0.0590,0.5944,0.0077,0.9799
109.501,0.6060,2.1017,0.6060,0.8945,0.1240,0.3452,0.1030,0.0675,0.9688,0.0152,0.0479,0.0070
109.501,0.0334,5.7889,0.0334,0.0127,0.9936,0.9749,0.1278,0.3833,0.8410,0.0430,0.9398,0.9298
