Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.495,0.0147,4.5828,0.0147,0.0291,0.8403,0.1568,0.0767,0.0750,0.8801,0.7554,0.8548,0.1816
109.495,0.0092,5.1412,0.0092,0.8681,0.8113,0.0628,0.7110,0.2936,0.0011,0.7175,0.8970,0.0012
109.495,0.0566,4.4002,0.0566,0.9789,0.6215,0.9464,0.0036,0.2175,0.0511,0.0539,0.7379,0.3176
109.495,0.0711,3.2381,0.0711,0.3099,0.3244,0.0443,0.1247,0.0432,0.0102,0.1819,0.9692,0.7471
109.495,0.9184,1.7387,0.9184,0.9041,0.1835,0.0005,0.0526,0.7827,0.0794,0.0231,0.1666,0.3498
109.495,0.5991,1.9942,0.5991,0.2903,0.0082,0.1448,0.0516,0.0142,0.3984,0.5686,0.9058,0.0452
109.495,0.1004,4.7062,0.1004,0.9272,0.1585,0.1688,0.5318,0.9647,0.0021,0.7025,0.9663,0.0237
109.495,0.2661,3.0153,0.2661,0.9633,0.4780,0.0777,0.2940,0.0412,0.2116,0.8749,0.0209,0.0922
109.495,0.3008,2.2634,0.3008,0.5038,0.0008,0.0142,0.0433,0.0379,0.8673,0.5012,0.1709,0.1130
109.495,0.1705,2.5854,0.1705,0.1899,0.0211,0.2187,0.3000,0.0480,0.1181,0.7122,0.5476,0.1844
109.495,0.2587,2.4740,0.2587,0.3524,0.9514,0.2940,0.3623,0.0003,0.0214,0.0829,0.0269,0.3221
109.495,0.0004,2.7988,0.0004,0.1869,0.4057,0.0214,0.0150,0.4407,0.0395,0.4107,0.2206,0.0931
109.495,0.1095,3.1468,0.1095,0.2684,0.2301,0.0094,0.1112,0.0007,0.2128,0.7827,0.9591,0.2169
109.495,0.2324,2.0347,0.2324,0.0254,0.9765,0.1387,0.2756,0.2912,0.0071,0.0125,0.0663,0.0551
109.495,0.6505,1.9387,0.6505,0.0247,0.0166,0.7739,0.0432,0.9328,0.0438,0.0274,0.2244,0.3464
109.495,0.4047,2.0355,0.4047,0.2720,0.0868,0.0030,0.0317,0.2740,0.4211,0.3471,0.6146,0.1172
109.495,0.0745,3.5148,0.0745,0.8406,0.1802,0.3454,0.0188,0.4489,0.9204,0.0443,0.1884,0.0783
109.495,0.1400,3.7121,0.1400,0.9698,0.4729,0.6287,0.9612,0.1460,0.0188,0.0553,0.0697,0.1840
109.495,0.1660,6.0625,0.1660,0.9804,0.9486,0.7752,0.7698,0.0510,0.3148,0.9145,0.9933,0.4047
109.495,0.5594,2.0024,0.5594,0.8326,0.0235,0.0866,0.0758,0.2341,0.0472,0.3874,0.3424,0.3472
109.495,0.4244,1.9806,0.4244,0.0202,0.8407,0.0058,0.0457,0.0015,0.2322,0.5010,0.3890,0.0977
109.495,0.1510,3.3018,0.1510,0.0137,0.1121,0.7425,0.0959,0.0428,0.9266,0.2599,0.5486,0.3452
109.495,0.8483,1.3869,0.8483,0.4293,0.6088,0.0988,0.0115,0.0311,0.0228,0.1268,0.6329,0.0139
109.495,0.3484,4.4243,0.3484,0.1791,0.0912,0.9359,0.1262,0.0726,0.9647,0.8886,0.9862,0.6076
109.495,0.3429,2.5025,0.3429,0.1520,0.9105,0.0031,0.1391,0.0891,0.9345,0.1152,0.2656,0.0068
109.495,0.2098,3.3558,0.2098,0.2205,0.2293,0.9969,0.0068,0.0414,0.7505,0.0429,0.9267,0.0914
109.495,0.3433,2.6276,0.3433,0.7119,0.0390,0.0276,0.6543,0.0686,0.0262,0.9814,0.1001,0.1552
109.495,0.0620,3.0563,0.0620,0.3272,0.0225,0.0997,0.1270,0.1138,0.4170,0.9713,0.0316,0.4137
109.495,0.0656,5.4201,0.0656,0.9393,0.9810,0.0923,0.3217,0.7704,0.2957,0.0579,0.7170,0.8747
109.495,0.0504,4.6005,0.0504,0.8252,0.8949,0.0186,0.0410,0.0615,0.9405,0.9784,0.1628,0.1850
109.495,0.0028,2.9207,0.0028,0.2734,0.1705,0.2910,0.1316,0.3338,0.0869,0.0177,0.5799,0.1277
109.495,0.0130,5.1504,0.0130,0.8792,0.6668,0.4144,0.6760,0.0442,0.8362,0.1055,0.7764,0.0169
109.495,0.3432,2.7273,0.3432,0.0468,0.2317,0.0251,0.1042,0.9777,0.0667,0.6680,0.2035,0.5578
109.495,0.7826,1.1610,0.7826,0.0286,0.1837,0.0098,0.0492,0.0574,0.4656,0.3114,0.1276,0.3493
109.495,0.0707,3.6434,0.0707,0.0061,0.4565,0.8615,0.0194,0.9371,0.0278,0.0756,0.0051,0.7982
109.495,0.0723,3.9560,0.0723,0.6771,0.0185,0.9979,0.5650,0.1039,0.2424,0.0047,0.0364,0.8823
109.495,0.5860,1.6892,0.5860,0.9031,0.1847,0.0365,0.2684,0.0104,0.1798,0.0855,0.1272,0.2238
109.495,0.7758,1.9655,0.7758,0.8362,0.0107,0.4307,0.0592,0.2904,0.6795,0.1927,0.0298,0.1184
109.495,0.0248,5.6110,0.0248,0.8952,0.8185,0.0851,0.9072,0.1141,0.1717,0.2110,0.9504,0.8434
109.495,0.5012,3.0969,0.5012,0.8585,0.9009,0.6697,0.2510,0.0189,0.0517,0.0106,0.0086,0.8486
109.495,0.0214,4.3471,0.0214,0.0363,0.0418,0.0436,0.8763,0.9641,0.1142,0.0048,0.6419,0.9397
109.495,0.3818,2.3108,0.3818,0.5544,0.7453,0.1900,0.0020,0.0175,0.0327,0.5516,0.2195,0.1470
109.495,0.8027,1.5972,0.8027,0.0254,0.3336,0.1252,0.0140,0.0204,0.0164,0.5162,0.3194,0.8292
109.495,0.0236,3.3794,0.0236,0.6723,0.0003,0.0306,0.4444,0.8699,0.0488,0.0565,0.4096,0.1417
109.495,0.6890,1.6033,0.6890,0.2202,0.1439,0.4206,0.0268,0.0473,0.9618,0.0705,0.0460,0.1169
109.495,0.0186,6.2101,0.0186,0.9672,0.9764,0.7402,0.3040,0.9712,0.5219,0.0264,0.9177,0.1348
109.495,0.3056,2.5745,0.3056,0.0384,0.1470,0.9782,0.1392,0.0606,0.0664,0.4620,0.1904,0.5450
109.495,0.7449,2.1422,0.7449,0.0296,0.9555,0.0303,0.0289,0.8077,0.1165,0.0302,0.5560,0.2768
109.495,0.0015,4.9424,0.0015,0.6993,0.3141,0.9877,0.1011,0.8126,0.0828,0.9346,0.0063,0.0903
109.495,0.0041,4.5830,0.0041,0.2234,0.0360,0.7955,0.0131,0.8809,0.3884,0.9370,0.4300,0.0172
109.495,0.6994,1.7315,0.6994,0.5365,0.0619,0.0149,0.0750,0.1003,0.6558,0.0751,0.5366,0.1798
109.495,0.0062,4.6502,0.0062,0.0297,0.7830,0.9041,0.6358,0.0733,0.0089,0.0336,0.8611,0.4933
109.495,0.5073,2.2492,0.5073,0.0062,0.7746,0.0898,0.0100,0.0299,0.0111,0.4168,0.3567,0.9057
109.495,0.6442,2.1453,0.6442,0.0103,0.0050,0.6088,0.2017,0.0478,0.0149,0.2656,0.8821,0.6502
109.495,0.2844,2.0352,0.2844,0.1576,0.0543,0.8424,0.0932,0.0920,0.2116,0.1337,0.3584,0.0080
109.495,0.2484,2.2165,0.2484,0.0624,0.4397,0.1611,0.1909,0.0283,0.0548,0.7653,0.2035,0.1871
109.495,0.0933,4.1571,0.0933,0.0385,0.2622,0.3543,0.9851,0.8759,0.2401,0.9907,0.0466,0.0347
109.495,0.0256,4.5566,0.0256,0.8552,0.0058,0.9444,0.7145,0.0296,0.1371,0.0044,0.8952,0.3249
109.495,0.0299,6.1303,0.0299,0.9614,0.8065,0.9288,0.1889,0.9440,0.5095,0.9606,0.1836,0.0902
109.495,0.9702,2.2845,0.9702,0.0843,0.8203,0.0621,0.6996,0.4593,0.0533,0.8107,0.0847,0.2611
109.495,0.0011,5.7701,0.0011,0.0145,0.7320,0.7745,0.0493,0.9307,0.6302,0.7958,0.1500,0.7743
109.495,0.0329,5.3635,0.0329,0.0561,0.2231,0.0559,0.8774,0.9989,0.7773,0.7036,0.4835,0.6244
109.495,0.0918,3.9624,0.0918,0.1551,0.9589,0.3429,0.4649,0.6365,0.9516,0.0156,0.0145,0.0731
109.495,0.0061,5.5228,0.0061,0.0570,0.9343,0.5795,0.2485,0.6052,0.4816,0.9988,0.7771,0.0271
109.495,0.7328,2.1548,0.7328,0.0034,0.0649,0.0223,0.8335,0.0882,0.1870,0.9831,0.2493,0.3983
109.495,0.0099,5.3111,0.0099,0.0402,0.3684,0.6405,0.2614,0.3571,0.1611,0.9852,0.7826,0.9487
109.495,0.0156,7.6081,0.0156,0.8795,0.9816,0.4165,0.3512,0.9169,0.9880,0.8996,0.5712,0.9554
109.495,0.0188,3.2377,0.0188,0.0787,0.0083,0.0558,0.6150,0.1560,0.0823,0.4683,0.1229,0.9069
109.495,0.0481,5.6950,0.0481,0.0117,0.9586,0.9716,0.6544,0.0403,0.0390,0.9964,0.7797,0.7913
109.495,0.0066,5.0791,0.0066,0.0735,0.7676,0.0109,0.5336,0.9988,0.8699,0.0945,0.1809,0.7361
109.495,0.5626,2.0314,0.5626,0.1432,0.3066,0.1021,0.7708,0.1658,0.0698,0.0247,0.0627,0.7726
109.495,0.3716,3.1653,0.3716,0.0049,0.3612,0.9772,0.0324,0.9225,0.0573,0.7219,0.0828,0.2914
109.495,0.0430,4.4557,0.0430,0.0392,0.3716,0.9924,0.8872,0.9024,0.2728,0.1992,0.2084,0.0423
109.495,0.0011,2.5586,0.0011,0.6707,0.1228,0.3752,0.1472,0.0035,0.0006,0.0703,0.0650,0.1573
109.495,0.6449,2.9717,0.6449,0.0025,0.9523,0.8711,0.3404,0.1619,0.0915,0.3012,0.0749,0.9199
109.495,0.0526,3.2560,0.0526,0.0094,0.2288,0.0453,0.0821,0.7591,0.0750,0.9135,0.1169,0.4666
109.495,0.4463,1.8774,0.4463,0.1224,0.0737,0.4685,0.0813,0.0165,0.0949,0.2468,0.0579,0.8807
109.495,0.0408,5.3909,0.0408,0.2627,0.0349,0.9224,0.8435,0.7205,0.8639,0.9712,0.0199,0.2416
109.495,0.7063,1.9243,0.7063,0.0592,0.0278,0.7446,0.1680,0.1553,0.1822,0.8109,0.2637,0.0838
109.495,0.9626,1.7777,0.9626,0.7247,0.1249,0.0651,0.1907,0.1025,0.7469,0.5944,0.0815,0.0221
109.495,0.9421,1.4717,0.9421,0.2289,0.0622,0.8220,0.0252,0.3914,0.4180,0.0386,0.1157,0.1090
109.495,0.6706,2.3401,0.6706,0.4343,0.1240,0.4874,0.0546,0.0084,0.2281,0.7776,0.0013,0.8566
