Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.508,0.4970,2.5568,0.4970,0.0743,0.0488,0.3421,0.9033,0.0821,0.1164,0.0480,0.7285,0.6160
109.508,0.9736,2.5767,0.9736,0.8339,0.0462,0.0669,0.9987,0.7311,0.4244,0.1014,0.3412,0.1767
109.508,0.1426,2.6061,0.1426,0.1422,0.0140,0.1016,0.8117,0.0035,0.3762,0.0910,0.0233,0.7278
109.508,0.7935,2.2614,0.7935,0.6625,0.1174,0.0105,0.0024,0.1511,0.0544,0.8656,0.2030,0.9884
109.508,0.0952,4.4597,0.0952,0.9591,0.1454,0.9577,0.5320,0.3315,0.0802,0.8454,0.0929,0.2164
109.508,0.3206,1.8400,0.3206,0.0076,0.0417,0.3233,0.4455,0.0772,0.0694,0.0612,0.5427,0.2164
109.508,0.0180,3.6068,0.0180,0.2534,0.0339,0.9046,0.4082,0.1737,0.0625,0.0175,0.0227,0.9943
109.508,0.8122,2.0702,0.8122,0.1184,0.6584,0.0408,0.3122,0.0873,0.0037,0.9791,0.6274,0.0078
109.508,0.9242,2.0498,0.9242,0.6472,0.0124,0.2351,0.0930,0.8318,0.0756,0.0865,0.0393,0.9428
109.508,0.0548,3.6752,0.0548,0.4412,0.0272,0.0123,0.0101,0.1733,0.8669,0.0921,0.8918,0.6375
109.508,0.2389,1.7772,0.2389,0.3347,0.0005,0.0416,0.2442,0.1743,0.0312,0.2096,0.4581,0.0649
109.508,0.0311,4.2146,0.0311,0.7951,0.9180,0.0245,0.1240,0.2928,0.2396,0.9599,0.1051,0.1331
109.508,0.2121,4.4917,0.2121,0.8759,0.0054,0.6290,0.9440,0.0545,0.0323,0.0659,0.9785,0.9941
109.508,0.0918,4.0855,0.0918,0.0346,0.9813,0.1427,0.9143,0.9419,0.4046,0.0604,0.0026,0.2631
109.508,0.3395,2.2983,0.3395,0.0510,0.1425,0.6667,0.2688,0.0310,0.7172,0.1101,0.3521,0.0280
109.508,0.9221,2.3218,0.9221,0.9191,0.1796,0.2092,0.8194,0.0261,0.8789,0.0266,0.0130,0.2450
109.508,0.6600,0.9722,0.6600,0.4726,0.0426,0.0168,0.1428,0.2205,0.0599,0.0422,0.0203,0.1509
109.508,0.9891,2.4286,0.9891,0.0570,0.8512,0.6965,0.6300,0.8664,0.0393,0.2132,0.0787,0.1177
109.508,0.0086,3.7784,0.0086,0.2662,0.0086,0.7393,0.0363,0.6421,0.0427,0.3686,0.8510,0.0080
109.508,0.5280,1.9032,0.5280,0.6049,0.0332,0.1021,0.2295,0.3193,0.1661,0.6572,0.0482,0.0433
109.508,0.3594,2.0976,0.3594,0.0439,0.1410,0.1418,0.2601,0.8787,0.1618,0.0656,0.0755,0.3956
109.508,0.0572,3.5123,0.0572,0.0757,0.1454,0.1041,0.4025,0.8991,0.0094,0.9320,0.3080,0.1140
109.508,0.8471,2.3203,0.8471,0.9086,0.0204,0.2264,0.1087,0.7479,0.8934,0.0645,0.2139,0.0247
109.508,0.4683,1.6976,0.4683,0.1625,0.2142,0.0938,0.3576,0.0069,0.0176,0.6721,0.3096,0.0192
109.508,0.8285,2.4469,0.8285,0.8963,0.0931,0.1005,0.1280,0.0107,0.0759,0.2693,0.8239,0.9463
109.508,0.9852,3.4823,0.9852,0.9574,0.8504,0.0096,0.0120,0.3051,0.8290,0.9983,0.9017,0.0281
109.508,0.3949,3.3293,0.3949,0.1270,0.0030,0.0156,0.8909,0.6272,0.9442,0.9428,0.0733,0.0663
109.508,0.5397,2.3572,0.5397,0.0777,0.2128,0.0450,0.1269,0.1010,0.2825,0.1081,0.8549,0.9779
109.508,0.4930,2.6201,0.4930,0.0411,0.1294,0.3873,0.0354,0.9254,0.1791,0.9183,0.0456,0.3678
109.508,0.9488,2.4581,0.9488,0.0424,0.1849,0.0753,0.0530,0.8771,0.4613,0.8792,0.1564,0.8022
109.508,0.2444,2.3479,0.2444,0.4787,0.2147,0.0656,0.0046,0.4713,0.0145,0.6645,0.2326,0.0910
109.508,0.0653,4.8229,0.0653,0.9698,0.9256,0.0841,0.1108,0.2009,0.9425,0.0111,0.2176,0.9551
109.508,0.3130,2.5101,0.3130,0.6907,0.0095,0.2601,0.9804,0.1261,0.1222,0.2335,0.0454,0.0988
109.508,0.6003,2.1532,0.6003,0.7835,0.1661,0.0743,0.9904,0.0701,0.2285,0.2584,0.0296,0.0282
109.508,0.4567,2.3460,0.4567,0.4579,0.2028,0.6935,0.0128,0.0444,0.6542,0.0033,0.5364,0.0291
109.508,0.8324,3.1780,0.8324,0.8064,0.0271,0.9403,0.1474,0.5255,0.7699,0.9908,0.0338,0.0320
109.508,0.5192,1.9356,0.5192,0.7758,0.0031,0.0144,0.0616,0.3057,0.3680,0.0461,0.6540,0.0021
109.508,0.4007,1.9019,0.4007,0.0341,0.4032,0.0151,0.2063,0.1027,0.9537,0.0287,0.0237,0.2304
109.508,0.0215,4.4079,0.0215,0.1015,0.1008,0.5650,0.9848,0.0372,0.0179,0.9912,0.7381,0.1904
109.508,0.6587,1.7405,0.6587,0.2473,0.1080,0.0248,0.3522,0.0092,0.2405,0.9196,0.0792,0.2092
109.508,0.7438,2.1786,0.7438,0.3796,0.1090,0.3783,0.0100,0.0562,0.0004,0.0665,0.9110,0.9657
109.508,0.9799,1.6152,0.9799,0.2834,0.0335,0.0068,0.5925,0.3951,0.0128,0.1004,0.9309,0.0998
109.508,0.1809,2.2966,0.1809,0.0357,0.0066,0.2426,0.7031,0.0453,0.6171,0.3496,0.0057,0.0324
109.508,0.9091,1.8399,0.9091,0.2647,0.4614,0.0996,0.8939,0.0426,0.7581,0.0111,0.0358,0.0981
109.508,0.0562,3.9803,0.0562,0.5839,0.2444,0.9792,0.1263,0.1827,0.9803,0.1152,0.1482,0.1221
109.508,0.8036,2.1642,0.8036,0.5786,0.3281,0.9760,0.0019,0.0090,0.4018,0.0356,0.4840,0.1296
109.508,0.6728,2.7838,0.6728,0.7082,0.6826,0.7254,0.8841,0.0252,0.0026,0.4634,0.0272,0.0108
109.508,0.3128,2.1971,0.3128,0.3319,0.0008,0.1677,0.2813,0.0988,0.0300,0.3389,0.0432,0.9045
109.508,0.7553,2.1916,0.7553,0.4014,0.1190,0.1112,0.4029,0.0571,0.9491,0.0972,0.0706,0.7016
109.508,0.1728,2.2172,0.1728,0.2720,0.0189,0.0309,0.3907,0.9088,0.0040,0.2051,0.0216,0.0766
109.508,0.5368,2.8233,0.5368,0.0543,0.0387,0.0101,0.8170,0.7834,0.0074,0.8190,0.1701,0.6519
109.508,0.3590,2.8464,0.3590,0.3895,0.0708,0.1231,0.9131,0.0470,0.7258,0.0320,0.1395,0.6117
109.508,0.0140,4.7995,0.0140,0.0045,0.3699,0.0810,0.8245,0.0701,0.0490,0.9714,0.7407,0.9541
109.508,0.1148,1.7138,0.1148,0.0013,0.0051,0.0570,0.2414,0.1947,0.4727,0.0033,0.2042,0.0387
109.508,0.9752,1.3180,0.9752,0.2307,0.0136,0.0388,0.6219,0.0561,0.2175,0.1231,0.4340,0.3041
109.508,0.3444,2.6524,0.3444,0.3022,0.0286,0.3056,0.0577,0.0608,0.1825,0.9915,0.8549,0.0121
109.508,0.3286,2.2016,0.3286,0.0461,0.0629,0.2316,0.0236,0.1462,0.5629,0.0737,0.5092,0.5761
109.508,0.4974,2.4020,0.4974,0.0323,0.0001,0.7231,0.2577,0.7748,0.0689,0.1228,0.0187,0.7734
109.508,0.0946,4.2119,0.0946,0.0396,0.9768,0.0570,0.7227,0.1349,0.7933,0.1182,0.0962,0.9536
109.508,0.8813,3.2389,0.8813,0.9349,0.9002,0.1449,0.7919,0.0852,0.0481,0.8910,0.6230,0.0066
109.508,0.6527,1.8178,0.6527,0.1079,0.2827,0.0551,0.0547,0.8369,0.0902,0.5195,0.1489,0.1852
109.508,0.4720,1.1966,0.4720,0.1898,0.0550,0.3703,0.0163,0.1447,0.0283,0.2558,0.0014,0.1588
109.508,0.7935,2.4219,0.7935,0.8358,0.8514,0.2763,0.0006,0.4610,0.0294,0.7355,0.0060,0.0645
109.508,0.2957,2.5802,0.2957,0.8140,0.4065,0.0682,0.4800,0.2900,0.0343,0.0276,0.1004,0.3932
109.508,0.2681,2.6836,0.2681,0.9234,0.2676,0.1609,0.0352,0.8882,0.0866,0.0055,0.0300,0.2791
109.508,0.9761,1.6308,0.9761,0.0532,0.0312,0.0155,0.9082,0.0915,0.7630,0.0506,0.1731,0.3855
109.508,0.3781,1.7822,0.3781,0.1038,0.1028,0.0053,0.1709,0.0188,0.0687,0.5856,0.0466,0.7112
109.508,0.0253,3.8761,0.0253,0.4071,0.9319,0.0364,0.0718,0.5835,0.4617,0.0495,0.0401,0.6202
109.508,0.9463,2.2571,0.9463,0.0398,0.4845,0.0374,0.9855,0.1999,0.1843,0.0343,0.6151,0.6855
109.508,0.7660,2.6942,0.7660,0.0155,0.1498,0.1573,0.8159,0.6331,0.0803,0.8402,0.7660,0.1058
109.508,0.1301,4.3649,0.1301,0.7968,0.5291,0.0131,0.8032,0.0467,0.1332,0.7950,0.2345,0.8349
109.508,0.1298,2.4733,0.1298,0.0516,0.1499,0.0854,0.4768,0.1021,0.0493,0.0179,0.6729,0.5026
109.508,0.0063,4.1681,0.0063,0.9870,0.4739,0.2832,0.9454,0.2904,0.0416,0.0474,0.1684,0.0959
109.508,0.4026,2.6397,0.4026,0.2508,0.1882,0.0712,0.8386,0.4092,0.1080,0.9043,0.0335,0.0875
109.508,0.5241,3.8885,0.5241,0.9593,0.8709,0.0962,0.7499,0.9300,0.1855,0.0895,0.0630,0.6577
109.508,0.1826,1.8815,0.1826,0.2140,0.0027,0.0901,0.7868,0.0313,0.0099,0.2877,0.0451,0.0984
109.508,0.2905,2.6806,0.2905,0.8187,0.6973,0.2862,0.7247,0.0480,0.0203,0.0064,0.1088,0.0096
109.508,0.0176,3.0081,0.0176,0.0462,0.1423,0.0021,0.0333,0.4094,0.8178,0.3952,0.0534,0.3477
109.508,0.9122,1.9460,0.9122,0.0377,0.7112,0.0034,0.0097,0.3294,0.1677,0.9309,0.1349,0.4855
109.508,0.9600,1.6791,0.9600,0.4267,0.1884,0.9661,0.0074,0.0215,0.1976,0.0588,0.1785,0.4714
109.508,0.0917,4.3544,0.0917,0.1131,0.8803,0.0714,0.0095,0.8511,0.9395,0.8903,0.2713,0.0076
109.508,0.6241,2.5335,0.6241,0.1717,0.0450,0.0692,0.9374,0.1902,0.0365,0.9609,0.7126,0.0176
