Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.555,0.9261,1.4189,0.9261,0.0919,0.0742,0.1187,0.2128,0.8833,0.0927,0.1768,0.3615,0.1063
109.555,0.6767,2.4463,0.6767,0.8600,0.2075,0.1487,0.0411,0.1349,0.6741,0.0978,0.9231,0.0279
109.555,0.8620,1.8377,0.8620,0.7935,0.1336,0.0087,0.1917,0.0948,0.0295,0.0057,0.4382,0.9035
109.555,0.2292,2.2805,0.2292,0.1061,0.5251,0.1646,0.3685,0.0009,0.6875,0.0604,0.1575,0.0565
109.555,0.4499,2.0452,0.4499,0.3824,0.1204,0.2080,0.7635,0.0684,0.0149,0.6028,0.0842,0.0108
109.555,0.1838,3.1483,0.1838,0.9014,0.0092,0.2268,0.9877,0.1065,0.0491,0.0031,0.0149,0.7078
109.555,0.0325,4.5031,0.0325,0.0867,0.3399,0.0715,0.9511,0.0729,0.0716,0.3466,0.9933,0.9687
109.555,0.3588,2.3958,0.3588,0.2111,0.1170,0.9629,0.0075,0.5367,0.0383,0.0085,0.0335,0.6041
109.555,0.6850,2.5887,0.6850,0.2733,0.0662,0.0147,0.2783,0.7314,0.1446,0.8601,0.0026,0.9349
109.555,0.3258,2.3583,0.3258,0.6025,0.1688,0.0009,0.1539,0.0735,0.7628,0.1164,0.2587,0.2754
109.555,0.8166,2.0458,0.8166,0.2500,0.0086,0.0149,0.5538,0.1674,0.0059,0.2919,0.9903,0.5268
109.555,0.5954,2.2589,0.5954,0.0168,0.1732,0.4481,0.1166,0.0018,0.6036,0.3982,0.0131,0.9824
109.555,0.1937,3.4879,0.1937,0.7853,0.0309,0.1999,0.0272,0.9550,0.0306,0.3416,0.9997,0.0423
109.555,0.7690,1.0939,0.7690,0.2728,0.0161,0.0670,0.0066,0.1132,0.3541,0.0944,0.5229,0.0257
109.555,0.9158,1.5016,0.9158,0.3602,0.0286,0.4502,0.1574,0.2085,0.0348,0.0145,0.0658,0.8984
109.555,0.7033,2.4626,0.7033,0.0483,0.0433,0.0684,0.8164,0.6435,0.0817,0.2015,0.4862,0.7872
109.555,0.4847,2.4169,0.4847,0.7517,0.0290,0.3462,0.0260,0.2428,0.1411,0.0655,0.9789,0.1871
109.555,0.5117,3.4251,0.5117,0.0182,0.1497,0.1132,0.6146,0.5826,0.8812,0.2362,0.9985,0.4350
109.555,0.3348,2.9657,0.3348,0.1627,0.7292,0.0226,0.3417,0.3270,0.0262,0.2169,0.9991,0.3180
109.555,0.2589,2.5383,0.2589,0.1860,0.0415,0.0051,0.0141,0.0678,0.0964,0.9047,0.8011,0.3720
109.555,0.4209,1.7486,0.4209,0.2672,0.0772,0.3831,0.5122,0.0599,0.2684,0.0179,0.2438,0.0127
109.555,0.2468,2.8680,0.2468,0.0375,0.6950,0.2620,0.0649,0.9133,0.7131,0.0467,0.1083,0.0009
109.555,0.2543,2.8284,0.2543,0.0628,0.1390,0.9578,0.0492,0.0957,0.0791,0.1836,0.4459,0.8001
109.555,0.2744,2.3863,0.2744,0.0232,0.0251,0.0246,0.4184,0.1053,0.4419,0.0283,0.9057,0.3719
109.555,0.7205,1.9042,0.7205,0.0364,0.0103,0.0822,0.0620,0.7482,0.0170,0.4810,0.9021,0.1507
109.555,0.7346,1.7654,0.7346,0.7040,0.1081,0.1246,0.8174,0.0561,0.0190,0.0470,0.4220,0.0311
109.555,0.5229,1.6745,0.5229,0.1075,0.0873,0.7120,0.1508,0.0016,0.2939,0.0300,0.3428,0.1815
109.555,0.1077,3.8764,0.1077,0.0031,0.0793,0.8734,0.9673,0.4199,0.0015,0.2904,0.8940,0.0498
109.555,0.6639,2.0290,0.6639,0.0394,0.0045,0.5736,0.1914,0.0216,0.4457,0.0363,0.7970,0.4588
109.555,0.0027,5.7624,0.0027,0.0391,0.9772,0.8438,0.6030,0.4877,0.0830,0.0397,0.9872,0.8274
109.555,0.0853,2.9132,0.0853,0.9779,0.4559,0.4171,0.2128,0.0671,0.0210,0.2229,0.0012,0.0803
109.555,0.8583,2.3837,0.8583,0.0059,0.1269,0.5084,0.3033,0.8104,0.8401,0.0583,0.6492,0.0037
109.555,0.0482,3.5859,0.0482,0.1043,0.9775,0.4656,0.1086,0.0269,0.1643,0.7099,0.3223,0.1471
109.555,0.7154,2.8459,0.7154,0.6009,0.9462,0.7860,0.0433,0.0721,0.3106,0.8373,0.0291,0.0491
109.555,0.3191,1.7314,0.3191,0.3559,0.6547,0.0326,0.0132,0.0410,0.2041,0.0298,0.1779,0.1420
109.555,0.6252,1.5848,0.6252,0.0127,0.0161,0.0827,0.1327,0.9532,0.0695,0.0706,0.1801,0.4232
109.555,0.7030,1.9254,0.7030,0.6522,0.2314,0.0257,0.0831,0.0389,0.0105,0.5564,0.4245,0.4694
109.555,0.3249,3.0376,0.3249,0.0740,0.0539,0.8233,0.2035,0.0230,0.9493,0.0703,0.8836,0.1257
109.555,0.2050,2.4788,0.2050,0.0457,0.0378,0.0072,0.0178,0.9777,0.0278,0.6404,0.0197,0.5272
109.555,0.9441,1.8772,0.9441,0.0344,0.3203,0.1371,0.9804,0.0345,0.4718,0.0130,0.7206,0.0500
109.555,0.7661,1.5187,0.7661,0.0132,0.2400,0.1096,0.0861,0.0324,0.5518,0.0493,0.9442,0.0197
109.555,0.0124,6.2135,0.0124,0.9697,0.5227,0.9555,0.8896,0.2066,0.8035,0.0325,0.1540,0.9631
109.555,0.3786,2.2487,0.3786,0.0025,0.9084,0.3723,0.0330,0.4381,0.0492,0.0328,0.3425,0.2012
109.555,0.6241,1.8249,0.6241,0.9889,0.1255,0.2368,0.0333,0.0199,0.7607,0.0095,0.0677,0.0067
109.555,0.7901,2.6618,0.7901,0.0897,0.8957,0.0938,0.1035,0.8936,0.0350,0.0626,0.7205,0.6655
109.555,0.2706,1.8706,0.2706,0.4114,0.2245,0.2561,0.3078,0.0091,0.3884,0.0137,0.0680,0.0510
109.555,0.5719,2.6997,0.5719,0.9180,0.3706,0.2386,0.0297,0.0413,0.3048,0.7922,0.0252,0.5401
109.555,0.5785,2.5369,0.5785,0.7680,0.6328,0.0827,0.1605,0.0895,0.0161,0.3572,0.9353,0.0296
109.555,0.0321,5.8360,0.0321,0.9468,0.6021,0.9903,0.9797,0.0855,0.0063,0.9157,0.7318,0.0268
109.555,0.1565,1.7078,0.1565,0.1129,0.0076,0.1584,0.0052,0.4807,0.0545,0.0332,0.4094,0.0470
109.555,0.3244,2.3508,0.3244,0.0532,0.1026,0.2417,0.0406,0.5684,0.8926,0.0980,0.3213,0.0828
109.555,0.4204,1.6451,0.4204,0.2926,0.3821,0.2888,0.0035,0.0920,0.0394,0.0162,0.4604,0.1382
109.555,0.5316,2.3380,0.5316,0.3957,0.6955,0.0484,0.3005,0.2500,0.0512,0.1059,0.0022,0.9006
109.555,0.8871,1.9388,0.8871,0.5798,0.0674,0.5330,0.0340,0.0548,0.2152,0.8466,0.0898,0.3460
109.555,0.0857,6.0045,0.0857,0.7005,0.1355,0.0111,0.8217,0.9027,0.9198,0.2910,0.9984,0.9854
109.555,0.3501,3.3363,0.3501,0.9718,0.2564,0.1985,0.1516,0.1552,0.6647,0.1902,0.0326,0.9852
109.555,0.6560,1.6350,0.6560,0.0560,0.2467,0.2576,0.5552,0.0064,0.0217,0.0495,0.1060,0.7503
109.555,0.0128,5.2456,0.0128,0.9980,0.2785,0.9989,0.7044,0.3005,0.8488,0.3178,0.0060,0.0584
109.555,0.0113,4.2846,0.0113,0.8724,0.9524,0.1660,0.2377,0.1472,0.0399,0.0884,0.0561,0.9500
109.555,0.0066,5.1048,0.0066,0.9153,0.1487,0.9114,0.0101,0.0185,0.9611,0.8808,0.0548,0.3910
109.555,0.0438,3.6293,0.0438,0.1455,0.2857,0.1652,0.1432,0.9142,0.6212,0.0095,0.0132,0.7528
109.555,0.6243,2.3446,0.6243,0.0292,0.0715,0.8637,0.0513,0.9220,0.0409,0.1013,0.6830,0.1433
109.555,0.7585,2.0435,0.7585,0.1807,0.0351,0.9572,0.4118,0.0200,0.4359,0.4846,0.1655,0.0335
109.555,0.1940,3.1086,0.1940,0.1696,0.7297,0.5990,0.0330,0.0697,0.0696,0.0800,0.3246,0.9130
109.555,0.4923,2.6356,0.4923,0.5249,0.8553,0.5363,0.1406,0.7666,0.0622,0.0503,0.0872,0.0238
109.555,0.3086,2.4235,0.3086,0.1138,0.4608,0.1077,0.0133,0.0456,0.5239,0.9052,0.1230,0.1628
109.555,0.0397,2.9775,0.0397,0.0017,0.3748,0.0249,0.9802,0.3190,0.0367,0.0453,0.0800,0.4793
109.555,0.3675,1.5539,0.3675,0.0883,0.0022,0.1850,0.0676,0.1728,0.0022,0.4252,0.0816,0.4905
109.555,0.2061,2.8502,0.2061,0.1162,0.0229,0.2684,0.9729,0.0654,0.4784,0.7741,0.0074,0.0210
109.555,0.2499,2.2853,0.2499,0.0028,0.0733,0.4418,0.3792,0.2300,0.0167,0.0078,0.7038,0.3208
109.555,0.6770,2.0865,0.6770,0.6013,0.1774,0.5128,0.0231,0.0557,0.0264,0.7971,0.4495,0.0176
109.555,0.5488,2.4382,0.5488,0.0065,0.0699,0.1140,0.0095,0.2059,0.7492,0.8169,0.0987,0.8309
109.555,0.5363,4.0370,0.5363,0.0928,0.8969,0.0101,0.9966,0.0459,0.9229,0.0512,0.9440,0.8406
109.555,0.5385,2.3605,0.5385,0.0657,0.1274,0.0856,0.4464,0.9892,0.3869,0.1313,0.5518,0.0047
109.555,0.0882,3.9992,0.0882,0.0863,0.9656,0.3479,0.9973,0.6758,0.0173,0.3622,0.0584,0.1282
109.555,0.5866,3.0489,0.5866,0.4386,0.1553,0.8979,0.1409,0.5309,0.9929,0.0717,0.4717,0.0116
109.555,0.2060,1.5929,0.2060,0.0459,0.3807,0.0337,0.1048,0.0286,0.1766,0.2546,0.0496,0.2034
109.555,0.0334,4.2986,0.0334,0.2410,0.9736,0.0968,0.1089,0.0344,0.3814,0.9068,0.0168,0.9346
109.555,0.3537,2.4286,0.3537,0.2342,0.9492,0.0299,0.0095,0.0620,0.3916,0.0205,0.8416,0.0105
109.555,0.0319,4.9466,0.0319,0.0098,0.0083,0.7460,0.8728,0.8224,0.7598,0.1814,0.0897,0.8700
109.555,0.2281,1.5737,0.2281,0.1299,0.2471,0.2149,0.0428,0.0301,0.0279,0.2848,0.0359,0.2843
109.555,0.0794,4.0257,0.0794,0.0875,0.0415,0.4738,0.8749,0.9626,0.0551,0.0585,0.1495,0.9290
