Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.491,0.3004,2.0909,0.3004,0.0412,0.5385,0.2433,0.9438,0.0233,0.0725,0.1428,0.0137,0.0286
109.491,0.8288,2.5516,0.8288,0.9365,0.7213,0.0508,0.1773,0.2632,0.3998,0.0532,0.0046,0.8714
109.491,0.0351,4.9259,0.0351,0.7356,0.9825,0.0038,0.4258,0.0886,0.6255,0.0389,0.4759,0.9830
109.491,0.8697,2.9233,0.8697,0.0234,0.0165,0.0227,0.7799,0.6405,0.2517,0.9177,0.6706,0.6880
109.491,0.7927,2.9053,0.7927,0.9640,0.1554,0.0148,0.0237,0.8164,0.0475,0.9516,0.0530,0.8437
109.491,0.1406,2.7133,0.1406,0.0239,0.9382,0.2161,0.0014,0.5088,0.0167,0.0438,0.1870,0.4692
109.491,0.0111,5.3860,0.0111,0.9721,0.9667,0.8340,0.8093,0.0861,0.6706,0.0548,0.0129,0.2299
109.491,0.9451,2.8519,0.9451,0.0154,0.6547,0.0998,0.9683,0.0991,0.3262,0.1621,0.8006,0.9066
109.491,0.4190,2.2423,0.4190,0.5359,0.0158,0.4599,0.2229,0.0179,0.8944,0.1020,0.0810,0.1137
109.491,0.9300,2.9898,0.9300,0.9423,0.1591,0.0146,0.1422,0.8328,0.1994,0.0844,0.9367,0.8745
109.491,0.0153,5.1784,0.0153,0.8170,0.0984,0.1499,0.3037,0.9923,0.0581,0.3527,0.7444,0.9514
109.491,0.2648,3.6169,0.2648,0.8385,0.1561,0.5623,0.7224,0.9725,0.0281,0.1000,0.0080,0.3491
109.491,0.0664,2.7095,0.0664,0.4631,0.6342,0.0558,0.1147,0.3887,0.0019,0.4578,0.0429,0.0092
109.491,0.3346,2.3354,0.3346,0.7854,0.0006,0.0736,0.0325,0.0699,0.0980,0.0675,0.5395,0.7353
109.491,0.1121,2.9216,0.1121,0.6564,0.4434,0.9987,0.0933,0.0469,0.1681,0.0146,0.0061,0.1251
109.491,0.0560,3.0810,0.0560,0.9398,0.0754,0.0456,0.1447,0.1117,0.2146,0.0722,0.7281,0.1933
109.491,0.0288,2.0382,0.0288,0.0014,0.0786,0.4621,0.1595,0.0028,0.0733,0.0822,0.3745,0.0612
109.491,0.0627,5.8316,0.0627,0.9778,0.8472,0.9094,0.3744,0.9830,0.0825,0.1081,0.2487,0.9372
109.491,0.0411,4.1811,0.0411,0.0485,0.9835,0.0112,0.0722,0.0176,0.9433,0.7404,0.0191,0.7809
109.491,0.5943,2.1898,0.5943,0.2738,0.9228,0.0921,0.0557,0.8970,0.2795,0.0174,0.0942,0.0334
109.491,0.1081,3.5704,0.1081,0.5640,0.0314,0.0069,0.8812,0.0848,0.3901,0.2226,0.1492,0.9179
109.491,0.2248,2.7474,0.2248,0.0176,0.0416,0.1978,0.9742,0.1218,0.1319,0.1838,0.8717,0.1132
109.491,0.1586,2.5158,0.1586,0.0265,0.0013,0.1649,0.0213,0.6868,0.2604,0.2357,0.1287,0.7060
109.491,0.9864,1.6973,0.9864,0.1313,0.0202,0.7349,0.3117,0.0521,0.2924,0.5509,0.1094,0.3723
109.491,0.1596,4.2180,0.1596,0.1150,0.1230,0.9886,0.9908,0.0182,0.8504,0.1525,0.1166,0.7670
109.491,0.5756,2.0621,0.5756,0.0072,0.9313,0.7345,0.0167,0.0475,0.2637,0.0743,0.0730,0.3284
109.491,0.9267,1.7272,0.9267,0.0754,0.9404,0.5578,0.0881,0.4907,0.0460,0.0842,0.1719,0.0832
109.491,0.7967,1.7907,0.7967,0.5019,0.0130,0.0215,0.7952,0.4562,0.5336,0.0700,0.0168,0.0397
109.491,0.6379,2.0748,0.6379,0.8390,0.0779,0.5107,0.2421,0.1287,0.1578,0.0375,0.5789,0.0149
109.491,0.3598,3.8043,0.3598,0.0008,0.7495,0.4522,0.9011,0.9769,0.1571,0.8448,0.0118,0.0739
109.491,0.0227,3.6403,0.0227,0.1261,0.1168,0.3626,0.9773,0.0210,0.9705,0.2173,0.0356,0.1124
109.491,0.8780,2.6996,0.8780,0.1161,0.9880,0.0033,0.8209,0.6888,0.8489,0.1822,0.0186,0.0727
109.491,0.4718,1.8263,0.4718,0.2327,0.0657,0.8981,0.0490,0.0742,0.2156,0.1738,0.3041,0.0067
109.491,0.0775,3.4192,0.0775,0.0201,0.6340,0.0463,0.7365,0.9444,0.1954,0.1427,0.1842,0.0705
109.491,0.1735,3.7944,0.1735,0.0942,0.5450,0.8804,0.0229,0.9902,0.1465,0.8187,0.1308,0.0686
109.491,0.9492,1.5362,0.9492,0.2127,0.0409,0.7673,0.0576,0.0261,0.1385,0.0244,0.9299,0.1110
109.491,0.5545,1.4842,0.5545,0.0260,0.2913,0.0211,0.0298,0.3765,0.1801,0.2478,0.1511,0.3863
109.491,0.0374,3.8403,0.0374,0.0415,0.5353,0.7193,0.1376,0.0290,0.0067,0.9664,0.7871,0.0155
109.491,0.0267,5.2037,0.0267,0.8419,0.0134,0.9982,0.5524,0.9970,0.3579,0.0954,0.1981,0.5355
109.491,0.7504,1.7540,0.7504,0.6780,0.7223,0.0001,0.4551,0.0374,0.0759,0.2798,0.0513,0.0365
109.491,0.6566,2.6798,0.6566,0.9895,0.0498,0.8555,0.1928,0.7961,0.1419,0.0089,0.0300,0.3100
109.491,0.0049,4.4179,0.0049,0.6819,0.0634,0.6552,0.0316,0.4827,0.4778,0.9745,0.0465,0.1543
109.491,0.6757,1.8907,0.6757,0.4803,0.0938,0.6049,0.4001,0.3313,0.0199,0.3036,0.1700,0.0043
109.491,0.1842,3.4948,0.1842,0.7695,0.0565,0.8255,0.1237,0.0035,0.1306,0.9740,0.0355,0.4757
109.491,0.5309,2.6475,0.5309,0.1876,0.0644,0.6708,0.1663,0.0092,0.0116,0.6554,0.3868,0.9758
109.491,0.0671,3.5045,0.0671,0.3844,0.0167,0.0540,0.3553,0.0380,0.0445,0.2456,0.9404,0.9453
109.491,0.8948,1.0889,0.8948,0.0114,0.2668,0.4260,0.1136,0.3096,0.0677,0.2815,0.0941,0.0494
109.491,0.5884,1.5664,0.5884,0.2770,0.2101,0.6746,0.1116,0.2773,0.0653,0.1044,0.0400,0.1044
109.491,0.9863,2.5128,0.9863,0.2217,0.8718,0.8224,0.0055,0.2047,0.1105,0.9946,0.1331,0.2912
109.491,0.7507,1.1099,0.7507,0.0429,0.0956,0.3298,0.1105,0.0086,0.0620,0.1666,0.6307,0.0257
109.491,0.6895,2.2736,0.6895,0.3639,0.2039,0.6546,0.0642,0.0363,0.7849,0.7376,0.0080,0.0636
109.491,0.9646,3.5148,0.9646,0.9769,0.8471,0.6601,0.7643,0.3148,0.1471,0.1304,0.1479,0.9118
109.491,0.6468,1.3726,0.6468,0.1502,0.4902,0.1653,0.1124,0.1480,0.1514,0.2671,0.2005,0.0073
109.491,0.6345,1.8863,0.6345,0.0736,0.5161,0.4107,0.5598,0.0302,0.1729,0.5315,0.0418,0.0060
109.491,0.9796,2.3852,0.9796,0.1096,0.0265,0.0538,0.0346,0.2577,0.9996,0.8459,0.9745,0.1778
109.491,0.0178,5.6088,0.0178,0.8919,0.6040,0.6181,0.1562,0.9390,0.0294,0.9555,0.1579,0.5820
109.491,0.0182,5.0824,0.0182,0.9711,0.0395,0.8443,0.2486,0.6144,0.0302,0.8607,0.7197,0.0671
109.491,0.4282,2.7870,0.4282,0.8948,0.7938,0.0389,0.0192,0.0995,0.1026,0.0624,0.7339,0.3692
109.491,0.7271,2.0422,0.7271,0.1598,0.1119,0.1341,0.0072,0.0086,0.0848,0.3756,0.9197,0.8757
109.491,0.0300,5.7055,0.0300,0.5317,0.0716,0.9821,0.8750,0.7971,0.9013,0.0206,0.7454,0.2096
109.491,0.4901,2.5564,0.4901,0.5439,0.0474,0.7549,0.9877,0.0205,0.2564,0.0315,0.1971,0.1079
109.491,0.5470,2.2061,0.5470,0.0664,0.1007,0.2919,0.7530,0.0022,0.7737,0.0363,0.4686,0.1189
109.491,0.4203,1.4976,0.4203,0.0765,0.0087,0.0993,0.3026,0.2079,0.3684,0.2653,0.1865,0.0133
109.491,0.4516,2.5679,0.4516,0.0231,0.4491,0.0885,0.0857,0.3091,0.0638,0.9271,0.0232,0.9246
109.491,0.2487,3.5212,0.2487,0.0049,0.0347,0.0626,0.8018,0.0991,0.9662,0.8661,0.2539,0.5003
109.491,0.2135,1.3726,0.2135,0.2253,0.0039,0.2261,0.1755,0.0490,0.0220,0.0001,0.1832,0.1461
109.491,0.6023,2.0892,0.6023,0.2658,0.6724,0.0559,0.9281,0.0972,0.1671,0.0600,0.1302,0.1751
109.491,0.0395,4.8182,0.0395,0.0060,0.0151,0.9113,0.9319,0.8303,0.3100,0.1291,0.7656,0.3751
109.491,0.0164,6.8146,0.0164,0.8442,0.8044,0.9940,0.0652,0.9205,0.8246,0.8834,0.7199,0.1012
109.491,0.3494,2.6651,0.3494,0.0329,0.3326,0.4695,0.0412,0.6000,0.9927,0.0519,0.0943,0.2054
109.491,0.1656,2.6375,0.1656,0.0782,0.1103,0.5368,0.3843,0.0596,0.7690,0.1020,0.0081,0.3381
109.491,0.0012,4.9784,0.0012,0.6621,0.0620,0.0821,0.8945,0.0315,0.9201,0.2030,0.9566,0.2449
109.491,0.0106,5.2378,0.0106,0.1133,0.9340,0.9243,0.0662,0.9205,0.2505,0.1473,0.9792,0.1438
109.491,0.0304,4.6281,0.0304,0.1041,0.2855,0.1244,0.9698,0.4974,0.1307,0.8444,0.9206,0.1417
109.491,0.3346,3.3990,0.3346,0.0642,0.0719,0.9941,0.0453,0.8654,0.3080,0.0925,0.9653,0.2391
109.491,0.0203,5.8378,0.0203,0.1602,0.6113,0.4725,0.8118,0.9104,0.9250,0.9990,0.0015,0.3009
109.491,0.4110,2.1943,0.4110,0.7625,0.0603,0.2763,0.2229,0.7899,0.0074,0.0552,0.1208,0.0761
109.491,0.0230,5.8624,0.0230,0.7036,0.9937,0.0895,0.6609,0.1164,0.8792,0.8836,0.8875,0.0264
109.491,0.4057,2.4569,0.4057,0.0071,0.1325,0.0985,0.0268,0.2136,0.9251,0.8239,0.1998,0.2511
109.491,0.0111,6.5419,0.0111,0.7911,0.8757,0.6837,0.9166,0.9619,0.3457,0.1450,0.7630,0.3349
109.491,0.8419,1.5590,0.8419,0.0219,0.7568,0.0265,0.5591,0.0434,0.2574,0.1028,0.4240,0.0087
109.491,0.4500,3.1626,0.4500,0.0041,0.2315,0.0254,0.9180,0.9859,0.9955,0.0844,0.0221,0.3349
