Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.534,0.1739,3.6642,0.1739,0.6598,0.1127,0.5148,0.0008,0.7960,0.1089,0.1526,0.2287,0.9798
109.534,0.4844,3.2241,0.4844,0.7661,0.0215,0.0497,0.7783,0.9917,0.0696,0.2133,0.8306,0.0184
109.534,0.9572,1.9908,0.9572,0.8968,0.0418,0.5885,0.9736,0.1455,0.1491,0.0698,0.0449,0.0205
109.534,0.9749,3.1714,0.9749,0.5427,0.7083,0.9852,0.9503,0.0609,0.2436,0.6929,0.2528,0.0469
109.534,0.0768,4.0560,0.0768,0.8745,0.7287,0.6203,0.1437,0.8969,0.0065,0.0383,0.2917,0.0534
109.534,0.0172,3.7534,0.0172,0.5750,0.1192,0.0219,0.4477,0.0156,0.9491,0.0401,0.7771,0.0710
109.534,0.4928,3.1703,0.4928,0.4211,0.1805,0.0985,0.2898,0.0697,0.0196,0.8131,0.9795,0.8191
109.534,0.6444,2.8433,0.6444,0.9324,0.2756,0.4383,0.9383,0.0134,0.0324,0.0416,0.0977,0.7874
109.534,0.3460,2.4639,0.3460,0.1210,0.3857,0.5721,0.0405,0.0273,0.0164,0.6261,0.7761,0.0111
109.534,0.3767,2.2101,0.3767,0.1552,0.1869,0.2140,0.3604,0.0647,0.2046,0.0273,0.9112,0.2058
109.534,0.9403,2.4554,0.9403,0.1445,0.0666,0.0047,0.1739,0.9767,0.6589,0.8460,0.5897,0.0552
109.534,0.0017,5.8274,0.0017,0.9413,0.3978,0.7585,0.0675,0.5354,0.5228,0.0045,0.8537,0.8458
109.534,0.1063,3.0423,0.1063,0.0224,0.6683,0.1363,0.0583,0.1150,0.5725,0.0907,0.0170,0.9863
109.534,0.0142,4.7567,0.0142,0.1862,0.1170,0.5717,0.0140,0.9471,0.1746,0.7185,0.8818,0.4126
109.534,0.5148,3.5522,0.5148,0.1523,0.6477,0.9096,0.5259,0.0134,0.0947,0.1018,0.7811,0.9596
109.534,0.3517,2.0920,0.3517,0.8208,0.0775,0.0617,0.2038,0.8022,0.0379,0.0680,0.0257,0.0459
109.534,0.0809,3.3173,0.0809,0.8164,0.0406,0.4658,0.0286,0.0925,0.3757,0.0974,0.8968,0.0635
109.534,0.6133,2.2038,0.6133,0.0934,0.0033,0.8715,0.0450,0.1109,0.5539,0.0118,0.7671,0.2559
109.534,0.0919,5.0806,0.0919,0.2460,0.0545,0.0144,0.9521,0.9826,0.9394,0.7842,0.6333,0.2049
109.534,0.4180,2.5939,0.4180,0.1304,0.5461,0.9311,0.0907,0.9360,0.0849,0.0571,0.0667,0.0220
109.534,0.6091,1.8232,0.6091,0.3229,0.0291,0.0228,0.0204,0.2182,0.6230,0.5094,0.0671,0.4118
109.534,1.0000,0.5858,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
109.534,0.4901,2.5761,0.4901,0.6544,0.3894,0.9013,0.0931,0.0242,0.0382,0.0417,0.2012,0.6278
109.534,0.3764,4.1531,0.3764,0.7093,0.9412,0.7254,0.8022,0.2390,0.0345,0.1102,0.8485,0.1954
109.534,0.1928,3.9265,0.1928,0.0008,0.9320,0.0273,0.2163,0.0908,0.8717,0.9819,0.1257,0.6519
109.534,0.4199,2.4336,0.4199,0.0884,0.1544,0.8947,0.1658,0.4681,0.0154,0.1522,0.6104,0.1268
109.534,0.0000,4.1582,0.0000,0.0000,0.4104,0.7478,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
109.534,0.9073,0.1820,0.9073,0.0000,0.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.534,0.3920,1.9582,0.3920,0.0078,0.9138,0.4700,0.0681,0.0869,0.1672,0.1430,0.1599,0.0351
109.534,0.9367,3.1569,0.9367,0.2003,0.8581,0.7989,0.5879,0.0156,0.1306,0.0004,0.8837,0.9318
109.534,0.9497,1.7221,0.9497,0.6911,0.3794,0.0074,0.0894,0.1010,0.0898,0.2777,0.0172,0.9081
109.534,0.0401,2.9469,0.0401,0.1314,0.0668,0.8286,0.0732,0.1974,0.0057,0.0714,0.7728,0.1640
109.534,0.3697,3.0088,0.3697,0.0449,0.4258,0.1720,1.0000,0.5125,0.1400,0.0663,0.9020,0.0009
109.534,0.7712,2.1802,0.7712,0.1319,0.0217,0.8848,0.4890,0.0263,0.0603,0.4609,0.1482,0.6954
109.534,0.0031,3.6069,0.0031,0.1073,0.2180,0.4171,0.1131,0.1123,0.0153,0.7901,0.9105,0.0313
109.534,0.9893,1.7780,0.9893,0.9202,0.4783,0.2068,0.0267,0.1935,0.1698,0.5203,0.1292,0.0433
109.534,0.0055,4.1104,0.0055,0.6294,0.2927,0.0184,0.6639,0.9260,0.1383,0.3270,0.0015,0.2664
109.534,1.0000,0.5464,1.0000,0.8026,0.0000,0.0000,0.1361,0.0000,0.0000,0.0000,0.0000,0.0000
109.534,0.9320,0.9875,0.9320,0.1880,0.1289,0.1617,0.1552,0.4825,0.1884,0.0861,0.0595,0.0698
109.534,0.3207,2.5222,0.3207,0.0921,0.5348,0.4005,0.9666,0.1362,0.0079,0.2994,0.0980,0.0605
109.534,0.5929,2.2489,0.5929,0.0512,0.9041,0.5752,0.0860,0.0202,0.2659,0.1254,0.0056,0.7041
109.534,0.7056,1.7018,0.7056,0.2342,0.7944,0.4110,0.1627,0.0925,0.0798,0.2268,0.1717,0.0326
109.534,0.8183,1.9579,0.8183,0.4863,0.0994,0.3857,0.7492,0.0395,0.7283,0.0567,0.1497,0.0026
109.534,0.0170,4.3479,0.0170,0.2398,0.2263,0.9371,0.0161,0.0079,0.1088,0.7689,0.9562,0.3675
109.534,0.0525,3.4858,0.0525,0.9264,0.0502,0.8589,0.0321,0.0498,0.1170,0.7132,0.1532,0.0399
109.534,0.2050,2.6175,0.2050,0.1452,0.0135,0.3688,0.8409,0.6019,0.0188,0.1064,0.2356,0.1286
109.534,0.6845,1.8902,0.6845,0.0901,0.8083,0.9067,0.0039,0.1890,0.1479,0.0205,0.0529,0.2011
109.534,0.1950,2.0632,0.1950,0.3818,0.1806,0.1695,0.1905,0.1859,0.2042,0.4566,0.0209,0.0124
109.534,0.2857,3.2032,0.2857,0.8926,0.1528,0.1087,0.9913,0.5593,0.1614,0.2865,0.0735,0.0871
109.534,0.3908,3.0014,0.3908,0.2458,0.1108,0.7177,0.8063,0.1325,0.1589,0.1723,0.1508,0.8023
109.534,0.0021,5.3225,0.0021,0.2113,0.8222,0.6143,0.5436,0.9760,0.3147,0.0596,0.0503,0.8371
109.534,0.3046,0.7998,0.3046,0.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.534,0.5185,1.9086,0.5185,0.1730,0.1399,0.0235,0.0196,0.1239,0.7171,0.0411,0.1087,0.8492
109.534,0.7617,1.1239,0.7617,0.2249,0.2159,0.1461,0.1576,0.0029,0.0241,0.2116,0.0613,0.4609
109.534,0.4953,2.6935,0.4953,0.1134,0.3919,0.9473,0.9633,0.1458,0.0453,0.0227,0.0033,0.4895
109.534,0.0150,4.1516,0.0150,0.5963,0.0989,0.6248,0.7731,0.0173,0.2646,0.0293,0.0382,0.9667
109.534,0.3291,2.4303,0.3291,0.5799,0.0649,0.4209,0.9299,0.1879,0.0883,0.0100,0.2099,0.0125
109.534,0.0167,2.8819,0.0167,0.0380,0.1635,0.1298,0.0260,0.1288,0.4862,0.7461,0.2657,0.1259
109.534,0.1972,2.1404,0.1972,0.5870,0.0622,0.0238,0.6296,0.1092,0.0623,0.1721,0.1593,0.0906
109.534,0.8754,1.9905,0.8754,0.0774,0.0590,0.0685,0.6795,0.0249,0.1801,0.1482,0.8259,0.7555
109.534,0.0169,5.3001,0.0169,0.0037,0.9784,0.5074,0.4388,0.2789,0.0086,0.4636,0.9788,0.9495
109.534,0.2188,2.3491,0.2188,0.0154,0.4299,0.5783,0.4538,0.0329,0.2402,0.2933,0.0469,0.0930
109.534,0.0020,5.1611,0.0020,0.0489,0.7850,0.5444,0.8709,0.1320,0.6796,0.0188,0.9664,0.2183
109.534,0.4440,1.6665,0.4440,0.5386,0.3716,0.1104,0.0008,0.0431,0.1028,0.4319,0.0051,0.1726
109.534,0.5121,1.0918,0.5121,0.2930,0.0551,0.3610,0.1586,0.0260,0.1366,0.0343,0.0625,0.0111
109.534,0.0029,6.0853,0.0029,0.5256,0.9702,0.5886,0.1690,0.6526,0.9267,0.9524,0.0246,0.4098
109.534,0.2727,2.3518,0.2727,0.1950,0.2252,0.8496,0.3833,0.2184,0.0586,0.2702,0.0777,0.0224
109.534,0.6160,2.1092,0.6160,0.6897,0.8320,0.3204,0.1296,0.3791,0.1225,0.0034,0.0256,0.0957
109.534,0.0211,4.0797,0.0211,0.3150,0.0240,0.8977,0.2202,0.8076,0.8230,0.2522,0.0263,0.0179
109.534,0.0085,6.8395,0.0085,0.4765,0.7878,0.7216,0.0289,0.6795,0.9273,0.5643,0.9231,0.9755
109.534,0.9909,2.3456,0.9909,0.0062,0.0480,0.9986,0.2931,0.2256,0.9532,0.1131,0.7048,0.1013
109.534,0.0331,4.4992,0.0331,0.4002,0.9628,0.5936,0.1601,0.0346,0.9887,0.1091,0.5680,0.0850
109.534,0.8237,1.1681,0.8237,0.0304,0.1016,0.6709,0.3596,0.0045,0.2421,0.1088,0.0727,0.0532
109.534,0.9955,1.4584,0.9955,0.0176,0.2222,0.4765,0.2445,0.1131,0.6897,0.1714,0.3117,0.0131
109.534,0.4898,2.6085,0.4898,0.0506,0.0161,0.9558,0.1894,0.3159,0.2806,0.9128,0.2201,0.0688
109.534,0.0208,4.1356,0.0208,0.2715,0.1333,0.7084,0.0274,0.0709,0.9862,0.7826,0.1713,0.2879
109.534,0.1012,2.1240,0.1012,0.1314,0.0232,0.0901,0.0114,0.0010,0.0269,0.9251,0.1659,0.2660
109.534,0.0091,5.2969,0.0091,0.8466,0.0375,0.4867,0.1884,0.0437,0.9447,0.9783,0.0339,0.9612
109.534,0.1463,4.2963,0.1463,0.8723,0.2982,0.9646,0.0691,0.9639,0.7840,0.0735,0.0419,0.0979
109.534,0.1712,2.9978,0.1712,0.8236,0.7437,0.0102,0.0090,0.0330,0.2615,0.1255,0.7604,0.0381
109.534,0.2744,3.5520,0.2744,0.0104,0.7024,0.0005,0.9605,0.1460,0.1048,0.2721,0.9626,0.5266
109.534,0.4175,2.8487,0.4175,0.8599,0.1189,0.3742,0.1557,0.3050,0.8442,0.1178,0.3699,0.0221
