Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.534,0.9792,2.3959,0.9792,0.1959,0.5634,0.1061,0.9839,0.8464,0.1728,0.1065,0.4394,0.0792
109.534,0.9676,2.4979,0.9676,0.9801,0.0231,0.0683,0.0397,0.9537,0.7949,0.6173,0.0273,0.1055
109.534,0.7288,1.8840,0.7288,0.0630,0.9959,0.0288,0.1614,0.2346,0.0581,0.0485,0.0910,0.7941
109.534,0.3201,3.8115,0.3201,0.1712,0.9380,0.1663,0.2278,0.7078,0.0007,0.9799,0.8809,0.0150
109.534,0.0546,4.3779,0.0546,0.7971,0.8760,0.0713,0.0228,0.0022,0.9505,0.1477,0.1111,0.9163
109.534,0.4236,2.2717,0.4236,0.7176,0.0044,0.0472,0.0153,0.0038,0.0536,0.2307,0.4821,0.9323
109.534,0.0138,4.6404,0.0138,0.8065,0.0869,0.5010,0.5721,0.0997,0.7022,0.1089,0.0609,0.9625
109.534,0.0028,6.9120,0.0028,0.5335,0.9637,0.0102,0.8899,0.9999,0.6399,0.1841,0.9449,0.8871
109.534,0.7237,1.9297,0.7237,0.0791,0.0602,0.0715,0.9788,0.0539,0.0886,0.1807,0.8748,0.1398
109.534,0.0092,5.0363,0.0092,0.6911,0.0803,0.0169,0.4268,0.4128,0.9671,0.0967,0.6267,0.9380
109.534,0.1038,3.7571,0.1038,0.9916,0.0171,0.7227,0.3091,0.3210,0.0250,0.1235,0.0457,0.8801
109.534,0.8802,1.4490,0.8802,0.6808,0.1739,0.0163,0.0028,0.1147,0.0127,0.1517,0.8440,0.1043
109.534,0.3467,2.9982,0.3467,0.0370,0.3621,0.1221,0.6830,0.7993,0.0293,0.0291,0.9357,0.2082
109.534,0.0331,5.4253,0.0331,0.6014,0.0460,0.0921,0.9280,0.9371,0.0240,0.5992,0.8478,0.7905
109.534,0.2319,2.5008,0.2319,0.0913,0.1970,0.4784,0.8778,0.0003,0.0355,0.0464,0.3135,0.3470
109.534,0.0157,3.4471,0.0157,0.1209,0.6873,0.3250,0.9991,0.0022,0.2014,0.0655,0.1392,0.1474
109.534,0.9452,3.0384,0.9452,0.9147,0.8155,0.0773,0.6637,0.7357,0.0237,0.8693,0.0532,0.1174
109.534,0.3180,3.1280,0.3180,0.5033,0.9612,0.1582,0.2311,0.0137,0.3719,0.0854,0.9098,0.0624
109.534,0.0330,4.7411,0.0330,0.0186,0.4057,0.3656,0.6817,0.0229,0.7612,0.9071,0.1572,0.8337
109.534,0.8900,2.5561,0.8900,0.0578,0.8415,0.2094,0.9158,0.1101,0.9829,0.0065,0.2052,0.2445
109.534,0.9985,2.4852,0.9985,0.4533,0.0134,0.0902,0.8585,0.0176,0.2359,0.1918,0.9907,0.7853
109.534,0.2524,1.5004,0.2524,0.1169,0.0631,0.0581,0.2882,0.1520,0.0989,0.1199,0.2571,0.1004
109.534,0.0062,4.9322,0.0062,0.0588,0.9830,0.0103,0.2565,0.8143,0.6256,0.6153,0.0031,0.7434
109.534,0.8379,2.8736,0.8379,0.0519,0.1835,0.1025,0.0137,0.1410,0.7600,0.9619,0.7124,0.9730
109.534,0.2482,2.3054,0.2482,0.0025,0.0590,0.2069,0.1540,0.9735,0.0390,0.2663,0.0450,0.4499
109.534,0.8126,2.4308,0.8126,0.9897,0.0036,0.1668,0.8551,0.0199,0.0441,0.0765,0.7212,0.4231
109.534,0.3645,2.6348,0.3645,0.9212,0.0103,0.1046,0.8739,0.1342,0.4426,0.1517,0.0182,0.1571
109.534,0.0076,3.6042,0.0076,0.2066,0.1494,0.0420,0.5519,0.0551,0.9914,0.0225,0.3112,0.4436
109.534,0.4694,2.7423,0.4694,0.6443,0.0150,0.7629,0.5347,0.0089,0.0044,0.1647,0.0037,0.9968
109.534,0.9847,1.6907,0.9847,0.0002,0.4383,0.0598,0.2061,0.0660,0.6013,0.2377,0.9445,0.0102
109.534,0.9289,3.0624,0.9289,0.7759,0.7570,0.1875,0.4115,0.1213,0.9603,0.1469,0.0020,0.9138
109.534,0.4855,1.4339,0.4855,0.0265,0.0345,0.3096,0.0505,0.0608,0.4377,0.0048,0.2163,0.4048
109.534,0.3881,3.1588,0.3881,0.1649,0.0642,0.0555,0.7074,0.0015,0.7370,0.8049,0.0851,0.8564
109.534,0.4452,1.4835,0.4452,0.2812,0.1126,0.1260,0.1079,0.5886,0.0167,0.1005,0.1481,0.0671
109.534,0.0033,4.6868,0.0033,0.9008,0.0885,0.2745,0.7460,0.0349,0.9257,0.2008,0.5585,0.0832
109.534,0.8465,2.0164,0.8465,0.7596,0.0047,0.7476,0.0376,0.0143,0.1717,0.2747,0.7782,0.0245
109.534,0.2804,3.3393,0.2804,0.7829,0.0075,0.6798,0.0783,0.4246,0.3041,0.1691,0.9564,0.0545
109.534,0.0082,3.5086,0.0082,0.8549,0.2118,0.1378,0.0103,0.9795,0.1994,0.1446,0.1008,0.0431
109.534,0.1477,3.3192,0.1477,0.6652,0.1499,0.6512,0.0255,0.0188,0.8978,0.0329,0.4134,0.2424
109.534,0.0111,4.8324,0.0111,0.9911,0.3523,0.0389,0.8035,0.1369,0.8284,0.8737,0.0433,0.0020
109.534,0.8459,1.8162,0.8459,0.2330,0.9483,0.0341,0.0157,0.0688,0.0514,0.4903,0.5279,0.1792
109.534,0.5410,2.6409,0.5410,0.0665,0.3124,0.9899,0.0938,0.5301,0.0561,0.0897,0.9570,0.0413
109.534,0.6494,2.3130,0.6494,0.1083,0.8645,0.1292,0.9400,0.5792,0.0305,0.0154,0.0831,0.1554
109.534,0.0176,3.2502,0.0176,0.1187,0.3137,0.0635,0.0066,0.6134,0.5213,0.0294,0.0261,0.8060
109.534,0.4555,3.1542,0.4555,0.0107,0.9519,0.1322,0.0063,0.3791,0.9674,0.0082,0.1755,0.9707
109.534,0.0021,4.8025,0.0021,0.8419,0.1711,0.1657,0.9012,0.7680,0.7959,0.0220,0.1582,0.0794
109.534,0.7916,1.9936,0.7916,0.0624,0.0796,0.3039,0.0611,0.0245,0.9916,0.4731,0.5816,0.1286
109.534,0.0032,5.8176,0.0032,0.9633,0.0467,0.0747,0.7876,0.9702,0.6948,0.7323,0.1119,0.5746
109.534,0.0631,3.1522,0.0631,0.0693,0.0512,0.2402,0.2825,0.0863,0.9021,0.8686,0.0865,0.0443
109.534,0.3997,2.5138,0.3997,0.9307,0.4784,0.0373,0.0301,0.0176,0.2208,0.2193,0.6692,0.1325
109.534,0.0128,3.1326,0.0128,0.0470,0.2914,0.0691,0.1192,0.7432,0.7307,0.1202,0.1743,0.0440
109.534,0.9103,1.7692,0.9103,0.5969,0.0148,0.0226,0.0018,0.1205,0.9090,0.3019,0.5643,0.0407
109.534,0.8907,1.7715,0.8907,0.0037,0.6697,0.3851,0.8562,0.1411,0.3878,0.0885,0.0025,0.0149
109.534,0.1090,4.8208,0.1090,0.2388,0.0642,0.8390,0.9912,0.0370,0.7286,0.0144,0.9401,0.7491
109.534,0.2511,2.1420,0.2511,0.7276,0.0468,0.0004,0.0623,0.2932,0.0752,0.1000,0.0020,0.7041
109.534,0.0417,3.8964,0.0417,0.6295,0.4018,0.0640,0.0546,0.0013,0.4219,0.1910,0.5814,0.9756
109.534,0.9637,1.2951,0.9637,0.0909,0.0069,0.1992,0.0143,0.6722,0.2404,0.1290,0.5626,0.0779
109.534,0.1922,2.4219,0.1922,0.0250,0.0663,0.4001,0.0308,0.0569,0.7838,0.1479,0.0014,0.6948
109.534,0.9937,4.2236,0.9937,0.1941,0.5546,0.9848,0.2150,0.9411,0.9649,0.9961,0.0756,0.9023
109.534,0.0169,5.8494,0.0169,0.0597,0.3125,0.9702,0.3667,0.9628,0.4470,0.8004,0.9286,0.3242
109.534,0.0466,5.7440,0.0466,0.9495,0.9103,0.6492,0.5808,0.7878,0.0461,0.0815,0.9800,0.3002
109.534,0.9928,1.7783,0.9928,0.2594,0.1860,0.8792,0.0699,0.7040,0.3284,0.0026,0.2434,0.0200
109.534,0.6545,2.1721,0.6545,0.1323,0.0353,0.9363,0.0153,0.2367,0.6279,0.0689,0.0117,0.6713
109.534,0.7614,1.3724,0.7614,0.6986,0.1388,0.0634,0.0043,0.2048,0.3673,0.1966,0.1022,0.0679
109.534,0.9973,2.0065,0.9973,0.0302,0.6650,0.9658,0.0548,0.2024,0.0022,0.6783,0.0486,0.3579
109.534,0.1286,4.2753,0.1286,0.0231,0.4435,0.7761,0.9769,0.5352,0.1996,0.1377,0.9566,0.0352
109.534,0.0161,3.9178,0.0161,0.1599,0.0390,0.0364,0.0723,0.9684,0.5335,0.1794,0.3685,0.8197
109.534,0.2985,2.3419,0.2985,0.1253,0.6603,0.6204,0.0595,0.0386,0.0199,0.3688,0.4355,0.0123
109.534,0.0064,4.6089,0.0064,0.2820,0.0556,0.9239,0.2180,0.2902,0.5689,0.6831,0.3747,0.3869
109.534,0.2345,2.7640,0.2345,0.1940,0.2761,0.7957,0.0026,0.0083,0.0230,0.5975,0.0079,0.7900
109.534,0.0161,4.8330,0.0161,0.0469,0.4431,0.8854,0.9062,0.1852,0.9473,0.6274,0.0504,0.0281
109.534,0.0276,4.0130,0.0276,0.1748,0.0369,0.9518,0.2625,0.1041,0.9943,0.3963,0.1088,0.3305
109.534,0.6615,1.4501,0.6615,0.2418,0.0042,0.0986,0.1500,0.9945,0.0840,0.0349,0.1499,0.0566
109.534,0.1939,2.3625,0.1939,0.0450,0.1232,0.0586,0.6664,0.1489,0.9731,0.0167,0.1066,0.0047
109.534,0.7605,1.4815,0.7605,0.0135,0.0244,0.4408,0.0890,0.9467,0.1630,0.0557,0.1073,0.1490
109.534,0.7937,2.5315,0.7937,0.0596,0.7869,0.4107,0.0776,0.8977,0.5914,0.0261,0.5495,0.0008
109.534,0.0281,4.9406,0.0281,0.8378,0.1176,0.9872,0.2775,0.0935,0.1299,0.8226,0.9098,0.1516
109.534,0.2730,2.2202,0.2730,0.1102,0.1738,0.5009,0.1981,0.0098,0.4916,0.0619,0.2963,0.3047
109.534,0.0434,4.9956,0.0434,0.0003,0.9809,0.1753,0.9211,0.6748,0.1570,0.1058,0.8772,0.5908
109.534,0.0022,3.4347,0.0022,0.2020,0.7227,0.9047,0.0088,0.1256,0.0396,0.0850,0.1183,0.3167
109.534,0.2829,2.2775,0.2829,0.2772,0.4207,0.0843,0.0886,0.7442,0.0019,0.0509,0.5127,0.0536
109.534,0.9338,1.0630,0.9338,0.8055,0.1369,0.0034,0.0496,0.3234,0.0701,0.0068,0.0909,0.1436
