Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.362,0.9941,2.6466,0.9941,0.7000,0.0597,0.9093,0.0532,0.1049,0.1335,0.4949,0.3880,0.9966
109.362,0.2377,3.4512,0.2377,0.2340,0.9435,0.7069,0.0987,0.0732,0.2995,0.0731,0.9767,0.0780
109.362,0.5494,2.6755,0.5494,0.0746,0.0468,0.4877,0.8197,0.0914,0.0324,0.0023,0.9596,0.6788
109.362,0.0008,5.2778,0.0008,0.2920,0.8689,0.9863,0.2161,0.9437,0.1669,0.4101,0.4557,0.0048
109.362,0.7083,2.0726,0.7083,0.1376,0.0674,0.9447,0.3601,0.0351,0.1169,0.0011,0.8246,0.2017
109.362,0.7987,1.1564,0.7987,0.1308,0.0677,0.0797,0.1154,0.2794,0.1090,0.4570,0.0605,0.2969
109.362,0.3960,2.7999,0.3960,0.0894,0.0232,0.1016,0.0205,0.8819,0.2825,0.1565,0.5604,0.9533
109.362,0.0163,3.7363,0.0163,0.9286,0.1721,0.0436,0.6400,0.7195,0.0090,0.2238,0.1489,0.1056
109.362,0.2173,2.4234,0.2173,0.1045,0.6232,0.0322,0.0460,0.7234,0.1191,0.0203,0.0894,0.5078
109.362,0.8858,1.8932,0.8858,0.9702,0.1025,0.2928,0.3732,0.0412,0.0035,0.2850,0.6136,0.0227
109.362,0.2768,2.8466,0.2768,0.0888,0.0281,0.7109,0.2534,0.8956,0.0234,0.0271,0.6574,0.1988
109.362,0.9039,1.4913,0.9039,0.7610,0.0272,0.0029,0.1898,0.1507,0.7922,0.1032,0.1245,0.0378
109.362,0.5209,2.3840,0.5209,0.9669,0.2000,0.0855,0.3508,0.6250,0.0305,0.0542,0.4144,0.0616
109.362,0.3680,2.8626,0.3680,0.3715,0.5245,0.0040,0.3696,0.9770,0.1418,0.0338,0.0584,0.6088
109.362,0.4417,4.3213,0.4417,0.0532,0.9639,0.0438,0.7952,0.9614,0.1452,0.1501,0.9657,0.8628
109.362,0.7256,2.0049,0.7256,0.4923,0.8953,0.0379,0.1634,0.6784,0.0718,0.0844,0.1699,0.0338
109.362,0.3268,3.6478,0.3268,0.8488,0.9501,0.7791,0.4213,0.1090,0.5221,0.0183,0.2579,0.0084
109.362,0.0052,5.7107,0.0052,0.2109,0.8253,0.3063,0.1498,0.9051,0.9822,0.1585,0.5702,0.7770
109.362,0.3272,2.6352,0.3272,0.8977,0.0063,0.3122,0.8440,0.0094,0.0009,0.1207,0.1866,0.3641
109.362,0.6346,3.1355,0.6346,0.7095,0.0519,0.9971,0.1314,0.3076,0.8887,0.0031,0.8056,0.0038
109.362,0.1887,1.7518,0.1887,0.1294,0.1851,0.2117,0.1273,0.0159,0.5899,0.0548,0.1054,0.0094
109.362,0.0008,4.2564,0.0008,0.2422,0.0171,0.2626,0.1498,0.0445,0.8495,0.2699,0.8545,0.6245
109.362,0.2148,2.7927,0.2148,0.3692,0.3323,0.1463,0.0121,0.0494,0.5120,0.7800,0.0243,0.4564
109.362,0.0760,1.7228,0.0760,0.0091,0.0183,0.1180,0.1589,0.0469,0.2371,0.0867,0.2122,0.2373
109.362,0.3878,4.5246,0.3878,0.5406,0.0117,0.0899,0.6565,0.9713,0.8707,0.9000,0.9984,0.0180
109.362,0.0596,4.8225,0.0596,0.9981,0.0308,0.7718,0.9996,0.0088,0.0244,0.1121,0.9650,0.4787
109.362,0.3232,2.9770,0.3232,0.0031,0.2642,0.2157,0.0117,0.0096,0.8301,0.0026,0.9129,0.8827
109.362,0.1596,4.3654,0.1596,0.0955,0.1422,0.9562,0.0058,0.7259,0.9765,0.2033,0.2569,0.9216
109.362,0.9068,0.9155,0.9068,0.0172,0.1205,0.1142,0.0594,0.2144,0.2926,0.2388,0.0265,0.3029
109.362,0.3246,3.3053,0.3246,0.4650,0.5194,0.9522,0.0671,0.0407,0.8884,0.4271,0.0038,0.1522
109.362,0.5060,1.7964,0.5060,0.5934,0.0802,0.4787,0.0248,0.0772,0.6031,0.0090,0.0739,0.0954
109.362,0.0399,5.0904,0.0399,0.9025,0.3718,0.8058,0.0963,0.8104,0.2185,0.9908,0.0044,0.3612
109.362,0.5005,1.1853,0.5005,0.0257,0.1114,0.1496,0.4043,0.1520,0.1438,0.0026,0.1709,0.0851
109.362,0.4638,2.2420,0.4638,0.0732,0.0815,0.6215,0.8893,0.1785,0.1752,0.0314,0.3956,0.0735
109.362,0.9969,1.2927,0.9969,0.1882,0.2081,0.4033,0.6812,0.0181,0.1518,0.1186,0.1422,0.1195
109.362,0.4285,2.5535,0.4285,0.4676,0.0435,0.6996,0.2025,0.0429,0.1800,0.1775,0.9982,0.0238
109.362,0.4512,3.0574,0.4512,0.8599,0.7030,0.3387,0.0783,0.0101,0.2241,0.0548,0.4701,0.7401
109.362,0.0010,4.7092,0.0010,0.0031,0.8011,0.0600,0.8926,0.3509,0.4155,0.1611,0.9095,0.1827
109.362,0.5181,3.0336,0.5181,0.9535,0.1792,0.0176,0.9968,0.1150,0.3927,0.4742,0.0064,0.4374
109.362,0.7527,1.3173,0.7527,0.1519,0.2043,0.2598,0.0587,0.0496,0.1566,0.7691,0.0398,0.0683
109.362,0.0583,3.4570,0.0583,0.1949,0.9173,0.0539,0.9183,0.0413,0.0416,0.5312,0.1352,0.1022
109.362,0.3961,4.6702,0.3961,0.8912,0.0941,0.9035,0.8953,0.8107,0.5316,0.9555,0.0389,0.1220
109.362,0.0018,4.9908,0.0018,0.9929,0.0605,0.8745,0.3378,0.5504,0.7363,0.2830,0.0789,0.1733
109.362,0.0102,3.8664,0.0102,0.2488,0.4518,0.7990,0.3998,0.0273,0.2670,0.7520,0.0297,0.0950
109.362,0.5809,1.9033,0.5809,0.2232,0.0073,0.0840,0.7171,0.6180,0.1642,0.0147,0.4481,0.0081
109.362,0.2726,2.0763,0.2726,0.0172,0.1653,0.0364,0.5152,0.0990,0.3695,0.1009,0.2625,0.4111
109.362,0.7438,1.5127,0.7438,0.5943,0.0352,0.0816,0.3958,0.0739,0.0890,0.4242,0.1877,0.1268
109.362,0.6530,2.5502,0.6530,0.6316,0.9396,0.1602,0.9033,0.0114,0.5461,0.0087,0.0008,0.0061
109.362,0.8125,1.7614,0.8125,0.7731,0.7414,0.0294,0.0046,0.0044,0.0094,0.1237,0.2468,0.4984
109.362,0.4283,3.8367,0.4283,0.9865,0.6951,0.1350,0.0524,0.0234,0.8605,0.0906,0.9704,0.5366
109.362,0.0136,3.9584,0.0136,0.0682,0.0751,0.1999,0.4512,0.9779,0.3545,0.0002,0.8036,0.2666
109.362,0.0446,5.3282,0.0446,0.0130,0.8336,0.7995,0.0795,0.9979,0.9237,0.2560,0.8589,0.0766
109.362,0.3313,3.7741,0.3313,0.0156,0.5927,0.3009,0.3134,0.9545,0.8857,0.0062,0.8820,0.1191
109.362,0.0673,2.5254,0.0673,0.0476,0.0035,0.0424,0.2779,0.3715,0.1597,0.8740,0.1522,0.0440
109.362,0.0290,6.4072,0.0290,0.9979,0.5149,0.9601,0.5725,0.0821,0.9194,0.7445,0.9274,0.1338
109.362,0.0016,5.4060,0.0016,0.2852,0.1367,0.4822,0.6960,0.0040,0.9636,0.9739,0.9155,0.0426
109.362,0.0204,3.7776,0.0204,0.8108,0.7056,0.0547,0.2474,0.1773,0.0082,0.1028,0.0354,0.9232
109.362,0.2302,3.1449,0.2302,0.1300,0.0410,0.2879,0.0617,0.7629,0.8860,0.0128,0.0003,0.9360
109.362,0.1128,4.7311,0.1128,0.4345,0.0213,0.0040,0.9420,0.9721,0.9014,0.1120,0.2894,0.8437
109.362,0.3604,3.6275,0.3604,0.0240,0.9147,0.9837,0.1841,0.4536,0.3855,0.6931,0.0064,0.3200
109.362,0.0160,4.6210,0.0160,0.0148,0.0321,0.9482,0.7404,0.3120,0.8622,0.0972,0.7475,0.1464
109.362,0.0418,3.1307,0.0418,0.4213,0.8845,0.1149,0.2890,0.5519,0.0030,0.1893,0.0244,0.0355
109.362,0.1794,3.5579,0.1794,0.1454,0.4084,0.8088,0.2616,0.9371,0.0402,0.6977,0.1290,0.0232
109.362,0.9957,1.6558,0.9957,0.1003,0.4608,0.0671,0.2357,0.0209,0.7460,0.1774,0.0130,0.7095
109.362,0.5923,1.6624,0.5923,0.1941,0.2644,0.0387,0.0739,0.2217,0.1608,0.0564,0.0094,0.9746
109.362,0.9936,2.1889,0.9936,0.8736,0.1379,0.3986,0.0185,0.1911,0.4493,0.9879,0.0072,0.1777
109.362,0.0205,5.2053,0.0205,0.7317,0.0399,0.6348,0.0896,0.8186,0.9901,0.2087,0.1001,0.9290
109.362,0.0233,4.8165,0.0233,0.7335,0.0259,0.0722,0.1429,0.1540,0.9152,0.9273,0.2587,0.9337
109.362,0.2131,1.2597,0.2131,0.0845,0.1582,0.0122,0.0062,0.0054,0.2522,0.0408,0.2116,0.1241
109.362,0.0600,3.9559,0.0600,0.9059,0.2655,0.5885,0.4070,0.0139,0.0410,0.5450,0.6690,0.0384
109.362,0.0437,3.8770,0.0437,0.1113,0.9755,0.2839,0.1165,0.0171,0.6225,0.1480,0.9971,0.0391
109.362,0.0312,3.7732,0.0312,0.1174,0.0497,0.5073,0.4207,0.0009,0.9227,0.2246,0.1033,0.7859
109.362,0.0005,5.8759,0.0005,0.0449,0.3612,0.9719,0.9025,0.0184,0.9206,0.8772,0.0532,0.7806
109.362,0.1240,2.0593,0.1240,0.6554,0.0278,0.0258,0.2263,0.1267,0.0266,0.0733,0.3670,0.1017
109.362,0.0224,4.5843,0.0224,0.4240,0.1249,0.9363,0.7967,0.0025,0.9603,0.4580,0.0598,0.1542
109.362,0.7024,1.4535,0.7024,0.0142,0.0123,0.0873,0.0652,0.3301,0.9938,0.0670,0.1068,0.1977
109.362,0.8452,1.8764,0.8452,0.1918,0.1029,0.0568,0.9325,0.0558,0.0287,0.9424,0.2151,0.1014
109.362,0.0146,5.9742,0.0146,0.0114,0.8761,0.9716,0.8518,0.3411,0.5652,0.0424,0.9849,0.6327
109.362,0.0789,2.5492,0.0789,0.0191,0.1322,0.2351,0.1031,0.2773,0.0188,0.0081,0.9562,0.2892
109.362,0.0283,4.9339,0.0283,0.0279,0.7136,0.0031,0.5054,0.0084,0.8723,0.6159,0.9669,0.6090
109.362,0.0436,3.6740,0.0436,0.0989,0.0797,0.1641,0.7358,0.0508,0.1972,0.9701,0.1132,0.6866
109.362,0.0400,4.5617,0.0400,0.0624,0.5759,0.4075,0.8358,0.0506,0.1872,0.8560,0.0590,0.9752
