Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.458,0.3887,2.6280,0.3887,0.0919,0.0127,0.0832,0.4948,0.0331,0.8421,0.1117,0.7615,0.4206
109.458,0.0132,4.5469,0.0132,0.1764,0.7029,0.0240,0.8242,0.1540,0.8456,0.3861,0.4870,0.1988
109.458,0.0038,4.3000,0.0038,0.0303,0.8971,0.0990,0.9171,0.0215,0.4248,0.1782,0.7799,0.0821
109.458,0.9422,1.4114,0.9422,0.1062,0.7721,0.1128,0.6515,0.0065,0.2247,0.0930,0.0315,0.1299
109.458,0.0685,3.3537,0.0685,0.9101,0.6886,0.0279,0.1856,0.0624,0.1793,0.0002,0.7156,0.0991
109.458,0.1400,2.9746,0.1400,0.0125,0.8950,0.0196,0.4536,0.0591,0.2381,0.9654,0.0017,0.0487
109.458,0.0215,3.1461,0.0215,0.0873,0.8605,0.8215,0.2620,0.2021,0.0012,0.1629,0.0029,0.0163
109.458,0.5642,1.9291,0.5642,0.7366,0.0161,0.0886,0.1558,0.8859,0.2011,0.1287,0.0123,0.0668
109.458,0.3828,2.0661,0.3828,0.2026,0.7646,0.0293,0.2237,0.3544,0.0442,0.0656,0.4304,0.0525
109.458,0.1824,3.3986,0.1824,0.0712,0.5145,0.7592,0.0183,0.9607,0.1339,0.0618,0.4836,0.2791
109.458,0.0016,3.3140,0.0016,0.2158,0.0920,0.1416,0.0376,0.3770,0.3641,0.9801,0.0076,0.1714
109.458,0.0962,2.5128,0.0962,0.2087,0.4554,0.1262,0.4210,0.5749,0.0459,0.0905,0.0081,0.1242
109.458,0.0890,4.3401,0.0890,0.9906,0.0074,0.2635,0.0758,0.8954,0.2536,0.1189,0.8010,0.6017
109.458,0.9147,2.5255,0.9147,0.0415,0.9955,0.6836,0.7838,0.3946,0.2673,0.0070,0.3767,0.0202
109.458,0.7132,3.7859,0.7132,0.9952,0.5082,0.2518,0.0117,0.9405,0.0118,0.7693,0.9303,0.4051
109.458,0.0060,3.7449,0.0060,0.2661,0.2262,0.7796,0.0831,0.8852,0.0983,0.1118,0.4248,0.0225
109.458,0.1752,4.4337,0.1752,0.9000,0.9975,0.9713,0.0580,0.1742,0.6840,0.1540,0.4244,0.0435
109.458,0.2653,2.1459,0.2653,0.5753,0.1005,0.0961,0.0382,0.7041,0.0430,0.4191,0.0490,0.0192
109.458,0.2312,2.9185,0.2312,0.9646,0.0593,0.0209,0.8119,0.5683,0.0025,0.1834,0.1100,0.1429
109.458,0.4884,1.9761,0.4884,0.4398,0.2402,0.0180,0.8749,0.0414,0.1073,0.2373,0.1458,0.1278
109.458,0.3575,4.6649,0.3575,0.9343,0.2015,0.1040,0.9032,0.9904,0.0115,0.9430,0.9186,0.1409
109.458,0.4616,3.5205,0.4616,0.4454,0.8013,0.0528,0.9465,0.0166,0.1018,0.1945,0.9556,0.5323
109.458,0.0003,3.1222,0.0003,0.1650,0.2802,0.0217,0.1720,0.9097,0.0527,0.1138,0.3132,0.1255
109.458,0.5513,3.0048,0.5513,0.0835,0.2456,0.1268,0.0649,0.6245,0.5188,0.0693,0.9628,0.9006
109.458,0.3094,3.6745,0.3094,0.0767,0.1202,0.1452,0.9412,0.7712,0.0694,0.5148,0.3056,0.9623
109.458,0.0407,4.9664,0.0407,0.0989,0.0203,0.0616,0.6836,0.1090,0.6534,0.9042,0.9310,0.9747
109.458,0.1641,2.4911,0.1641,0.0496,0.0241,0.7925,0.2214,0.0084,0.0305,0.6495,0.0041,0.4377
109.458,0.8792,1.5588,0.8792,0.1186,0.3447,0.0672,0.0707,0.0131,0.0955,0.9552,0.0964,0.4875
109.458,0.1643,3.5813,0.1643,0.8755,0.7574,0.0428,0.4240,0.0179,0.8356,0.1923,0.0982,0.1913
109.458,0.7905,1.4849,0.7905,0.7189,0.0176,0.2045,0.0056,0.4659,0.0449,0.5591,0.0071,0.0100
109.458,0.2455,2.1439,0.2455,0.0501,0.1259,0.0029,0.2529,0.6673,0.0199,0.1801,0.6996,0.0037
109.458,0.1402,4.1949,0.1402,0.3852,0.9325,0.0851,0.9740,0.0725,0.0789,0.0362,0.4742,0.9961
109.458,0.9629,2.1400,0.9629,0.1323,0.9136,0.6941,0.0297,0.1938,0.0103,0.7772,0.3416,0.0429
109.458,0.9981,2.7279,0.9981,0.0043,0.9948,0.8237,0.8392,0.0289,0.1126,0.1757,0.8516,0.1201
109.458,0.4715,1.9615,0.4715,0.0363,0.0216,0.8369,0.0286,0.3920,0.0884,0.1541,0.6231,0.0065
109.458,0.9894,1.6192,0.9894,0.0059,0.0964,0.0135,0.1486,0.0203,0.2041,0.6638,0.4544,0.8659
109.458,0.0663,3.6104,0.0663,0.2661,0.3338,0.5727,0.9833,0.0841,0.1188,0.1038,0.6538,0.0174
109.458,0.0471,2.5971,0.0471,0.0557,0.0463,0.0667,0.0256,0.0708,0.6313,0.7563,0.3001,0.0185
109.458,0.7362,3.4935,0.7362,0.2968,0.0777,0.8309,0.9963,0.0918,0.2014,0.1023,0.9575,0.9523
109.458,0.5647,2.2796,0.5647,0.2114,0.1340,0.0837,0.0417,0.7533,0.2251,0.0172,0.9975,0.2671
109.458,0.2970,2.9866,0.2970,0.0932,0.9800,0.0247,0.2861,0.1498,0.0608,1.0000,0.4305,0.0635
109.458,0.9009,1.4884,0.9009,0.4820,0.7633,0.4851,0.0193,0.0645,0.0060,0.3214,0.0200,0.0198
109.458,0.7843,2.8596,0.7843,0.1170,0.0694,0.0536,0.6559,0.9097,0.1031,0.0751,0.9466,0.8694
109.458,0.0520,4.2041,0.0520,0.2156,0.0225,0.6750,0.0118,0.8560,0.0874,0.0020,0.8806,0.9476
109.458,0.7632,1.5821,0.7632,0.1336,0.1149,0.5019,0.4111,0.6559,0.2105,0.0193,0.0488,0.0310
109.458,0.0678,3.1247,0.0678,0.6596,0.2306,0.0294,0.0405,0.0918,0.4288,0.1843,0.1799,0.7751
109.458,0.0773,2.9683,0.0773,0.0588,0.3224,0.6661,0.7467,0.1951,0.0094,0.3618,0.0592,0.0679
109.458,0.2754,3.6219,0.2754,0.2534,0.3851,0.7900,0.6147,0.0273,0.0165,0.1097,0.9667,0.6045
109.458,0.9793,2.0168,0.9793,0.8267,0.1001,0.9328,0.0269,0.5705,0.0798,0.4103,0.0025,0.0449
109.458,0.2027,2.4048,0.2027,0.0362,0.0484,0.0952,0.4692,0.6798,0.7421,0.0598,0.0604,0.0206
109.458,0.0319,2.9140,0.0319,0.9346,0.3852,0.3212,0.1693,0.1704,0.0313,0.0002,0.0895,0.1335
109.458,0.2026,3.3010,0.2026,0.0397,0.2421,0.9285,0.1865,0.1219,0.7963,0.0256,0.1005,0.7852
109.458,0.9657,2.5029,0.9657,0.7979,0.0114,0.0354,0.8711,0.2145,0.0796,0.9699,0.0035,0.6305
109.458,0.0673,3.6836,0.0673,0.7118,0.2761,0.0721,0.8446,0.0126,0.4014,0.0326,0.0706,0.7947
109.458,0.2923,3.4277,0.2923,0.0162,0.8292,0.3825,0.0166,0.7570,0.0178,0.7438,0.5351,0.2871
109.458,0.9536,3.4122,0.9536,0.0203,0.9791,0.7171,0.1788,0.9379,0.1240,0.8553,0.8711,0.0712
109.458,0.9218,2.0347,0.9218,0.5326,0.5761,0.9331,0.0855,0.0554,0.0704,0.0206,0.0207,0.6463
109.458,0.0307,3.1669,0.0307,0.2547,0.1991,0.0912,0.9460,0.2683,0.0042,0.0083,0.5271,0.1953
109.458,0.9117,2.3196,0.9117,0.7620,0.3245,0.1314,0.0272,0.9549,0.9107,0.0491,0.0044,0.1352
109.458,0.0015,6.3697,0.0015,0.0161,0.1101,0.9420,0.9729,0.9440,0.8793,0.4848,0.8436,0.2754
109.458,0.0005,5.5972,0.0005,0.0601,0.5082,0.9175,0.5879,0.9910,0.3254,0.3039,0.9208,0.0330
109.458,0.5529,2.3965,0.5529,0.4556,0.3259,0.0110,0.2605,0.0704,0.1551,0.1652,0.5273,0.8860
109.458,0.0170,5.8408,0.0170,0.0619,0.9819,0.9792,0.8977,0.6652,0.6596,0.0121,0.8886,0.0179
109.458,0.3172,1.8347,0.3172,0.0293,0.0882,0.8100,0.4260,0.1960,0.0220,0.0622,0.0203,0.1184
109.458,0.7639,2.7134,0.7639,0.5119,0.8179,0.6040,0.4411,0.9399,0.0337,0.0119,0.2004,0.0241
109.458,0.8918,2.1349,0.8918,0.3342,0.3069,0.0008,0.8853,0.9790,0.0795,0.0309,0.3518,0.0626
109.458,0.6992,1.1305,0.6992,0.3220,0.0005,0.0134,0.0326,0.0611,0.0263,0.3341,0.4863,0.1592
109.458,0.9906,1.7543,0.9906,0.1494,0.0746,0.0694,0.0947,0.2102,0.0678,0.2084,0.8512,0.9321
109.458,0.5331,1.3559,0.5331,0.0060,0.0431,0.0084,0.0664,0.2147,0.2503,0.5296,0.0300,0.3647
109.514,0.4453,0.3327,0.4453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.514,0.5816,2.7056,0.5816,0.1275,0.0790,0.1059,0.1579,0.2207,0.1329,0.8337,0.8353,0.7911
109.514,0.5012,2.4346,0.5012,0.0527,0.0498,0.1633,0.1679,0.9348,0.0380,0.0694,0.6098,0.7321
109.514,0.9483,1.6072,0.9483,0.0001,0.0818,0.0464,0.4596,0.2852,0.0255,0.0983,0.4654,0.9415
109.514,0.6674,2.9308,0.6674,0.9432,0.0022,0.0146,0.0373,0.9312,0.7160,0.7873,0.0250,0.2456
109.514,0.0007,5.7526,0.0007,0.9483,0.0053,0.6057,0.9898,0.5267,0.2890,0.2871,0.9383,0.2248
109.514,0.4541,2.0528,0.4541,0.0149,0.4646,0.8341,0.0720,0.3869,0.0309,0.0041,0.3201,0.1442
109.514,0.0285,4.5213,0.0285,0.9259,0.1000,0.1401,0.9945,0.1324,0.0292,0.8620,0.4009,0.3100
109.514,0.9555,2.8285,0.9555,0.1384,0.2538,0.9469,0.9711,0.9151,0.2062,0.2825,0.1298,0.1744
109.514,0.9818,1.6813,0.9818,0.0157,0.6055,0.0972,0.6646,0.2627,0.0451,0.6999,0.0807,0.0763
109.514,0.0632,6.1863,0.0632,0.6428,0.3907,0.9721,0.9441,0.9996,0.7478,0.1329,0.9677,0.0463
109.514,0.9978,2.1928,0.9978,0.5858,0.9647,0.0426,0.4738,0.0512,0.2842,0.1251,0.7174,0.0079
109.514,0.9385,2.6073,0.9385,0.9957,0.0142,0.6470,0.8863,0.1354,0.5878,0.3679,0.0188,0.0566
