Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.509,0.2475,3.4897,0.2475,0.1734,0.9618,0.0211,0.9478,0.0235,0.2812,0.1504,0.0717,0.9201
109.509,0.4047,1.8872,0.4047,0.0674,0.0102,0.4579,0.3792,0.0402,0.0320,0.1969,0.3027,0.5002
109.509,0.0699,4.0220,0.0699,0.1106,0.9808,0.0237,0.1372,0.9115,0.0707,0.8669,0.4177,0.0691
109.509,0.2598,1.3343,0.2598,0.1295,0.1089,0.0425,0.1551,0.2156,0.1813,0.0120,0.2215,0.0007
109.509,0.1684,2.6826,0.1684,0.0410,0.0012,0.0196,0.0009,0.8550,0.5823,0.0636,0.1106,0.7699
109.509,0.9907,1.9975,0.9907,0.1308,0.0043,0.6140,0.7841,0.6002,0.0296,0.0399,0.0355,0.7457
109.509,0.0641,3.6171,0.0641,0.3900,0.4849,0.6374,0.0170,0.3671,0.0852,0.7754,0.2623,0.1126
109.509,0.0112,4.8274,0.0112,0.0426,0.6509,0.0317,0.9747,0.7378,0.4991,0.1772,0.0171,0.9351
109.509,0.8193,1.6849,0.8193,0.0473,0.2187,0.6316,0.5954,0.0115,0.0565,0.3010,0.4556,0.0212
109.509,0.4743,1.9810,0.4743,0.3982,0.8413,0.4783,0.0191,0.0275,0.0590,0.0196,0.2612,0.1118
109.509,0.0303,4.8080,0.0303,0.0992,0.9257,0.4363,0.9311,0.7117,0.6589,0.0560,0.0428,0.3434
109.509,0.9401,2.2823,0.9401,0.6948,0.0368,0.9253,0.8261,0.0633,0.0465,0.4693,0.1859,0.0428
109.509,0.0516,4.3732,0.0516,0.0142,0.1045,0.5967,0.2082,0.6190,0.5260,0.9134,0.0585,0.8341
109.509,0.4649,2.8172,0.4649,0.6681,0.3906,0.9498,0.1111,0.0972,0.0079,0.0442,0.6695,0.2790
109.509,0.9530,2.7800,0.9530,0.5290,0.3713,0.0466,0.9851,0.0229,0.9397,0.0036,0.8607,0.1936
109.509,0.0583,2.4903,0.0583,0.0511,0.1811,0.0977,0.1566,0.0059,0.1456,0.3163,0.8959,0.0516
109.509,0.6711,1.8756,0.6711,0.1902,0.0287,0.8272,0.0069,0.1569,0.2127,0.0259,0.0348,0.8988
109.509,0.0272,4.6243,0.0272,0.7560,0.0544,0.0572,0.3052,0.4916,0.7381,0.2024,0.5345,0.8535
109.509,0.0084,4.2111,0.0084,0.1600,0.1759,0.2377,0.1221,0.0660,0.6517,0.4196,0.6750,0.8951
109.509,0.1833,3.6390,0.1833,0.7507,0.7230,0.9838,0.0684,0.8544,0.0555,0.0046,0.0212,0.0909
109.509,0.9567,2.3902,0.9567,0.1222,0.9369,0.0457,0.9945,0.9787,0.0665,0.2338,0.0716,0.0047
109.509,0.0243,4.4283,0.0243,0.9342,0.1030,0.1314,0.0611,0.9284,0.0020,0.7676,0.1700,0.6711
109.509,0.1057,2.1228,0.1057,0.0079,0.0796,0.1756,0.2965,0.1068,0.1320,0.5476,0.2944,0.0121
109.509,0.9806,2.2392,0.9806,0.9114,0.0236,0.4937,0.1214,0.5126,0.2679,0.8567,0.0142,0.0889
109.509,0.0318,4.2066,0.0318,0.1545,0.7080,0.9208,0.0258,0.2516,0.8690,0.0280,0.6189,0.0121
109.509,0.0346,3.5634,0.0346,0.2607,0.0310,0.0125,0.8252,0.6970,0.8133,0.0464,0.2150,0.0309
109.509,0.0870,3.7014,0.0870,0.0636,0.0782,0.7197,0.9094,0.0052,0.2626,0.0588,0.2965,0.9200
109.509,0.9193,1.5144,0.9193,0.1062,0.0257,0.1025,0.7882,0.1746,0.0507,0.0083,0.9620,0.0221
109.509,0.0651,3.6491,0.0651,0.8829,0.7814,0.0623,0.0586,0.0021,0.7729,0.0186,0.5413,0.0499
109.509,0.0331,4.3106,0.0331,0.0372,0.8650,0.3261,0.5847,0.0448,0.5911,0.8469,0.4087,0.0010
109.509,0.5387,1.7926,0.5387,0.2397,0.0651,0.9845,0.0701,0.0017,0.3724,0.0321,0.2443,0.0708
109.509,0.0209,3.6081,0.0209,0.0481,0.4365,0.0035,0.5787,0.9113,0.1087,0.0762,0.1414,0.5889
109.509,0.0010,4.2742,0.0010,0.8253,0.0296,0.0303,0.6643,0.0815,0.8777,0.3937,0.0068,0.4293
109.509,0.7098,2.6958,0.7098,0.9870,0.0499,0.2211,0.2568,0.0926,0.8787,0.8506,0.0169,0.1251
109.509,0.5855,3.1200,0.5855,0.8239,0.8711,0.7897,0.0498,0.0318,0.1081,0.8365,0.0685,0.2162
109.509,0.1165,3.9962,0.1165,0.9662,0.9613,0.0197,0.9132,0.1646,0.1406,0.4534,0.0676,0.0526
109.509,0.0057,5.7161,0.0057,0.8743,0.9985,0.9984,0.1008,0.3827,0.1302,0.0399,0.5109,0.8638
109.509,0.1144,1.9400,0.1144,0.2689,0.1288,0.0647,0.6441,0.0778,0.1611,0.0191,0.1026,0.0046
109.509,0.9364,2.3454,0.9364,0.7302,0.4373,0.0179,0.0335,0.3206,0.0331,0.9843,0.7083,0.1026
109.509,0.8475,2.1430,0.8475,0.0184,0.6490,0.1136,0.5361,0.0537,0.0011,0.9096,0.5715,0.1265
109.509,0.0675,1.3805,0.0675,0.1042,0.1326,0.0734,0.1241,0.0097,0.0159,0.1493,0.0136,0.0985
109.509,0.9467,2.0316,0.9467,0.8455,0.0627,0.9356,0.7477,0.0289,0.0026,0.0390,0.1392,0.1691
109.509,0.2435,3.1571,0.2435,0.3569,0.0639,0.5732,0.9723,0.1238,0.0133,0.9827,0.0728,0.0051
109.509,0.0049,4.5466,0.0049,0.0259,0.8406,0.0059,0.8175,0.6358,0.8651,0.3195,0.0868,0.1014
109.509,0.9665,2.7164,0.9665,0.6108,0.0518,0.0205,0.8694,0.0031,0.1821,0.9779,0.7819,0.3930
109.509,0.0242,4.6146,0.0242,0.9938,0.5210,0.1779,0.1580,0.0051,0.1455,0.0246,0.9705,0.9646
109.509,0.9430,1.9967,0.9430,0.0155,0.0335,0.0378,0.8190,0.0060,0.2700,0.7945,0.0238,0.9190
109.509,0.1275,2.7186,0.1275,0.6951,0.0952,0.0362,0.0852,0.0117,0.2694,0.9587,0.0678,0.1555
109.509,0.2228,1.9974,0.2228,0.2614,0.5650,0.4270,0.0514,0.0673,0.0080,0.1508,0.0889,0.1653
109.509,0.0137,3.9979,0.0137,0.1070,0.0075,0.2649,0.8976,0.0163,0.8453,0.4737,0.0272,0.5992
109.509,0.5282,1.4180,0.5282,0.0331,0.0538,0.0032,0.0382,0.7564,0.0061,0.1070,0.0383,0.5507
109.509,0.4329,1.8920,0.4329,0.5889,0.0199,0.0013,0.1632,0.8618,0.1046,0.0218,0.1631,0.1144
109.509,0.5865,3.4173,0.5865,0.1127,0.9736,0.9299,0.0506,0.9305,0.0128,0.1411,0.0160,0.9889
109.509,0.0174,3.4507,0.0174,0.9842,0.0605,0.1367,0.0734,0.4408,0.0669,0.4062,0.5068,0.0292
109.509,0.8725,2.8895,0.8725,0.1515,0.0636,0.0187,0.0669,0.9539,0.1502,0.8209,0.7993,0.9473
109.509,0.4498,3.2554,0.4498,0.0922,0.3137,0.8609,0.8199,0.0573,0.7649,0.0302,0.0687,0.7033
109.509,0.4706,4.6874,0.4706,0.3170,0.2728,0.9441,0.9805,0.0594,0.8805,0.8145,0.9954,0.1623
109.509,0.3448,2.6771,0.3448,0.0922,0.9059,0.6811,0.7349,0.1246,0.0259,0.1227,0.0453,0.0929
109.509,0.0013,6.0149,0.0013,0.3954,0.5425,0.0326,0.9396,0.9394,0.3391,0.8207,0.1003,0.9932
109.509,0.0552,2.8219,0.0552,0.1182,0.5325,0.0010,0.0376,0.0100,0.2238,0.4883,0.2030,0.6309
109.509,0.8410,1.4747,0.8410,0.2138,0.2184,0.1630,0.0776,0.5229,0.0208,0.4120,0.0240,0.4331
109.509,0.8712,2.3190,0.8712,0.0314,0.9508,0.0133,0.7881,0.1544,0.1462,0.0127,0.2095,0.9347
109.509,0.0144,4.9051,0.0144,0.2802,0.0036,0.3262,0.8346,0.0456,0.7834,0.1500,0.7917,0.9632
109.509,0.0226,4.2626,0.0226,0.7874,0.0555,0.9877,0.0702,0.0295,0.1935,0.4819,0.6479,0.3312
109.509,0.0908,4.0105,0.0908,0.0964,0.0417,0.9895,0.7679,0.8886,0.0154,0.6978,0.1569,0.0070
109.509,0.0506,2.7485,0.0506,0.0491,0.8929,0.0034,0.0028,0.0756,0.9182,0.0695,0.0100,0.1263
109.509,0.9092,2.1137,0.9092,0.0514,0.8547,0.1370,0.0780,0.8632,0.4182,0.5458,0.0140,0.0650
109.509,0.9727,2.2843,0.9727,0.2788,0.0449,0.9501,0.0215,0.8603,0.7906,0.1702,0.1923,0.0299
109.509,0.5455,2.6612,0.5455,0.0129,0.0879,0.1441,0.9326,0.5552,0.0369,0.7572,0.0288,0.6135
109.509,0.0030,4.5355,0.0030,0.0279,0.4235,0.0097,0.7645,0.9759,0.2692,0.7394,0.2279,0.2157
109.509,0.7748,1.5629,0.7748,0.8986,0.0579,0.4685,0.0097,0.0546,0.1435,0.0083,0.0728,0.4029
109.509,0.2465,2.1758,0.2465,0.0047,0.0830,0.0199,0.3640,0.3164,0.0465,0.0638,0.1590,0.9844
109.509,0.6486,1.8597,0.6486,0.0432,0.0290,0.4954,0.3269,0.9849,0.1653,0.0833,0.1092,0.0919
109.509,0.9335,1.6300,0.9335,0.0778,0.0344,0.0251,0.2937,0.0808,0.0412,0.3855,0.6660,0.8111
109.509,0.0002,4.2234,0.0002,0.0148,0.2562,0.3099,0.0118,0.9579,0.0383,0.3354,0.3621,0.9691
109.509,0.9489,1.9462,0.9489,0.0826,0.2552,0.0634,0.1507,0.0169,0.9571,0.7717,0.0276,0.5349
109.509,0.0217,3.1915,0.0217,0.2100,0.7199,0.4423,0.0030,0.0108,0.1681,0.0289,0.5486,0.3345
109.509,0.9422,1.8223,0.9422,0.1802,0.0305,0.3212,0.1319,0.0597,0.9507,0.1291,0.0336,0.8489
109.509,0.8914,2.1699,0.8914,0.0280,0.2539,0.6556,0.9864,0.0833,0.8275,0.0151,0.2215,0.0046
109.509,0.1182,3.6689,0.1182,0.2797,0.0362,0.9789,0.0570,0.6540,0.3175,0.9346,0.0493,0.0819
109.509,0.1133,4.0508,0.1133,0.0858,0.0208,0.2658,0.9034,0.9748,0.8373,0.4846,0.0970,0.1179
109.509,0.1468,1.8766,0.1468,0.0421,0.0322,0.2496,0.1019,0.0838,0.7723,0.0886,0.0417,0.0679
