Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.480,0.0199,5.7152,0.0199,0.9079,0.0593,0.2639,0.9011,0.4343,0.9841,0.0701,0.4917,0.9498
109.480,0.4679,2.3458,0.4679,0.1161,0.0132,0.3831,0.3650,0.0523,0.8921,0.0269,0.0013,0.8030
109.480,0.0202,5.0888,0.0202,0.3784,0.7946,0.4428,0.9990,0.0308,0.7699,0.8180,0.0590,0.1268
109.480,0.4045,1.9864,0.4045,0.2373,0.3535,0.0865,0.2590,0.5695,0.0515,0.0584,0.1463,0.3456
109.480,0.9847,2.2649,0.9847,0.8591,0.9893,0.0343,0.0688,0.0508,0.1432,0.2788,0.0270,0.8783
109.480,0.1396,3.5848,0.1396,0.7434,0.2918,0.8710,0.0459,0.2668,0.2505,0.1919,0.6964,0.0078
109.480,0.4212,2.1496,0.4212,0.0245,0.1171,0.0929,0.8863,0.7087,0.3367,0.0626,0.0212,0.0848
109.480,0.4830,1.5627,0.4830,0.0423,0.1215,0.2833,0.0007,0.1013,0.1213,0.8964,0.1187,0.0204
109.480,0.0235,3.5110,0.0235,0.3245,0.0015,0.1413,0.0134,0.7922,0.4409,0.8767,0.0086,0.2108
109.480,0.8019,1.5410,0.8019,0.8363,0.0376,0.5858,0.0396,0.0594,0.0013,0.1399,0.0119,0.4117
109.480,0.7305,2.3941,0.7305,0.7847,0.5122,0.7246,0.0291,0.1642,0.7393,0.0526,0.0018,0.1229
109.480,0.9649,1.6835,0.9649,0.7821,0.0782,0.3316,0.0746,0.0263,0.0021,0.0522,0.8897,0.2920
109.480,0.2726,3.3753,0.2726,0.0343,0.0088,0.0099,0.9806,0.5407,0.0382,0.7793,0.3638,0.7248
109.480,0.6397,1.7350,0.6397,0.6858,0.1082,0.0484,0.1078,0.3030,0.0535,0.2764,0.1470,0.4257
109.480,0.4712,2.5779,0.4712,0.7917,0.5063,0.5890,0.0939,0.7522,0.0688,0.0478,0.0254,0.0654
109.480,0.5520,2.1109,0.5520,0.1438,0.8153,0.0221,0.0266,0.0370,0.0470,0.6868,0.6154,0.1071
109.480,0.0346,3.7312,0.0346,0.8485,0.0950,0.0447,0.0202,0.4223,0.5604,0.0469,0.3288,0.7415
109.480,0.3256,2.1632,0.3256,0.0036,0.0253,0.7475,0.0719,0.0821,0.1707,0.2097,0.8696,0.0006
109.480,0.1260,4.3042,0.1260,0.0154,0.0269,0.0792,0.6771,0.1078,0.8673,0.9975,0.8977,0.4374
109.480,0.0680,4.1444,0.0680,0.2540,0.5897,0.0022,0.1603,0.8884,0.0218,0.9745,0.0360,0.7835
109.480,0.2200,1.6661,0.2200,0.6780,0.0684,0.1120,0.0837,0.0073,0.0438,0.2805,0.0947,0.0230
109.480,0.1186,2.9383,0.1186,0.3142,0.1458,0.0011,0.6626,0.0099,0.0081,0.1677,0.3208,0.9604
109.480,0.9345,2.1374,0.9345,0.0324,0.6738,0.1629,0.1179,0.3338,0.0335,0.9549,0.0635,0.7204
109.480,0.3061,2.9797,0.3061,0.1126,0.0580,0.0470,0.0331,0.0195,0.8333,0.9787,0.1934,0.8242
109.480,0.5663,3.1376,0.5663,0.7327,0.1610,0.7501,0.1162,0.8870,0.9350,0.0416,0.1041,0.0557
109.480,0.1957,3.1404,0.1957,0.0588,0.0627,0.2228,0.6557,0.5855,0.1704,0.2536,0.0461,0.9728
109.480,0.4906,3.9268,0.4906,0.0637,0.9075,0.3719,0.8685,0.9946,0.0009,0.1807,0.2509,0.9428
109.480,0.0452,3.9709,0.0452,0.1668,0.0087,0.6808,0.9386,0.2458,0.0248,0.9185,0.0666,0.3672
109.480,0.3415,2.7131,0.3415,0.9599,0.6835,0.3719,0.0268,0.1318,0.0771,0.0201,0.0120,0.5784
109.480,0.8120,2.5659,0.8120,0.0046,0.8098,0.7908,0.4370,0.0403,0.0561,0.3838,0.9388,0.0102
109.480,0.4420,1.4393,0.4420,0.0793,0.0481,0.3116,0.1357,0.0730,0.1322,0.1703,0.4667,0.0710
109.480,0.4326,1.8088,0.4326,0.0152,0.0767,0.1204,0.1487,0.2772,0.0266,0.3340,0.9223,0.0146
109.480,0.0048,3.5631,0.0048,0.3438,0.1026,0.1739,0.0431,0.0836,0.1648,0.8169,0.9532,0.0139
109.480,0.1991,4.4808,0.1991,0.6711,0.1389,0.0481,0.9695,0.9430,0.7365,0.0281,0.8983,0.0965
109.480,0.0526,3.3480,0.0526,0.4033,0.0146,0.1752,0.8886,0.0146,0.0061,0.0467,0.6178,0.6278
109.480,0.3663,2.5192,0.3663,0.8760,0.0277,0.7564,0.0641,0.0513,0.0211,0.7485,0.0457,0.0894
109.480,0.5355,2.0182,0.5355,0.0208,0.1491,0.6245,0.6007,0.1210,0.3616,0.0976,0.3651,0.0192
109.480,0.8330,2.2163,0.8330,0.0158,0.1666,0.8967,0.0079,0.0245,0.9790,0.6837,0.1571,0.1227
109.480,0.0548,2.9039,0.0548,0.0267,0.0154,0.5156,0.2647,0.0533,0.1821,0.7661,0.4834,0.0239
109.480,0.0067,5.4168,0.0067,0.1843,0.1193,0.7919,0.1215,0.8745,0.9897,0.0355,0.5012,0.9934
109.480,0.7032,2.7909,0.7032,0.0699,0.0541,0.3907,0.0486,0.9845,0.0859,0.9877,0.2987,0.6667
109.480,0.4123,3.0356,0.4123,0.0980,0.0700,0.2519,0.1103,0.6983,0.9910,0.9675,0.1802,0.0120
109.480,0.5760,2.5022,0.5760,0.2020,0.0556,0.5929,0.5515,0.5409,0.0781,0.8731,0.0122,0.1187
109.480,0.4315,1.9420,0.4315,0.0498,0.1714,0.0550,0.9867,0.3215,0.3317,0.0653,0.1021,0.0147
109.480,0.0222,4.8091,0.0222,0.1435,0.2291,0.0491,0.9877,0.3581,0.8992,0.1667,0.8642,0.4499
109.480,0.2727,2.5523,0.2727,0.0936,0.0511,0.0112,0.9745,0.1110,0.6369,0.0254,0.1193,0.5110
109.480,0.0330,3.2330,0.0330,0.0178,0.0381,0.7858,0.0324,0.4590,0.7266,0.0151,0.3145,0.1871
109.480,0.2488,1.7616,0.2488,0.0382,0.3232,0.0505,0.0369,0.0249,0.1417,0.7180,0.1455,0.0809
109.480,0.7361,1.5347,0.7361,0.0656,0.0405,0.1364,0.0638,0.3931,0.0963,0.2594,0.0795,0.8931
109.480,0.8506,2.5309,0.8506,0.0169,0.1858,0.7975,0.1446,0.8374,0.0366,0.0491,0.9683,0.4475
109.480,0.0093,4.6710,0.0093,0.8842,0.4058,0.9670,0.1241,0.0295,0.0576,0.1983,0.2303,0.9869
109.480,0.5822,2.2346,0.5822,0.3965,0.1049,0.1134,0.1883,0.9300,0.1853,0.0382,0.6184,0.1278
109.480,0.0907,1.7822,0.0907,0.0130,0.3098,0.2014,0.0365,0.1038,0.2655,0.1616,0.1239,0.0166
109.480,0.9423,1.5436,0.9423,0.0913,0.0307,0.8519,0.0256,0.0317,0.0356,0.9418,0.1907,0.1103
109.480,0.3257,2.6075,0.3257,0.0202,0.0939,0.0383,0.0272,0.5720,0.3437,0.9143,0.6723,0.0244
109.480,0.6311,1.3598,0.6311,0.2255,0.1408,0.3798,0.2356,0.0189,0.0203,0.0068,0.6087,0.0176
109.480,0.3927,2.7797,0.3927,0.8568,0.0230,0.0203,0.6480,0.1137,0.8446,0.3637,0.1548,0.0140
109.480,0.9745,1.2423,0.9745,0.0082,0.0572,0.0331,0.2517,0.4223,0.0566,0.7919,0.0425,0.2694
109.480,0.6158,2.6053,0.6158,0.9924,0.0558,0.1157,0.0646,0.0626,0.0001,0.2113,0.9008,0.8133
109.480,0.0008,5.1857,0.0008,0.4889,0.9731,0.1102,0.4648,0.4672,0.0187,0.0028,0.9339,0.7900
109.480,0.7545,2.3710,0.7545,0.0028,0.2490,0.3711,0.8311,0.2587,0.9814,0.2404,0.1613,0.0423
109.480,0.3238,2.6267,0.3238,0.3078,0.0670,0.6340,0.4104,0.9917,0.0414,0.1230,0.0500,0.0998
109.480,0.5229,3.5161,0.5229,0.9926,0.0650,0.4510,0.9629,0.8199,0.0117,0.1363,0.4240,0.2950
109.480,0.8920,1.4776,0.8920,0.9909,0.0288,0.0355,0.2930,0.3463,0.0648,0.1213,0.2184,0.0563
109.480,0.3032,3.0623,0.3032,0.2678,0.2202,0.3403,0.9164,0.0034,0.0636,0.0999,0.2948,0.9828
109.480,0.7813,2.5374,0.7813,0.5197,0.3383,0.1147,0.9440,0.8152,0.0997,0.0890,0.3455,0.1230
109.480,0.3174,2.1020,0.3174,0.8654,0.2230,0.0791,0.5783,0.0276,0.1579,0.1022,0.0519,0.0076
109.480,0.9952,2.6855,0.9952,0.0683,0.5293,0.1778,0.1012,0.0181,0.4027,0.9981,0.9633,0.6333
109.480,0.7549,2.9762,0.7549,0.0887,0.0398,0.3081,0.1851,0.4227,0.8354,0.9312,0.9908,0.0976
109.480,0.4584,2.0618,0.4584,0.2480,0.0082,0.3997,0.2592,0.0066,0.2674,0.6418,0.1389,0.3200
109.480,0.4854,3.0600,0.4854,0.0218,0.0090,0.0065,0.9328,0.2705,0.6443,0.9388,0.6938,0.0280
109.480,0.7401,2.7487,0.7401,0.9626,0.2910,0.8107,0.0116,0.1575,0.0427,0.9233,0.3440,0.0490
109.480,0.0295,3.6628,0.0295,0.2707,0.2755,0.0727,0.5235,0.0128,0.5110,0.8180,0.0219,0.5008
109.480,0.9346,1.8406,0.9346,0.0770,0.1125,0.1718,0.6335,0.4129,0.0989,0.0355,0.9816,0.1766
109.480,0.5231,4.4416,0.5231,0.0309,0.9456,0.9604,0.1424,0.2086,0.0520,0.9720,0.9493,0.9883
109.480,0.6964,2.6940,0.6964,0.7890,0.0368,0.8605,0.9734,0.0957,0.2608,0.3318,0.0590,0.0484
109.480,0.9510,1.9111,0.9510,0.5078,0.8092,0.8870,0.0053,0.1825,0.2791,0.0320,0.1079,0.0054
109.480,0.2953,3.0847,0.2953,0.2844,0.9686,0.1090,0.9862,0.0877,0.0426,0.0715,0.4925,0.1554
109.480,0.2581,1.8034,0.2581,0.0488,0.1149,0.0184,0.6602,0.1157,0.1188,0.0253,0.0649,0.4598
109.480,0.6295,2.5001,0.6295,0.0683,0.0347,0.3132,0.7479,0.9823,0.1698,0.0498,0.1349,0.6073
109.480,0.4544,2.5692,0.4544,0.9263,0.4519,0.0073,0.0416,0.3659,0.0265,0.0499,0.9761,0.0550
109.480,0.0269,2.9339,0.0269,0.2680,0.0112,0.3039,0.4609,0.5102,0.0596,0.1657,0.4094,0.0397
