Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.526,0.5844,2.8600,0.5844,0.0866,0.0365,0.0346,0.7199,0.5302,0.1154,0.9855,0.0783,0.8906
109.526,0.6687,2.1164,0.6687,0.2367,0.2323,0.2720,0.5631,0.0933,0.0308,0.0687,0.3176,0.8719
109.526,0.2841,3.9259,0.2841,0.0551,0.9391,0.1315,0.1018,0.1363,0.9430,0.0183,0.8325,0.9760
109.526,0.0662,3.3593,0.0662,0.5127,0.2783,0.0029,0.8874,0.2441,0.0171,0.0816,0.0962,0.7446
109.526,0.9937,2.4548,0.9937,0.7277,0.0872,0.9981,0.0751,0.2484,0.0237,0.4065,0.9733,0.0506
109.526,0.5764,1.5096,0.5764,0.0459,0.0435,0.3014,0.5929,0.0269,0.1645,0.1810,0.3521,0.0659
109.526,0.1494,3.7588,0.1494,0.1187,0.2671,0.9827,0.0133,0.8858,0.1846,0.9167,0.2024,0.0156
109.526,0.0126,4.8865,0.0126,0.8969,0.6349,0.9257,0.5358,0.0962,0.0054,0.9045,0.0698,0.0722
109.526,0.9882,1.5104,0.9882,0.1168,0.5161,0.0451,0.1072,0.0214,0.6968,0.1350,0.2767,0.4071
109.526,0.2379,2.5543,0.2379,0.0622,0.0307,0.7824,0.9586,0.0872,0.3938,0.0685,0.0709,0.0077
109.526,0.9487,2.2433,0.9487,0.2718,0.6028,0.0160,0.8242,0.5760,0.0072,0.3118,0.0064,0.6355
109.526,0.8425,2.6700,0.8425,0.0433,0.0170,0.9050,0.3545,0.1757,0.9417,0.0255,0.2404,0.9459
109.526,0.6508,2.5194,0.6508,0.7042,0.0068,0.9550,0.4685,0.4015,0.3658,0.1653,0.0984,0.0002
109.526,0.6304,2.2966,0.6304,0.3710,0.1972,0.0153,0.0000,0.0056,0.9544,0.2029,0.6988,0.4105
109.526,0.9964,1.5958,0.9964,0.1465,0.1179,0.0630,0.1694,0.1040,0.0945,0.8216,0.1716,0.7614
109.526,0.5820,1.3275,0.5820,0.1826,0.3599,0.4535,0.0320,0.0687,0.0468,0.0731,0.0897,0.2381
109.526,0.3394,2.6068,0.3394,0.8395,0.2640,0.5034,0.0183,0.0439,0.0155,0.4194,0.6005,0.0278
109.526,0.9979,1.3471,0.9979,0.1707,0.0634,0.2766,0.0372,0.1801,0.1026,0.0711,0.3183,0.8882
109.526,0.5912,2.2024,0.5912,0.4485,0.0411,0.2572,0.6807,0.1474,0.0293,0.0211,0.9902,0.0612
109.526,0.0284,4.1799,0.0284,0.5737,0.9783,0.9788,0.0748,0.2194,0.0750,0.3384,0.0613,0.2392
109.526,0.6583,1.5223,0.6583,0.0598,0.1975,0.4126,0.6891,0.0152,0.0717,0.0052,0.1314,0.3228
109.526,0.0254,4.3974,0.0254,0.5416,0.2220,0.8677,0.1572,0.1699,0.1450,0.9993,0.0485,0.5933
109.526,0.1298,1.8873,0.1298,0.0085,0.3845,0.4093,0.0410,0.2179,0.3390,0.0085,0.0364,0.0064
109.526,0.5573,2.0830,0.5573,0.2181,0.1380,0.8902,0.0424,0.0854,0.0420,0.5224,0.1125,0.4236
109.526,0.0825,3.7166,0.0825,0.1665,0.1919,0.9929,0.1510,0.0791,0.5742,0.1072,0.1642,0.8862
109.526,0.9440,1.7775,0.9440,0.9556,0.5638,0.5368,0.1016,0.0194,0.1242,0.1629,0.0545,0.1094
109.526,0.8383,2.0151,0.8383,0.8804,0.0581,0.5392,0.0599,0.1251,0.4488,0.0629,0.4051,0.2204
109.526,0.0953,3.1733,0.0953,0.9784,0.3585,0.0171,0.0353,0.1782,0.3198,0.0549,0.7774,0.0535
109.526,0.6929,2.6062,0.6929,0.9258,0.0463,0.7017,0.0758,0.0601,0.0504,0.9008,0.1166,0.4629
109.526,0.2633,2.0366,0.2633,0.0893,0.0193,0.1732,0.0457,0.0841,0.7797,0.2070,0.3835,0.1304
109.526,0.2485,2.5355,0.2485,0.0329,0.0026,0.1764,0.0294,0.3455,0.9082,0.1494,0.1415,0.6772
109.526,0.6396,1.6991,0.6396,0.1651,0.0431,0.0161,0.0300,0.2756,0.1395,0.0822,0.9777,0.3800
109.526,0.1410,2.3986,0.1410,0.0809,0.1570,0.0388,0.0632,0.7290,0.3470,0.0718,0.4815,0.0858
109.526,0.1187,3.1913,0.1187,0.0104,0.9504,0.7315,0.1500,0.1587,0.0344,0.0318,0.1371,0.6646
109.526,0.3616,2.2109,0.3616,0.5959,0.0507,0.8156,0.3429,0.0277,0.2467,0.0803,0.1223,0.0218
109.526,0.5603,3.3133,0.5603,0.7014,0.9564,0.9085,0.0545,0.0588,0.0932,0.2017,0.0200,0.9900
109.526,0.0708,3.0012,0.0708,0.3069,0.0026,0.2607,0.0183,0.1452,0.9403,0.5650,0.0992,0.1611
109.526,0.5329,2.3642,0.5329,0.0810,0.1485,0.0158,0.6540,0.0139,0.0946,0.0066,0.8354,0.9346
109.526,0.1990,2.3787,0.1990,0.0228,0.0154,0.6812,0.0652,0.8184,0.1755,0.1128,0.2487,0.0334
109.526,0.0015,6.1843,0.0015,0.9282,0.5420,0.9768,0.1076,0.0671,0.1060,0.9799,0.7464,0.8264
109.526,0.7376,1.9769,0.7376,0.9901,0.0330,0.6020,0.1248,0.0160,0.3200,0.2712,0.2472,0.0042
109.526,0.0290,5.6099,0.0290,0.1887,0.9748,0.9921,0.5338,0.2576,0.9813,0.2623,0.8291,0.0079
109.526,0.2268,2.2993,0.2268,0.0648,0.0495,0.9342,0.3534,0.0726,0.1872,0.1283,0.2005,0.1533
109.526,0.2819,1.8947,0.2819,0.0891,0.0436,0.2313,0.5061,0.5036,0.3503,0.0019,0.0354,0.0189
109.526,0.8935,1.8572,0.8935,0.9435,0.2127,0.1668,0.0375,0.3430,0.1327,0.0218,0.0206,0.7888
109.526,0.9958,2.1416,0.9958,0.4582,0.0058,0.0360,0.0168,0.2367,0.4676,0.7782,0.9218,0.2613
109.526,0.9037,2.1073,0.9037,0.4176,0.2311,0.8753,0.1962,0.7845,0.0004,0.1008,0.0121,0.3932
109.526,0.5860,1.5363,0.5860,0.0709,0.3570,0.2233,0.1596,0.0091,0.1898,0.0988,0.7129,0.0010
109.526,0.1411,2.8047,0.1411,0.1160,0.0409,0.5946,0.6082,0.1639,0.1932,0.0175,0.6952,0.0787
109.526,0.0731,3.0240,0.0731,0.0190,0.2267,0.5226,0.9842,0.0341,0.0281,0.3790,0.0395,0.2989
109.526,0.3086,2.2390,0.3086,0.4393,0.0842,0.4548,0.0369,0.6287,0.0304,0.1124,0.0856,0.3666
109.526,0.6583,1.1848,0.6583,0.1459,0.2679,0.1292,0.2302,0.0148,0.0049,0.4806,0.1642,0.0187
109.526,0.2639,2.4993,0.2639,0.8224,0.1279,0.0546,0.8816,0.1674,0.1200,0.0754,0.1933,0.0115
109.526,0.9006,1.9796,0.9006,0.4866,0.0075,0.2162,0.1163,0.0777,0.2882,0.0534,0.8348,0.7583
109.526,0.0331,5.3781,0.0331,0.2038,0.9969,0.8048,0.9796,0.1489,0.1084,0.0961,0.4908,0.9877
109.526,0.0141,4.6040,0.0141,0.6892,0.0508,0.5664,0.0382,0.6930,0.6990,0.0445,0.1482,0.9367
109.526,0.0825,6.1783,0.0825,0.3779,0.7429,0.9702,0.9983,0.8071,0.0165,0.9750,0.1014,0.9454
109.526,0.0030,4.0296,0.0030,0.1618,0.0589,0.0103,0.5803,0.3895,0.1281,0.1019,0.8010,0.9090
109.526,0.9791,1.8505,0.9791,0.0071,0.0463,0.6473,0.0836,0.3364,0.0560,0.3213,0.5649,0.7092
109.526,0.9130,2.2528,0.9130,0.0275,0.4625,0.0598,0.8924,0.0556,0.2086,0.1322,0.9257,0.4500
109.526,0.0689,3.6893,0.0689,0.0031,0.0177,0.1986,0.3138,0.2782,0.1332,0.8035,0.7877,0.6933
109.526,0.9090,2.1676,0.9090,0.2207,0.0144,0.0569,0.6692,0.0684,0.9996,0.1458,0.2167,0.7059
109.526,0.0453,4.9441,0.0453,0.0676,0.0599,0.1263,0.9213,0.9756,0.7303,0.8736,0.0913,0.5944
109.526,0.1169,4.4747,0.1169,0.9701,0.0595,0.0039,0.1350,0.0061,0.8992,0.7017,0.9567,0.5264
109.526,0.1408,4.0411,0.1408,0.0084,0.0155,0.0098,0.3904,0.5860,0.6972,0.8620,0.3021,0.9979
109.526,0.0891,3.7397,0.0891,0.9441,0.0446,0.3389,0.6205,0.0132,0.0954,0.1611,0.1588,0.9866
109.526,0.9747,2.0859,0.9747,0.1309,0.9561,0.9256,0.1739,0.2461,0.3955,0.1496,0.0768,0.0256
109.526,0.5715,3.3147,0.5715,0.0615,0.4069,0.9979,0.8790,0.0420,0.0359,0.5830,0.9875,0.0126
109.526,0.5088,2.7040,0.5088,0.2952,0.1765,0.0720,0.9874,0.0095,0.0234,0.9635,0.6300,0.0011
109.526,0.5811,2.3459,0.5811,0.0898,0.0122,0.7324,0.0127,0.3378,0.4715,0.0880,0.4064,0.6887
109.526,0.0076,6.9869,0.0076,0.8106,0.4700,0.8726,0.1673,0.9085,0.8267,0.3294,0.8760,0.9599
109.526,0.6656,2.8655,0.6656,0.0269,0.0407,0.8828,0.2246,0.8230,0.9946,0.1167,0.0569,0.4528
109.526,0.0109,2.6677,0.0109,0.0166,0.9907,0.0676,0.1705,0.1771,0.1279,0.0434,0.0976,0.1524
109.526,0.7981,2.0479,0.7981,0.0383,0.2622,0.7042,0.0105,0.5269,0.0060,0.0034,0.4319,0.8029
109.526,0.4180,1.9159,0.4180,0.0128,0.1100,0.0621,0.1620,0.0296,0.3942,0.3097,0.8880,0.0754
109.526,0.3380,2.0928,0.3380,0.2879,0.2326,0.2959,0.3091,0.0727,0.7557,0.0440,0.0951,0.0265
109.526,0.6915,2.6316,0.6915,0.3353,0.0033,0.7575,0.0697,0.8727,0.0229,0.3067,0.9752,0.0265
109.526,0.6235,1.8922,0.6235,0.0436,0.0472,0.5193,0.1089,0.1396,0.5432,0.7501,0.0395,0.1426
109.526,0.4294,2.3693,0.4294,0.1390,0.0117,0.4428,0.0660,0.6884,0.6525,0.2298,0.1229,0.2622
109.526,0.5738,2.1974,0.5738,0.9232,0.6323,0.0478,0.0591,0.0841,0.3732,0.0267,0.0144,0.4826
109.526,0.1501,2.6529,0.1501,0.3837,0.9337,0.4389,0.1815,0.0029,0.2017,0.1764,0.0006,0.0441
109.526,0.0773,3.2183,0.0773,0.0215,0.0650,0.0037,0.0977,0.9004,0.2557,0.1692,0.8949,0.3491
