Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
63.390,0.0000,113.1761,0.0000,2.4028,-1.2553,-1.7409,0.8251,-0.0459,-0.6363,0.5778,0.2555,-0.4802
63.390,0.0209,159.5074,0.0209,-4.2312,-3.3570,5.0000,0.9266,0.2526,0.2661,0.5984,-0.2643,0.0571
63.390,0.0168,91.4866,0.0168,1.0189,-0.6280,0.9948,-3.0135,0.6488,0.6321,1.6756,0.7138,2.4781
63.390,0.0277,103.4184,0.0277,4.0742,-0.2495,1.2565,1.2173,0.4106,0.4832,0.5546,0.0737,0.3893
63.390,0.0366,72.4258,0.0366,-1.8139,-1.0531,1.8397,0.5482,-0.0621,0.6066,0.5700,0.3422,0.0318
63.390,0.1789,95.9496,0.1789,0.1256,0.4680,0.9061,1.6469,0.6241,-0.8176,0.8189,-0.2182,1.0280
63.390,0.1841,92.3511,0.1841,0.0686,1.7561,3.3196,0.8727,0.4792,1.6469,-2.5443,-1.0146,2.0392
63.390,0.0159,92.7856,0.0159,-0.5944,-1.5385,4.3033,1.6746,0.0031,-0.1477,0.5745,-0.5289,0.1227
63.390,0.0173,161.2551,0.0173,-1.8484,-0.3670,2.3861,4.2110,0.0043,4.7858,0.5794,0.1973,0.2049
63.390,0.0957,113.4018,0.0957,-0.1424,-0.0570,3.1896,1.2193,0.0875,-0.0857,0.7357,-0.5440,0.2419
63.390,0.1704,97.5607,0.1704,1.2062,0.2144,0.7153,-0.0103,1.3042,0.5395,0.0111,0.7154,0.9766
63.390,0.0156,109.5291,0.0156,-1.8486,-1.6901,-1.1039,1.0387,0.0144,1.7837,0.5958,0.2221,2.1172
63.390,0.0003,124.3003,0.0003,-1.6106,-1.7270,-1.1288,1.2530,0.0055,0.7856,0.5662,0.6564,0.2192
63.390,0.0220,108.9714,0.0220,0.9189,-1.2156,3.6730,1.1990,0.4277,1.0420,0.6049,0.4625,0.2152
63.390,0.0536,86.1852,0.0536,0.5833,1.0326,-1.5953,0.1849,0.3903,0.8641,0.8013,-1.0424,0.3526
63.390,0.0000,97.1427,0.0000,-0.9609,-0.8354,1.5424,-2.6995,0.6590,0.5801,0.4119,1.8962,1.3641
63.390,0.5569,97.1737,0.5569,2.7723,1.2678,1.4169,0.4448,-0.0857,-0.5738,3.1469,0.5817,0.1112
63.390,0.0799,85.7771,0.0799,2.4985,-2.0561,2.6249,0.7861,0.0238,-0.4781,0.7860,0.0855,1.6214
63.390,0.6608,109.5651,0.6608,2.8276,-0.5076,-2.2279,0.0917,0.5007,0.3356,4.7559,0.0456,1.0581
63.390,0.0000,126.5480,0.0000,1.0089,-0.9964,2.1488,-3.2631,-3.1811,0.2918,0.4033,0.6896,1.4304
63.390,0.6474,81.0670,0.6474,-0.8971,-0.3988,4.8470,-0.0145,0.4897,0.3017,0.4034,0.0462,1.1037
63.390,0.6565,78.0835,0.6565,-0.7096,1.4889,3.9480,0.4790,1.0075,2.0130,0.6276,3.4448,0.6597
63.390,0.0000,137.9183,0.0000,4.9499,-0.7786,0.7216,-2.3714,0.6650,0.4528,0.0526,0.6658,0.7794
63.390,0.0000,143.8839,0.0000,1.5324,-1.1200,1.2979,-3.2769,0.8116,0.1436,0.6450,0.6928,1.6681
63.390,0.6007,67.9441,0.6007,0.6424,-0.2460,0.7721,1.0578,-0.1256,0.5160,0.9661,0.0779,0.5097
63.390,0.2879,72.6529,0.2879,0.7066,1.3820,1.5804,-4.4633,0.4873,0.9710,0.8669,-0.9612,0.9573
63.390,0.0210,115.7414,0.0210,-2.4277,-2.3648,2.7896,1.3664,0.2027,1.5511,0.5569,2.0380,0.2217
63.390,0.0763,116.4774,0.0763,-1.1337,-1.2310,2.9930,4.2886,0.1590,-0.0347,0.5516,0.0668,0.1970
63.390,0.1475,54.7073,0.1475,-0.5297,-1.0577,2.6063,0.6359,-0.0074,-0.0454,0.6783,0.1048,0.0032
63.390,0.8000,65.8708,0.8000,-0.0673,0.0855,2.1166,-0.6243,0.1185,-0.1003,0.5616,0.0706,0.3122
63.390,0.0148,100.1974,0.0148,-3.2701,-1.0474,-0.0419,1.3957,0.2157,0.1319,0.6029,-0.0746,0.1643
63.390,0.3744,104.1290,0.3744,-4.0827,0.1097,1.6443,0.6928,0.4598,0.2516,0.6008,0.5723,0.3461
63.390,0.3809,66.6698,0.3809,0.9023,0.6332,-3.5244,0.7289,0.4876,0.3482,0.9439,0.0455,0.5085
63.390,0.1742,107.2950,0.1742,-0.3070,1.2491,1.0971,-0.7263,0.4979,1.9280,0.8748,-0.9264,0.7304
63.390,0.0213,159.5567,0.0213,1.1440,0.2656,-0.7095,-2.2082,0.7392,1.8498,1.6770,0.7144,2.5533
63.390,0.5971,82.8886,0.5971,1.0031,1.4701,2.7715,1.2808,0.2918,0.0969,0.9753,0.0428,0.6141
63.390,0.0000,115.0063,0.0000,-0.7575,-0.9809,2.4705,-2.8871,0.6920,0.3052,0.4135,1.1532,1.3693
63.390,0.0565,108.4494,0.0565,-2.5182,-1.4864,3.8493,0.7875,-0.0592,-0.4494,0.6212,0.0457,4.8449
63.390,0.0449,92.8773,0.0449,-3.3701,-1.5254,2.1312,0.7882,-0.0109,-0.4072,0.6239,0.0498,-0.1745
63.390,0.0278,103.7730,0.0278,-1.1556,-1.4442,4.2529,0.8424,0.1460,0.0030,0.6121,-0.0909,0.0826
63.390,0.6360,92.3989,0.6360,0.8561,2.7626,2.4336,0.9477,0.5389,-0.1751,0.9169,0.0673,0.7772
63.390,0.4228,94.5879,0.4228,0.6137,1.1956,0.8392,0.5090,-0.2250,0.5248,0.6471,0.5723,0.2126
63.390,0.0000,141.7218,0.0000,-1.8321,-1.1549,2.3439,-2.2319,0.7135,0.8332,0.4333,1.9723,1.2069
63.390,0.0489,100.0154,0.0489,-1.2666,-1.6250,3.4671,0.8794,0.1300,0.2648,0.5809,0.1020,-0.4614
63.390,0.0000,111.2159,0.0000,-4.5584,-1.8211,2.7150,1.5400,0.5748,0.8340,0.5324,0.3608,0.4261
63.390,0.0000,109.1019,0.0000,0.6383,-1.1195,4.6161,-3.0429,0.7224,0.0328,0.3991,0.5930,1.3887
63.390,0.9396,108.7326,0.9396,-0.7310,-1.1784,-4.2658,1.0038,-0.0068,-0.1232,0.6113,0.2153,-0.0722
63.390,0.6022,76.4967,0.6022,0.2263,0.2104,0.5503,-0.0900,0.4623,0.1109,0.6589,0.1390,0.5034
63.390,0.0000,96.6238,0.0000,-0.2387,-1.3513,2.6665,0.9669,-0.0664,-0.1162,0.5830,0.2121,0.0277
63.390,0.0621,95.7827,0.0621,-2.4682,-1.5237,2.8094,0.9388,0.0174,-0.3123,0.8622,0.3978,-1.7084
63.390,0.0000,101.5662,0.0000,-2.4757,-1.6488,1.3501,1.2106,0.4694,0.3149,0.5822,-0.0181,0.2699
63.524,0.0000,77.6842,0.0000,-1.5070,-1.1161,-0.0844,-3.0169,0.7559,0.0280,0.3901,0.8529,1.4175
63.524,0.0757,54.0312,0.0757,-1.0187,-1.6791,2.9302,0.5901,-0.1060,-0.0607,0.5823,0.0050,-0.0300
63.524,0.7916,71.6537,0.7916,-1.6259,0.9471,0.1897,0.6398,0.3534,0.0730,0.8586,0.0636,0.5233
63.524,0.3421,68.2415,0.3421,-4.9765,0.7027,1.4286,0.9165,0.3690,0.5595,0.9927,0.0370,0.5221
63.524,0.0123,84.3370,0.0123,3.3652,-1.1775,0.9179,1.5363,0.6480,0.0203,0.5476,-0.4179,0.1621
63.524,0.0548,106.5369,0.0548,4.4047,-1.4972,0.9650,0.5651,-0.2071,-0.6791,0.6299,-0.1160,-0.2202
63.524,0.0416,97.9574,0.0416,-0.9219,-1.1566,1.4065,1.5291,0.1669,0.2578,0.5842,0.2668,-0.1009
63.524,0.5688,117.2001,0.5688,-1.3219,-1.7556,2.8532,1.3184,0.0756,-0.1413,0.5702,0.0954,0.1978
63.524,0.0000,125.5470,0.0000,0.2934,-1.7201,2.2034,1.5400,-0.0246,0.7809,0.5941,0.1572,0.1758
63.524,0.0000,106.2630,0.0000,-1.1934,-1.8428,2.0335,1.5354,0.4737,0.1482,-1.8960,-0.7970,0.3143
63.524,0.0000,96.9927,0.0000,2.7283,-1.6824,2.2391,1.5078,0.5006,0.0108,0.5329,-0.2503,0.4753
63.524,0.1695,115.1287,0.1695,-0.7377,1.1422,-0.2781,0.5639,0.1936,0.4228,0.9624,-0.7478,0.6837
63.524,0.2382,91.7862,0.2382,-2.6947,-2.1140,1.5548,0.6154,1.0779,0.4699,2.0769,0.3876,0.2610
63.524,0.1081,73.0718,0.1081,4.1351,-1.3409,0.9550,0.5272,0.0185,0.0267,0.5955,0.2185,0.0239
63.524,0.0000,110.6172,0.0000,4.8261,-1.9725,1.7424,0.5020,0.1814,0.0380,0.6022,-0.1026,0.1281
63.524,0.3471,87.9471,0.3471,-0.3012,0.3954,4.0497,0.6041,-0.1572,0.1650,0.6248,0.4690,0.0309
63.524,0.6999,88.3086,0.6999,3.7365,0.7946,0.6490,-0.4355,0.4715,-0.5373,0.7659,0.0534,0.4655
63.524,0.1696,105.9887,0.1696,2.8250,0.6195,3.1280,0.7677,-0.1150,0.3113,1.0586,-1.9549,0.0122
63.524,0.0000,105.9259,0.0000,-0.7980,-1.5969,-3.3384,1.0144,-0.1566,-1.2893,0.6117,0.0873,-0.0465
63.524,0.0887,159.2209,0.0887,2.2237,1.2178,-1.2970,0.3186,0.4227,0.7576,0.7677,-0.8246,0.2977
63.570,0.0000,74.5586,0.0000,-4.7984,-1.5610,2.0040,0.5972,0.0227,-0.0744,0.6151,0.0578,0.0007
63.570,0.9125,90.7055,0.9125,-1.0752,-2.1341,3.9822,-4.2491,0.0350,-0.0415,0.5594,0.1841,-0.0521
63.570,0.7548,125.1935,0.7548,-3.1784,-1.8681,-1.5479,-0.7658,0.6804,0.1861,0.6248,0.1029,0.3077
66.676,0.0821,43.8565,0.0821,-0.0302,0.4726,-0.4298,-0.1165,0.4156,0.2377,0.5212,0.0769,0.4894
66.676,0.9181,80.7418,0.9181,2.1144,-1.5200,0.8222,1.8971,0.4278,0.8535,0.5710,2.0854,0.1602
66.676,0.9148,75.2800,0.9148,1.5980,-1.0474,-0.0715,0.7425,1.2834,-0.1752,0.6210,-0.0132,0.0015
66.676,0.0440,102.0395,0.0440,4.7872,0.8475,0.0191,0.9885,3.9939,-1.1253,1.1319,0.0755,0.5506
66.676,0.2881,71.0301,0.2881,-3.5359,-1.7006,2.9749,0.7185,-0.4630,-0.0239,0.5844,0.0727,-0.0016
66.676,0.6782,97.7836,0.6782,-0.1831,-1.3619,1.3382,1.5564,0.4287,0.1541,0.5451,-0.1661,0.2269
66.676,0.8972,57.7379,0.8972,0.0424,-0.5741,0.6980,-0.9484,-0.1544,-0.7089,0.5237,0.0668,0.4849
66.676,0.0000,100.3314,0.0000,-0.0202,1.8438,-2.1684,-4.8839,0.4943,-0.7592,0.4648,-1.4186,0.4856
66.676,0.0149,90.8162,0.0149,0.5313,-1.0843,1.8785,-3.4245,0.6016,0.0224,1.6749,0.7134,2.4400
66.676,0.4175,163.7065,0.4175,0.6803,-1.3400,4.6301,-4.7766,0.1294,-0.2854,-4.5140,0.3513,0.0290
66.676,0.2069,82.5295,0.2069,-0.4217,0.9985,-1.0270,-1.6740,0.9461,1.2706,-3.1514,0.1169,0.5637
66.676,0.0000,76.6562,0.0000,-0.8751,-1.5729,3.4124,0.7667,-0.0777,-0.0602,0.5826,0.0919,-0.0594
66.676,0.8274,121.6323,0.8274,-4.2308,-2.0615,-2.0401,1.2359,-0.6664,-0.5975,0.8080,-0.4389,1.6524
66.676,0.4161,59.7021,0.4161,0.9335,1.1918,1.0874,1.2642,1.0418,0.0423,0.9811,-0.0145,0.6026
