Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
59.179,0.0000,150.6280,0.0000,0.6267,3.5838,-4.2172,0.0056,-3.7270,0.4341,0.0646,4.5689,1.2027
59.179,0.0308,70.2120,0.0308,1.0626,0.1070,0.6094,1.0024,1.1700,1.0384,0.4898,0.7114,-2.5756
59.179,0.0000,92.9095,0.0000,0.9296,-2.8685,-0.7814,-0.1019,-1.0106,0.7959,0.0692,1.0453,-0.3345
59.179,0.3306,114.8786,0.3306,1.2632,0.1827,0.5671,-2.8908,1.1524,2.7330,0.9518,0.1255,0.1034
59.179,0.0000,69.8603,0.0000,-0.6264,0.4934,0.0186,0.0662,-2.7929,0.8484,0.0162,1.1013,-0.5858
59.179,0.0000,154.7869,0.0000,-1.2186,0.1330,0.3813,-0.1565,3.7842,1.2713,0.1825,2.5837,1.8563
59.179,0.2775,116.3940,0.2775,-0.1821,1.3060,-0.7639,0.0408,3.9372,0.0562,0.6485,0.6187,0.2313
59.179,0.0220,98.6189,0.0220,0.7477,-0.5503,-0.6402,0.0918,-2.2819,0.5616,0.1299,0.9124,-0.6503
59.179,0.0186,64.0334,0.0186,0.3840,-0.8607,-0.1068,-0.2276,-2.4357,0.4780,0.0648,1.0196,-0.5319
59.179,0.1229,93.1049,0.1229,1.0776,-1.4072,-1.7786,-0.0165,1.0699,0.7908,2.4073,0.6134,0.1606
59.179,0.0132,94.8760,0.0132,3.9174,1.0205,-1.1749,0.1071,-2.5590,-1.9680,-2.6008,1.0138,-0.7149
59.179,0.2776,70.7064,0.2776,-0.3387,0.9421,-1.2274,0.0441,3.9196,-0.0137,0.6257,0.4910,0.0605
59.179,0.0176,89.5365,0.0176,0.1186,-0.2638,-0.9577,0.0045,-2.4116,0.6655,-0.1862,1.1423,-0.5348
59.179,0.0000,115.3046,0.0000,3.2923,-0.5708,0.8732,0.8386,0.7226,1.9842,0.8761,0.0947,-0.3457
59.179,0.0000,72.2421,0.0000,-0.0717,1.0416,5.0000,0.0144,-5.0000,0.9315,-0.9995,1.0925,-0.9577
59.179,0.0138,130.3360,0.0138,4.2093,0.0403,-0.7363,0.2354,-1.6884,0.6157,0.0576,1.0211,2.6459
59.179,0.6308,66.4192,0.6308,0.2859,3.8911,1.1894,0.0439,0.5252,0.0697,1.0509,0.4797,-0.9657
59.179,0.2132,141.7819,0.2132,-0.4718,2.2101,4.0160,0.0436,3.7693,3.3176,2.6653,0.0821,0.1733
59.179,0.0000,83.6615,0.0000,0.3332,1.5494,1.5541,0.3638,-1.3071,0.9608,0.4997,-0.0316,4.1076
59.179,0.0000,139.6320,0.0000,-0.7853,-0.2007,0.8929,0.6701,0.6835,1.7339,0.8972,0.0676,-2.6954
59.179,0.0376,91.6836,0.0376,0.2579,-0.2492,-0.7020,0.0546,3.9972,0.4888,0.0936,1.0718,-0.4275
59.179,0.5030,105.3374,0.5030,0.1111,1.7236,0.2876,1.1173,-2.5542,1.2641,0.4966,0.7970,0.0576
59.179,0.0626,129.0757,0.0626,-0.3946,0.4499,-0.4193,-0.1542,-3.3442,0.7748,-0.0678,-0.6387,4.7283
59.179,0.0719,109.6784,0.0719,-0.4350,0.3132,-0.3915,-0.1185,-3.0441,0.7713,-0.0134,1.2730,-1.7987
59.179,0.9263,140.8349,0.9263,-3.7468,-0.3293,2.1187,0.9655,-2.4938,0.8509,0.9098,-4.7377,0.1947
59.179,0.1816,89.6926,0.1816,-0.4150,0.7468,-1.0929,0.2060,4.0527,-0.0548,0.4901,0.5003,-0.2716
59.179,0.0201,98.4769,0.0201,-2.7739,0.6288,-1.0832,0.0616,-2.4921,0.8014,0.8876,1.0163,-0.6759
59.179,0.1529,82.7237,0.1529,0.4267,0.4553,0.9338,0.1572,0.5690,0.2229,1.0274,0.2238,0.3154
59.179,0.2356,103.0687,0.2356,-4.1167,0.1169,-1.3351,-0.4503,-0.0486,-0.2390,-1.9389,0.5989,0.3016
59.179,0.0193,85.2732,0.0193,0.3140,-0.4954,-0.7095,-0.0049,-2.2015,0.4145,0.2925,1.0092,-0.4731
59.179,0.2639,92.5018,0.2639,0.4299,-0.2814,2.9884,-0.3746,1.0363,-2.2936,-0.1232,0.4577,0.1858
59.179,0.0058,84.5503,0.0058,0.3284,2.3314,-0.0091,0.0661,3.5035,0.5722,-2.9614,1.1512,-0.5676
59.179,0.2223,65.9963,0.2223,-0.7837,-0.5279,-0.6039,-0.0115,-3.5731,0.5871,0.0736,0.9960,-0.3516
59.179,0.2608,130.7760,0.2608,3.7843,1.2704,1.1413,0.3943,-0.2261,0.7165,0.5029,-0.0093,1.6928
59.179,0.0000,79.1894,0.0000,3.0182,0.2074,-1.0078,0.0596,-2.1785,0.5789,0.0660,1.0236,-0.6705
59.179,0.0717,107.8896,0.0717,-0.2716,0.4630,0.4273,-0.1836,1.7815,-0.1078,1.0029,0.2078,0.1977
59.179,0.4487,110.2648,0.4487,0.1934,0.7550,0.9131,0.0509,-0.6387,3.2825,1.0098,-0.1111,0.2085
59.179,0.0172,135.9602,0.0172,-0.3608,4.9353,-3.2739,0.0605,-3.2924,0.6960,0.5792,0.9775,-0.6229
59.179,0.2221,117.1329,0.2221,1.7860,-0.2751,1.2728,0.9604,2.0060,0.6882,0.6989,0.3243,0.0034
59.179,0.3651,89.1110,0.3651,-4.9512,-1.4396,-1.6015,0.0672,2.3775,0.4618,-2.5784,1.0358,-0.2385
59.179,0.0745,81.9132,0.0745,-2.6910,-1.6327,-2.0898,-0.0330,1.4376,0.4273,0.1369,0.8539,-0.0206
59.179,0.6171,45.8024,0.6171,0.3870,0.6392,0.9775,0.0521,-0.0154,-0.5102,1.0044,0.0856,0.2204
59.179,0.8391,91.7154,0.8391,0.2928,-0.2135,-0.7595,-0.0052,-2.3543,0.5918,0.0535,1.0544,-0.6358
59.179,0.3146,55.7957,0.3146,0.4725,1.5380,0.7679,0.2533,0.4218,0.0060,0.9746,0.4547,-0.4044
59.179,0.2536,50.4528,0.2536,-0.4703,-0.1601,-1.4886,0.0290,1.5612,-0.0324,0.2380,0.5252,0.1104
59.179,0.0000,102.2542,0.0000,0.8856,-0.5865,-1.6143,-0.0205,-2.7819,0.3561,0.0793,3.5838,-2.5913
59.179,0.2903,68.1703,0.2903,0.4599,-0.4440,1.1384,0.0907,0.8031,-0.1169,1.0429,0.4293,0.3337
59.419,0.2022,47.9556,0.2022,-0.5340,3.0280,-0.9920,0.0764,3.8564,-0.0019,0.4516,0.4706,-0.0719
59.419,0.1814,151.9595,0.1814,-0.6179,-4.2455,2.4561,0.0233,-3.3458,0.1394,-4.3760,0.8121,-0.3090
59.419,0.1751,86.0697,0.1751,0.5947,-1.7781,0.7334,0.0553,0.8913,0.7487,1.0032,0.4868,0.0966
59.419,0.3496,80.2263,0.3496,1.0882,1.5295,0.6685,0.0945,0.6066,-0.3660,0.9757,0.6532,-0.2971
59.419,0.2184,74.6007,0.2184,-0.2252,0.8703,-1.4212,0.0452,3.3168,-0.0768,0.4326,0.4379,-0.0101
59.419,0.0000,100.3806,0.0000,0.3289,-1.3391,-1.1754,0.0302,-2.0183,0.7077,0.0337,1.0307,4.5599
59.419,0.5768,129.6350,0.5768,-0.7650,0.7932,-0.2175,2.0285,-5.0000,0.7554,-0.2412,0.9368,-0.5763
59.419,0.4783,103.8091,0.4783,0.9913,-0.2322,-0.0457,0.6834,-0.3797,0.8947,0.2570,0.8651,0.7483
59.419,0.3882,97.4082,0.3882,-1.1379,2.5004,0.7241,0.2012,-0.0827,0.3454,1.0017,0.3895,-0.6853
59.419,0.0224,136.9533,0.0224,-0.3231,1.8066,-0.2684,-0.0087,-4.3728,0.7713,3.9448,1.0220,-0.6369
59.419,0.4553,100.5856,0.4553,0.4715,1.6230,-3.4100,0.0471,2.2737,1.7847,0.8686,0.3283,-0.0102
59.419,0.3438,93.8029,0.3438,-0.1906,0.7640,0.9404,0.7559,-0.4505,0.8093,0.5040,0.4043,0.6206
59.419,0.3130,105.1549,0.3130,-0.7472,0.3791,-2.0040,0.0554,4.0899,-0.1249,0.5738,0.1838,-0.2622
59.419,0.6081,116.3892,0.6081,1.6280,2.6501,-1.3682,0.2851,0.2281,0.7506,0.4368,-0.9239,0.8765
59.419,0.2235,77.5802,0.2235,-0.6269,1.8131,-0.8690,0.0697,3.9542,-0.0243,0.4980,0.4666,2.3740
59.419,0.3379,81.8160,0.3379,1.1969,-2.8675,1.2434,0.1022,0.8769,-0.0928,1.0228,0.5208,0.5149
59.419,0.2186,57.6845,0.2186,-0.6000,2.1940,-0.6260,0.0155,3.9576,0.0347,0.4858,0.5175,-0.4675
59.419,0.2686,56.1109,0.2686,1.0186,2.5295,1.0640,0.1051,0.8244,-0.0753,1.0024,0.5020,0.3146
59.419,0.2175,49.6967,0.2175,-0.6059,1.9044,-0.8885,0.0723,4.0205,-0.0229,0.4993,0.4849,-0.5659
59.419,0.1596,110.0898,0.1596,1.3674,0.1822,0.8527,0.9944,1.2123,0.4684,0.5634,0.7687,-3.3491
59.419,0.0000,98.9995,0.0000,0.4923,-0.3046,-1.2941,0.0453,-2.3188,0.7317,0.0228,1.0342,-0.3467
59.419,0.2739,97.8274,0.2739,-0.5378,2.0543,-0.8403,-0.1208,3.6840,-0.2464,0.5081,0.4730,0.2969
59.419,0.3493,60.4162,0.3493,0.8498,4.0265,0.9352,0.0790,1.4865,-0.3927,1.1313,0.4504,-0.0272
59.419,0.6891,108.9121,0.6891,0.4017,-1.1464,1.3557,0.0943,-3.2653,-0.1770,0.7934,0.0427,0.3887
59.419,0.0000,80.8979,0.0000,0.6048,-0.5337,-0.1635,-0.0680,-3.2745,0.4882,0.0700,0.9966,-0.1923
59.419,0.0000,95.7683,0.0000,0.3267,-1.8301,-3.3018,0.0122,-0.0730,0.5459,-0.0135,0.8020,-0.4029
59.419,0.2163,93.5472,0.2163,-0.7510,-0.4422,-0.9458,-0.0209,-1.7029,-0.8684,0.3858,0.3761,0.2104
59.419,0.0206,102.4800,0.0206,-0.2585,0.0398,-0.2683,-0.0259,-2.8402,0.7430,-0.0239,0.9992,-0.6828
59.419,0.0000,93.6617,0.0000,1.2085,-2.7062,-2.5071,0.0072,1.4610,0.5483,0.0189,1.1936,0.1722
59.419,0.2083,77.9046,0.2083,-0.3996,1.1918,-0.9906,0.0690,4.2943,0.0566,0.5036,0.5106,0.3720
59.419,0.3235,73.1191,0.3235,-0.6117,3.1480,0.4201,0.0507,0.6625,-0.0247,0.5704,0.4911,0.2845
59.419,0.5567,85.2951,0.5567,-2.5034,0.8183,0.2080,0.6710,-0.0719,0.4977,0.5504,0.7555,1.0866
59.419,0.4697,97.6682,0.4697,0.1768,2.0914,0.7527,0.0440,1.1825,-0.3131,0.9972,0.3740,0.1160
59.419,0.0949,72.7299,0.0949,-0.0390,0.6842,-0.2541,0.0914,-1.5246,1.1527,-0.5560,-1.0439,-0.5997
59.419,0.5016,88.6483,0.5016,0.4668,1.7175,0.7634,0.0463,0.5107,1.0213,0.8005,0.2386,-0.1160
59.419,0.2193,78.7857,0.2193,-0.4903,0.8858,-0.8607,0.0711,3.1133,-0.0601,0.4208,3.4274,-0.3367
59.419,0.3904,88.9277,0.3904,0.4840,1.9733,0.6668,0.0578,0.6588,-0.2993,0.8333,0.3647,-0.1347
59.419,0.0005,100.3628,0.0005,0.4768,-3.6105,-0.0723,-0.0077,-1.6044,0.4095,0.8118,1.2250,-0.2869
59.419,0.2055,99.6145,0.2055,3.2898,3.0079,-0.8373,0.1125,4.0578,0.0625,0.5279,-2.1385,-0.0481
59.419,0.0719,153.5340,0.0719,-0.6492,1.2233,0.1272,0.1271,-4.2761,0.7251,-0.0964,0.7752,-0.3189
59.419,0.0000,94.0517,0.0000,2.1558,0.4527,-2.3902,3.8778,-2.0108,0.5535,-0.0372,1.1260,-1.3483
59.419,0.0365,109.5269,0.0365,3.6086,0.3169,-0.2020,0.0477,-2.1825,0.5746,-0.1039,1.0307,-0.6903
59.419,0.0294,108.5514,0.0294,0.3438,-2.6541,-0.3904,0.0071,-2.1449,0.5392,-2.5319,-4.8099,-0.4898
59.419,0.0120,74.5569,0.0120,-0.0844,-0.5287,0.9314,0.0775,-2.2469,0.8196,-0.0795,1.0400,-0.8757
59.419,0.0000,99.6630,0.0000,-0.8953,1.2149,0.0471,0.0582,-2.2355,0.6908,0.0980,1.0133,-0.8389
