Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
66.829,0.8653,79.6753,0.8653,0.0996,0.2352,0.7859,0.4803,-1.8107,0.4639,0.5372,0.1411,-0.4147
66.829,0.1619,107.9373,0.1619,0.5533,1.7503,-0.3291,0.5791,0.2244,0.2114,0.9501,0.3474,0.1286
66.829,0.0690,76.2026,0.0690,0.6154,0.4972,-0.1827,0.2993,0.0396,0.0144,0.6218,0.2900,0.9475
66.829,0.2445,62.5874,0.2445,-0.3885,0.1817,-0.4725,0.5872,1.2563,0.5163,1.0216,0.1096,-0.5535
66.829,0.8781,51.7569,0.8781,0.1174,1.0495,0.8451,0.6054,2.1211,0.4162,0.5327,0.0555,0.4704
66.829,0.4605,97.0459,0.4605,0.1743,0.5936,0.3077,-0.2038,1.3035,0.6171,1.1344,0.5001,0.4387
66.829,0.1488,78.8384,0.1488,0.6430,1.5906,0.4787,0.8733,1.1290,0.9444,0.4130,1.3058,-1.4001
66.829,0.6473,109.6318,0.6473,-2.1642,-3.8097,-0.9223,1.9882,0.9554,-0.0919,0.4030,2.7597,-0.6554
66.829,0.2633,89.1791,0.2633,0.5392,1.3396,-0.3936,0.4244,0.7724,0.7033,0.4325,0.0097,-2.1760
66.829,0.4153,78.1342,0.4153,-0.0429,1.3734,0.1751,0.6235,0.7692,0.4689,0.5212,-0.2222,0.5481
66.829,0.0000,98.7602,0.0000,-0.1710,3.9573,-0.3127,-0.1569,-0.5590,-0.5924,0.6763,-1.5015,1.4255
66.829,0.2203,53.6254,0.2203,0.5742,2.0278,-0.5637,0.9745,0.5657,0.5192,0.4543,0.1798,-0.2608
66.829,0.9582,63.8824,0.9582,0.0067,0.8289,0.6929,0.4514,1.8126,0.4983,0.5234,0.1391,0.4531
66.829,0.0269,90.6382,0.0269,0.4282,2.2909,0.0285,1.0862,-2.1375,0.4850,0.4738,0.2586,4.0560
66.829,0.3279,49.2358,0.3279,0.5733,2.5495,-0.9479,0.5598,0.5380,0.4859,1.6061,2.0128,-1.1782
66.829,0.0923,142.5431,0.0923,1.9239,3.5517,-0.7995,0.7873,1.1612,3.5767,4.8692,0.5864,2.4116
66.829,0.3559,85.7152,0.3559,0.9257,1.5721,0.2043,3.6984,0.7666,-0.0005,0.0862,0.4833,1.0494
66.829,0.4464,95.4381,0.4464,-4.6337,0.5196,1.1058,0.1635,1.0593,-0.6895,0.0856,0.6865,0.4895
66.829,0.6844,62.9094,0.6844,0.4790,-2.6675,-0.6019,0.8116,0.6231,0.4695,0.4613,0.0099,-0.8962
72.703,0.1780,31.1957,0.1780,0.4543,1.0125,0.4145,-0.6177,0.5239,0.4885,0.9249,0.5773,0.4274
72.703,0.9484,56.0486,0.9484,0.0280,-4.4662,1.0508,-0.8739,1.6879,0.5298,0.5215,0.0540,-1.0576
72.703,0.2423,104.5218,0.2423,0.5630,-2.5701,0.2598,-3.8097,0.3416,0.0294,0.4869,-2.7440,0.5201
72.703,0.2442,98.4328,0.2442,0.6280,4.6068,0.7958,0.9762,0.7388,0.9785,0.1085,1.0709,0.1067
72.703,0.2328,78.2877,0.2328,0.5684,0.3935,0.0281,-4.7955,0.2198,0.0152,0.5824,-0.0633,0.4989
72.703,0.9070,43.2731,0.9070,-0.0279,3.0573,1.0345,-0.9856,2.0959,0.5098,0.5203,0.0445,-0.7285
72.703,0.4643,118.3696,0.4643,0.6059,-3.7947,0.5768,3.1958,0.8764,0.8843,0.4040,0.7752,-0.9285
72.703,0.3352,87.0552,0.3352,0.6395,1.2369,-1.0769,4.0262,0.4940,0.4833,1.6159,2.9419,2.1085
72.703,0.1166,88.4567,0.1166,0.6603,1.1222,-0.3770,1.8327,0.5178,0.4588,0.4420,-0.6362,1.8145
72.703,0.0871,71.3896,0.0871,0.5215,4.1518,0.1127,0.0431,0.5188,0.4312,0.9373,0.5948,0.3130
72.703,0.1280,105.7786,0.1280,0.5036,1.2596,0.1608,-0.3939,0.3421,0.4995,1.1488,0.8150,0.2969
72.703,0.1272,106.5017,0.1272,0.3646,1.6980,0.1181,3.2812,0.6335,0.4746,0.9405,-1.9514,0.3203
72.703,0.0875,62.1364,0.0875,0.5194,-3.3718,0.5159,-1.1394,0.6333,0.4864,0.9326,0.6317,0.4919
72.703,0.1156,90.9533,0.1156,0.1235,0.2673,1.0207,3.6138,1.3730,0.5214,0.5120,-0.3011,0.8868
72.703,0.0947,93.6546,0.0947,0.6099,1.0969,0.2802,-1.8467,0.3708,0.2013,0.9176,0.5830,0.5627
72.703,0.1474,104.2742,0.1474,0.8626,0.2011,-0.1709,-0.6144,0.4219,-0.1343,0.6018,0.1766,0.8579
72.703,0.2211,84.3599,0.2211,0.5343,3.6645,-0.3984,0.4154,0.4725,0.2153,0.7741,0.4260,-0.9722
72.703,0.2793,77.8794,0.2793,0.5285,2.3607,-0.2384,-4.5143,-0.1053,-0.0161,0.9502,0.0327,0.1371
72.703,0.1816,44.6648,0.1816,-0.0003,0.2021,0.8918,1.9057,-0.9733,0.5143,0.5078,-0.4291,0.4319
72.703,0.0825,93.6997,0.0825,0.4126,1.2610,-0.1644,0.7854,-2.5162,0.6516,0.4541,0.5091,2.4096
72.703,0.0881,90.5618,0.0881,0.4530,-0.8076,2.1268,2.8651,0.5953,0.0550,-0.9424,0.8523,-3.4970
72.703,0.3306,117.4923,0.3306,1.9145,4.8433,-0.9833,-3.8894,0.5233,0.4853,1.6086,2.2558,-0.3304
72.703,0.1044,123.7724,0.1044,1.9083,3.3985,-0.7709,3.2170,1.3296,3.5659,1.0415,0.5646,2.9713
72.703,0.2154,102.4401,0.2154,0.0344,-0.0731,-0.2363,4.6887,-0.0092,-0.6043,0.6233,0.2896,0.9208
72.703,0.2485,73.2335,0.2485,0.5274,3.3851,-0.4438,4.1282,0.4450,0.3696,0.9421,0.5385,0.1037
72.703,0.1412,63.4574,0.1412,0.4457,0.6227,0.2899,-1.3623,0.5774,0.4642,0.9280,1.5432,0.4069
72.703,0.2620,98.0409,0.2620,0.5095,2.6061,0.3717,0.2807,0.2775,0.4862,0.9261,0.6444,0.2413
72.703,0.1282,69.5851,0.1282,0.4094,1.6651,0.0462,0.1075,0.1518,0.3583,0.4586,0.3839,1.5156
72.703,0.1469,96.6193,0.1469,0.3427,0.0009,0.2922,3.6979,0.7289,0.4915,0.9323,0.3792,0.4753
72.703,0.1992,101.6488,0.1992,1.7603,0.1950,-0.5542,-1.3907,0.9345,3.6901,1.0301,0.5186,-2.1263
72.703,0.0000,96.3223,0.0000,-0.6123,-1.5844,-1.8795,1.1506,2.0889,1.1151,1.1040,0.3984,-1.3441
72.703,0.8530,69.0140,0.8530,-0.0361,0.8217,1.1219,-0.0910,2.3491,0.4679,0.4946,2.4585,0.8475
75.972,0.1441,27.4034,0.1441,0.4728,0.4137,0.4560,-1.4402,0.5960,0.4965,0.9297,0.0526,0.4512
75.972,0.0000,136.0874,0.0000,-0.3255,4.4817,-0.0910,-3.0824,-0.2781,-0.5686,0.7258,0.7606,-0.6601
75.972,0.5204,130.5426,0.5204,-0.1421,1.3338,0.3391,3.3511,1.3078,0.4543,3.1633,-0.5663,1.7040
75.972,0.3417,93.0731,0.3417,0.5459,5.0000,-0.5882,0.3812,0.3658,0.5446,0.4540,-0.6894,-1.7571
75.972,0.0710,131.2803,0.0710,1.4919,3.3819,2.2785,-1.2137,-0.0821,1.2065,0.5562,-4.4678,2.8842
75.972,0.0160,118.3796,0.0160,0.5176,3.5996,-0.1641,0.7075,-2.3615,0.4687,0.4593,0.4187,4.8167
75.972,0.0855,116.3678,0.0855,-0.5011,-2.1060,0.1132,4.4504,-2.6693,-0.4148,1.1486,-1.3664,-2.6577
75.972,0.1024,86.0081,0.1024,0.3525,0.5869,0.1458,0.6847,-2.1606,0.4632,0.4620,0.3963,2.9538
75.972,0.3017,116.7249,0.3017,0.4337,3.3971,-0.7847,-1.8129,0.5975,0.4869,1.5983,2.7821,-0.1761
75.972,0.0190,99.5890,0.0190,-0.1966,-1.3971,0.2015,1.4923,3.5914,-0.8866,0.5733,-0.6308,1.9150
75.972,0.1711,111.6456,0.1711,0.0697,-3.6837,0.7056,0.2705,1.1302,0.4791,0.4799,-0.1974,0.6337
75.972,0.7998,81.6662,0.7998,-0.1611,2.3097,0.4706,1.7496,0.5115,0.4490,0.4255,-0.4628,-0.2468
75.972,0.0917,79.0738,0.0917,0.4782,-2.6898,-0.0255,0.5980,-2.4549,0.4697,0.4468,0.5113,4.2168
75.972,0.0019,122.1411,0.0019,-1.7085,4.1890,-0.4417,0.5818,2.1012,1.2871,1.0771,-0.9921,0.2912
75.972,0.0109,82.8194,0.0109,-0.5359,0.0928,-3.1745,0.5819,2.4500,1.1091,1.1021,0.3927,-0.1316
75.972,0.1839,105.6585,0.1839,0.2678,1.7464,0.2549,1.1106,-0.0631,0.4389,0.4822,-0.1747,-0.1618
75.972,0.1881,36.2432,0.1881,0.5377,0.5560,-0.0819,0.4504,0.5640,0.4615,0.4668,0.3610,-2.4331
77.073,0.0000,58.7643,0.0000,0.6659,1.5125,-0.5620,-0.9057,0.1243,0.1240,0.5245,0.4208,1.0667
77.073,0.2491,86.6829,0.2491,0.0591,2.6451,0.6927,0.4056,1.1602,0.5665,0.4931,-0.0817,0.7871
77.073,0.0892,71.7245,0.0892,0.4890,4.5209,-0.0508,0.5632,-2.4752,0.4682,0.4456,0.5254,4.3075
77.073,0.0965,94.4671,0.0965,-0.4042,-1.2407,-0.2241,0.1992,1.4828,0.3961,1.0291,0.1945,0.0441
77.073,0.3475,77.1367,0.3475,0.6753,1.9926,-1.0634,1.0720,0.4951,0.4853,1.6113,-1.1935,-2.1831
77.073,0.1066,73.0143,0.1066,0.4833,1.7651,-0.0325,-0.4071,-1.7989,0.4413,0.4494,0.0534,3.5652
77.073,0.0000,104.5563,0.0000,0.5681,4.6019,-0.2971,0.6712,-2.4457,0.4902,0.4685,0.4432,5.0000
77.073,0.0917,58.7266,0.0917,0.4417,1.5462,-0.0049,0.1752,-1.9657,0.4564,0.4571,0.1860,3.5053
77.074,0.1184,49.7204,0.1184,0.4742,1.6177,0.0047,0.5167,-2.5051,0.4644,0.4404,0.5588,4.1096
77.074,0.1340,81.6280,0.1340,-0.4120,0.8673,-1.7942,0.8629,0.5851,0.4902,1.0667,0.1513,0.6144
77.074,0.9245,98.6882,0.9245,0.5836,1.2579,-0.1160,-0.0455,0.1741,0.1686,0.4449,0.7103,0.8151
77.241,0.1251,40.9488,0.1251,0.5319,0.9973,0.5620,-1.0434,0.6143,0.5039,0.9213,0.2111,0.5287
77.241,0.0000,118.4851,0.0000,0.0875,0.1970,1.7835,1.2992,-1.9263,0.7468,0.5117,-0.0476,3.6135
77.241,0.0473,116.7788,0.0473,0.6314,1.2273,-0.2861,-0.8044,0.2927,0.0777,0.5446,0.2879,0.9299
77.241,0.1325,122.0199,0.1325,-1.0144,0.1688,-1.8236,1.2626,1.0301,0.5041,0.8608,-3.7070,3.3785
77.241,0.1026,70.3323,0.1026,0.4763,1.6164,-0.0252,1.1163,-2.3865,0.4599,0.4482,0.6592,4.0244
77.241,0.0124,82.2778,0.0124,-0.4428,1.2556,-2.5569,0.7096,2.9164,0.9931,1.0809,0.4855,1.5959
77.241,0.3452,152.6814,0.3452,0.8992,-4.0012,2.7321,1.3446,-2.6896,-0.6248,0.6667,-3.2854,-2.1088
77.241,0.1019,63.9545,0.1019,0.5254,0.0325,0.2069,-1.5858,0.5720,0.4388,0.9608,-0.1603,0.6539
77.241,0.0655,110.9183,0.0655,0.5535,1.3133,-0.2717,1.1130,-2.4836,0.4899,0.4592,0.7137,4.3279
