Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
64.390,0.8830,85.3900,0.8830,0.9763,0.1067,0.4053,-0.0920,-3.2015,0.3404,0.7404,0.5278,0.6047
64.390,0.0311,79.4691,0.0311,-1.2112,0.4510,1.3721,1.0106,1.9885,-0.1672,0.5200,0.4374,-1.2606
64.390,0.2679,108.6187,0.2679,0.7496,0.0269,0.9225,0.8186,3.8455,0.6326,0.4360,-0.2068,-0.1087
64.390,0.0394,70.1073,0.0394,0.4382,0.6412,-0.1055,0.8467,-0.3868,0.7770,-0.5741,0.4931,0.0149
64.390,0.1753,84.2719,0.1753,-0.7728,0.5321,0.8246,0.4247,-0.3918,0.4206,0.4425,0.9025,-4.4447
64.390,0.2383,60.2583,0.2383,0.5005,0.0397,0.7026,0.5693,-0.5403,0.4969,0.7901,-0.3450,0.9346
64.390,0.0061,117.2457,0.0061,-1.3120,0.4876,0.9784,1.2005,3.1887,-0.1571,0.6726,0.0997,0.3538
64.390,0.2254,92.7294,0.2254,0.8680,0.0344,0.8612,1.0351,-1.7615,0.3862,0.6763,0.0475,-0.7894
64.390,0.0106,65.9513,0.0106,-1.1565,0.4488,1.4172,1.3288,-0.0271,0.0092,0.5270,0.7273,-1.4778
64.390,0.0000,100.0402,0.0000,-0.1090,0.4551,-1.9706,1.7181,1.2757,-0.3139,0.4457,0.9048,-0.1646
64.390,0.0368,102.9165,0.0368,-0.0789,0.6346,-0.0404,0.8526,-0.2365,0.6877,-0.6738,0.5197,-3.5908
64.390,0.2933,80.0844,0.2933,0.5018,0.0438,1.3058,0.5938,1.0797,0.4881,0.7756,-0.3665,0.7954
64.400,0.1506,54.2878,0.1506,-1.0273,0.5288,-1.7249,0.4647,-0.1497,0.6000,0.4741,0.8928,0.4906
64.400,0.0000,86.2414,0.0000,-1.9632,0.4319,1.2487,1.5355,0.3161,0.0316,0.6333,0.1462,-0.1256
64.400,0.0000,173.4689,0.0000,-1.2893,0.4494,-4.8009,-0.8362,0.7303,0.4135,-2.3161,0.7574,-5.0000
64.400,0.1265,101.1245,0.1265,0.2890,0.0347,0.5436,0.9272,-0.0560,0.3259,0.6821,0.1639,2.7698
64.400,0.0128,105.6498,0.0128,-0.5100,0.4704,-2.1824,0.3139,1.1692,0.5076,-2.3517,0.4902,-3.2651
64.400,0.2502,56.1457,0.2502,0.2137,0.5950,0.9284,0.9453,-0.0192,0.0073,0.4097,0.2844,-0.0098
64.400,0.0000,108.7378,0.0000,-3.7211,0.3858,1.1707,0.8841,0.4003,0.0285,-2.9266,-0.0031,0.2854
64.400,0.0000,103.6658,0.0000,-1.1398,0.3103,-3.2799,-0.0972,0.7129,-0.0345,0.6231,-0.0788,0.4819
64.400,0.0831,104.2948,0.0831,-0.8350,0.6612,4.1859,0.3356,0.0200,0.1160,0.4366,0.8469,-0.0075
64.637,0.1440,42.6601,0.1440,-1.3702,0.5286,0.5252,0.6299,0.6293,0.5025,0.4362,1.0655,0.5013
64.637,0.0489,86.6467,0.0489,-0.9009,0.4990,1.0878,1.1409,1.3947,-0.1563,0.4632,1.1967,0.1759
64.637,0.0810,78.3328,0.0810,-1.0283,0.6124,0.1068,0.4863,0.2893,0.3102,0.4519,0.8751,0.1433
64.637,0.1685,65.1600,0.1685,-1.4628,0.5531,0.6195,0.4030,4.0727,0.6758,0.4107,0.5432,0.4679
64.637,0.1464,82.9004,0.1464,-1.4301,0.4915,0.6506,0.7240,-3.8800,0.4500,0.4426,1.3347,0.0076
64.637,0.0694,103.9957,0.0694,-1.2134,0.4635,1.7230,0.9983,-0.0634,-0.3460,0.4082,1.2415,-0.3214
64.637,0.2255,89.6404,0.2255,-1.4263,3.2614,0.8012,3.0674,0.4295,0.4576,0.4317,0.4973,-2.6174
64.637,0.2612,81.8341,0.2612,0.7647,0.0502,0.5273,1.5116,-0.0029,0.2145,0.6436,0.7652,0.8993
64.637,0.1136,79.0141,0.1136,0.1119,0.5261,1.7049,0.9068,0.8615,0.0060,0.3775,0.5043,-1.2259
64.637,0.0211,113.6165,0.0211,-2.4517,0.4507,1.8018,0.7313,0.4641,0.2658,0.7008,0.1662,0.3911
64.637,0.1601,71.6571,0.1601,-0.9476,0.5313,0.4051,0.4163,3.2189,0.3803,0.4977,0.8835,0.1197
64.637,0.0000,101.0135,0.0000,-2.3154,0.2123,0.4260,1.8500,-0.7020,0.6297,-0.5929,0.0361,-0.0363
64.637,0.2343,43.9716,0.2343,-0.9497,0.5259,1.1894,0.9249,2.0066,-0.0114,0.5029,0.3658,1.0539
64.637,0.1268,89.7517,0.1268,-0.8468,0.4651,0.8025,1.0205,0.6621,-0.5742,0.5130,0.1601,2.6740
64.637,0.0000,115.7212,0.0000,-3.0789,0.2025,0.6879,1.7639,-0.4306,0.0167,-0.2931,0.0982,-1.6242
64.637,0.0759,143.6825,0.0759,-1.2192,0.6062,1.7676,-0.2670,0.8267,0.2553,0.3897,0.8111,-0.8655
64.637,0.0534,88.3528,0.0534,-1.1419,0.4110,-0.1414,0.4331,0.8404,0.5472,-2.9375,0.4367,-2.3042
64.637,0.0899,68.0525,0.0899,-1.5608,0.5577,0.5086,0.5896,1.2942,0.5290,0.3036,1.1165,0.0919
64.637,0.0401,76.3128,0.0401,-0.4828,0.4555,0.7570,1.4069,0.4182,-0.2164,0.4977,0.7342,-0.9735
64.637,0.0697,89.6828,0.0697,0.2596,0.4847,2.3651,-0.2813,1.1284,-0.5487,0.4312,0.6397,-1.9635
64.637,0.6548,68.5539,0.6548,-1.1317,0.4467,-0.0857,1.1594,0.3437,-0.0862,0.5632,0.9420,0.1515
64.637,0.0436,79.9312,0.0436,2.6833,0.5401,0.1056,0.6141,0.6333,0.5403,0.4726,1.1882,0.4054
64.637,0.1282,90.9888,0.1282,-2.1455,0.5544,1.1288,0.8241,0.2369,0.0303,0.5399,0.4636,1.7900
64.637,0.3426,68.4679,0.3426,0.3536,0.0327,-0.4472,0.9426,-0.6388,0.4404,0.7740,0.1641,1.0533
64.637,0.5017,84.7258,0.5017,0.9054,0.0392,1.5470,0.8644,1.2536,0.8415,0.6262,0.4115,0.6492
64.905,0.0039,54.5592,0.0039,-0.3972,0.4556,1.4685,1.5509,1.4812,0.2339,0.5343,0.5723,-2.4263
64.905,0.0000,125.9776,0.0000,-3.1034,0.4107,0.2477,1.1561,0.4424,0.1445,0.6757,0.7313,0.1681
64.905,0.2855,88.3315,0.2855,0.4480,0.0212,0.9103,1.1067,-0.3299,0.7068,0.7322,-0.9058,1.6242
64.905,0.0036,116.9466,0.0036,-0.3955,0.5423,1.2398,1.3042,0.8228,-0.1534,4.5221,-0.1662,-0.0188
64.905,0.1556,57.9170,0.1556,-1.1728,0.4968,-2.9160,0.5527,-0.3455,0.4998,0.4461,1.0166,-0.1174
64.905,0.8447,112.7245,0.8447,-0.7347,0.4867,-2.7814,1.4465,0.9832,0.3281,0.5293,0.3796,4.7526
64.905,0.0989,70.8714,0.0989,-1.0005,-2.7219,-1.4379,0.5286,0.8751,-1.8614,-0.1337,0.4802,-0.4622
64.905,0.0752,112.6757,0.0752,4.6430,0.7619,0.0102,0.4855,2.5656,0.7869,0.6049,-0.5643,-0.2829
64.905,0.2748,63.4417,0.2748,0.6049,0.0411,0.4916,0.8495,1.6394,0.5460,0.7570,0.0846,1.0188
64.905,0.1953,94.9042,0.1953,-1.8490,0.5450,0.4728,0.5814,0.8176,-0.0074,1.1413,3.2772,1.6285
64.905,0.1503,47.5378,0.1503,-1.1945,0.5103,1.4157,0.5760,-0.3384,0.5123,0.4560,1.0091,0.0247
64.905,0.0841,124.5296,0.0841,0.6150,0.2412,-0.1597,0.5503,-3.6065,0.5654,0.8299,-0.2391,1.2241
64.905,0.0000,102.0703,0.0000,-0.4698,0.4445,3.7814,1.6781,1.1079,0.1088,0.5609,0.3293,-1.1098
64.905,0.0000,126.9210,0.0000,-1.3061,0.1406,-3.4249,2.2524,2.5556,1.7221,2.4339,0.0804,-0.8927
64.905,0.0571,95.8780,0.0571,0.1533,0.6241,3.1113,0.9013,-0.1172,0.6521,-0.6223,0.5811,1.3906
64.905,0.0736,146.9000,0.0736,-1.9321,0.4311,-4.8503,0.2041,0.3112,0.2199,-4.1888,0.3671,-0.5276
64.905,0.0451,123.1783,0.0451,-1.3537,0.4671,1.2652,0.8685,0.3354,0.2823,0.5837,1.6452,1.2704
64.905,0.0000,128.1645,0.0000,-1.6565,0.9289,4.8921,2.5423,-1.2824,-2.0635,-1.4507,0.6853,0.6808
64.905,0.0000,127.2074,0.0000,-0.6467,0.5462,-1.6346,1.4488,1.2680,0.2002,4.4545,0.1616,0.3051
65.021,0.1013,51.8437,0.1013,-0.5367,0.5044,1.0430,0.7604,2.3118,0.0028,0.5541,0.4364,0.4879
65.021,0.0126,57.9429,0.0126,-0.8707,0.4699,1.4411,1.0322,-3.4063,-0.0181,0.5529,0.5950,-1.1298
65.021,0.2939,120.7844,0.2939,0.6655,0.8491,0.7375,1.1763,1.8887,-0.9791,0.7010,0.6082,-0.2914
65.021,0.0131,139.4548,0.0131,0.1317,0.5029,1.0796,-1.7400,-4.8783,0.8248,0.6511,1.0580,-4.1697
65.861,0.0466,44.7371,0.0466,-0.4989,0.4790,1.2062,1.0613,0.1320,0.0527,0.5677,0.5570,-0.5291
65.861,0.0446,99.7940,0.0446,0.2746,0.6437,0.9046,0.9354,-0.3448,0.6850,-0.6369,0.5263,-0.8523
65.861,0.0316,96.0313,0.0316,-1.1952,0.4273,-2.1997,-0.3827,0.3210,0.4892,-2.5488,0.6008,-3.0073
66.200,0.1354,38.6406,0.1354,-1.1140,0.5227,0.5862,0.5621,-1.0204,0.3654,0.4575,1.0077,0.0854
66.200,0.1352,89.7944,0.1352,-1.2841,0.5213,0.1585,0.4558,-0.1990,0.5709,0.3088,1.0268,-0.1570
66.200,0.0034,65.7750,0.0034,-0.0811,0.4334,0.4496,2.0744,2.4579,0.0529,0.6449,-0.1683,-1.4002
66.200,0.0188,79.6283,0.0188,-0.7968,0.4507,-3.1756,0.0027,0.3700,0.5164,-2.4572,0.5092,-3.0770
66.200,0.0122,101.7186,0.0122,-2.5015,0.4021,-3.0201,0.8091,0.3707,-0.3749,-0.4892,-0.7535,0.2748
66.200,0.0149,109.8373,0.0149,0.7354,0.0228,3.5199,0.4910,-3.9178,0.6216,0.7920,-0.0814,1.7167
66.200,0.0561,141.8679,0.0561,-1.9343,0.5886,3.7005,0.7277,4.8889,0.6096,-0.6812,0.6165,-1.1306
66.200,0.0894,46.5478,0.0894,0.0743,0.4806,0.8624,1.0198,1.6047,0.0857,0.5423,0.4638,0.1341
66.200,0.0029,89.2009,0.0029,-2.6348,0.4172,0.9991,1.1225,-0.1462,0.1829,0.6100,-0.1601,-0.5369
66.200,0.0896,105.1652,0.0896,-0.2342,0.4042,0.1091,0.5985,0.6247,0.7249,-2.8567,0.5443,-2.1141
66.200,0.0864,119.9851,0.0864,2.6964,0.2100,-1.3046,0.9616,-4.4971,0.8308,-1.5991,0.0648,-0.8964
66.200,0.1057,87.6742,0.1057,-0.6021,0.5260,0.5346,0.6112,4.8609,0.1276,0.4404,0.8290,0.0993
66.200,0.1273,76.2819,0.1273,-0.6356,0.5271,0.5052,0.6058,-0.7044,0.4375,0.4376,0.8474,0.2973
66.200,0.0335,64.2277,0.0335,2.0266,0.4784,1.1215,0.9965,1.1612,-0.1428,0.5002,0.5569,-0.1824
66.200,0.0000,171.7291,0.0000,-0.2742,0.5392,1.2737,1.2342,-4.8201,0.1036,4.2702,0.0937,-0.1767
66.200,0.0000,161.0869,0.0000,-3.9761,0.9336,-4.7799,4.6868,2.4509,0.2936,-1.5363,0.6596,-0.6545
66.200,0.0097,68.6317,0.0097,-0.3730,0.4942,1.4202,1.0967,-0.1045,0.1962,0.5108,0.5673,-1.1473
