Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
67.854,0.0000,101.5340,0.0000,-0.6902,-1.3365,-0.4178,-0.0715,0.1998,1.3514,0.3728,-0.0985,0.6015
67.854,0.5215,85.7496,0.5215,1.1676,0.0447,0.2814,0.7311,0.4743,0.5509,0.6419,0.8282,1.0408
67.854,0.1313,98.2155,0.1313,2.1528,-1.2488,1.0421,0.0495,-0.9402,2.3021,-0.5708,-2.5182,0.2774
67.854,0.8395,78.5498,0.8395,-0.8302,0.4853,0.1804,-0.1454,-0.4026,0.0191,0.4258,4.9196,0.4811
67.854,0.2188,72.9799,0.2188,-0.8740,0.4582,0.6142,-0.1106,-0.0916,-1.8196,0.3983,-0.1364,0.4511
67.854,0.0000,79.8075,0.0000,-0.6113,0.9515,-0.4333,-0.0781,0.1970,0.3496,0.3549,-0.1707,0.5021
67.854,0.0000,96.0692,0.0000,0.1250,-0.7780,1.0652,0.5271,0.1871,-0.3190,0.5247,1.7231,0.5609
67.854,0.0000,72.6245,0.0000,-0.6515,1.3948,-0.5849,-0.0869,-0.3826,-0.2832,0.4997,0.4193,0.4281
67.854,0.0061,80.8816,0.0061,-1.2652,0.9673,0.7084,-0.1191,-0.0084,-0.0414,0.4423,-2.2963,0.5351
67.854,0.2497,108.5915,0.2497,3.0237,-4.6202,2.7528,0.2256,-0.0894,-0.0090,0.5065,-1.1918,0.4805
67.854,0.4090,63.0181,0.4090,0.5874,4.4323,0.4363,0.5186,-0.0650,0.7685,0.6189,0.4706,0.4756
67.854,0.4078,122.8743,0.4078,-0.8684,1.1643,0.3518,-0.1090,0.2433,-0.6181,2.2624,2.2551,0.4712
67.854,0.2449,106.6265,0.2449,1.8384,-0.1549,0.0503,0.1506,0.4033,1.4402,-0.1668,-0.2408,0.3056
67.882,0.0000,55.9130,0.0000,-0.8278,1.0070,0.6359,-0.0860,-0.0683,0.4976,0.3599,0.4682,0.4304
67.882,0.7926,97.3158,0.7926,-2.2187,0.8023,0.0033,0.1989,0.2502,0.2941,0.4924,0.5782,0.4683
67.882,0.7626,64.4500,0.7626,0.4074,0.3819,-0.5970,0.5733,0.1836,0.3926,0.5601,0.4235,0.3602
67.882,0.0000,101.3996,0.0000,-1.4020,1.6905,0.8033,-0.9604,-1.9853,-0.2568,0.4861,-2.2750,0.5433
67.882,0.3433,108.1552,0.3433,0.2393,-1.6243,0.1761,2.4522,-2.5334,-2.8232,0.4077,0.5983,0.3554
67.882,0.6094,92.0544,0.6094,-1.2420,1.9057,0.2357,-0.1438,-0.2059,0.3858,0.4890,-0.1023,0.4867
67.882,0.1175,108.2337,0.1175,-4.7716,1.0985,0.3000,-0.1206,-0.2149,0.0415,0.4673,0.3738,0.5328
67.882,0.0489,105.7055,0.0489,1.4680,0.2239,0.2601,0.4919,0.4815,3.1938,0.5852,0.7404,0.6212
67.882,0.1767,87.4805,0.1767,0.2235,-0.0370,0.9471,-2.9251,-0.0009,0.3060,0.5437,2.2306,0.3755
67.882,0.8972,68.1133,0.8972,0.6945,-0.0183,1.9293,0.4777,0.0417,-0.5958,0.5397,1.7852,0.3133
67.882,0.0000,65.3175,0.0000,-0.8616,1.4034,-1.3774,0.0125,0.0391,0.3532,0.3814,-0.0469,0.4036
67.882,0.7143,104.6227,0.7143,0.3418,0.1665,-4.4560,-1.0580,-1.0451,-2.3653,-0.5786,-3.9944,0.8073
67.882,0.7531,77.0165,0.7531,0.5967,-0.5280,0.8483,0.2865,1.0855,-0.0465,0.0339,0.7746,0.8476
67.882,0.0263,69.4873,0.0263,-0.7670,0.5237,0.0244,0.2457,-0.5538,0.9391,0.3851,1.3888,0.4389
67.882,0.0000,86.9212,0.0000,0.4465,1.6009,1.0645,0.6211,1.2628,-0.0130,0.5169,0.6890,0.2512
67.882,0.1929,85.6355,0.1929,-1.0499,1.0873,3.0393,-0.0691,-2.2518,-0.1430,0.4589,-0.2182,0.3998
67.882,0.6758,86.4496,0.6758,0.0176,1.2841,0.2918,-0.1296,-0.3376,-1.9752,0.4362,2.3781,0.0887
67.882,0.8319,52.7842,0.8319,-1.0839,0.9261,0.8085,-0.1194,-0.0846,0.0526,0.6309,0.4598,0.4810
67.882,0.0000,70.9224,0.0000,-1.0581,1.0150,0.3252,-0.1072,0.2248,-0.0866,0.6013,0.1087,0.4692
67.882,0.3305,104.9914,0.3305,0.1839,4.5798,0.5990,0.5255,-0.3728,1.7207,0.5113,-2.7127,0.4860
67.882,0.6953,44.9039,0.6953,0.4779,-0.0643,0.4640,0.0161,4.1288,0.3446,0.4841,-0.5274,0.4510
67.882,0.2272,74.8792,0.2272,0.2728,0.1088,0.0023,0.6488,1.5984,-0.3227,0.4621,0.5463,0.1117
67.882,0.9591,62.8959,0.9591,-0.6426,0.9713,-3.2458,0.0279,1.0058,-0.1986,0.5003,-0.0633,0.4447
67.882,0.5478,94.9377,0.5478,0.4972,1.6087,-1.0617,0.2947,0.2789,-0.0564,0.6209,1.7359,0.3474
67.882,0.4059,58.3279,0.4059,0.4747,-0.0096,0.8837,0.0525,1.3235,0.4062,0.4969,-0.3840,0.3206
67.882,0.8050,94.5659,0.8050,0.0094,0.1090,1.4702,3.7396,0.8138,-0.3091,0.4884,1.0859,-3.9922
67.882,0.0270,82.2310,0.0270,0.0036,0.0919,1.3895,2.3657,-0.2679,-0.2135,0.4819,1.1061,0.4562
67.882,0.2945,51.6396,0.2945,-1.0337,0.9252,1.2086,-0.0995,0.5020,0.1334,0.4322,0.4574,0.4255
67.882,0.8653,88.0358,0.8653,0.8997,0.1188,0.3217,0.5199,4.8929,-0.3579,0.5778,2.1130,0.5212
67.882,0.8984,69.5008,0.8984,0.4506,-0.5955,2.3888,0.4958,2.2798,0.4502,0.6096,-0.0983,0.3596
67.882,0.5071,52.5435,0.5071,-1.0440,1.1768,0.5600,-0.1569,-0.5300,-0.6230,0.4477,-0.0880,0.5316
67.882,0.2769,108.1944,0.2769,-1.0851,0.8996,3.2492,-0.1555,0.2089,-3.4274,0.4746,-0.2874,0.4963
67.882,0.1359,73.3799,0.1359,-1.3879,1.3955,-1.3910,-0.0370,0.4022,-0.3822,0.4648,-2.7385,0.4939
67.882,0.0000,88.2301,0.0000,-0.8253,0.5354,-2.0157,0.0470,-0.3440,0.2389,0.3776,-0.6334,0.3895
67.882,0.4113,88.8849,0.4113,0.9034,0.1177,0.7336,0.5270,-1.1857,-0.2468,0.5814,1.6242,0.5176
67.882,0.9088,97.0347,0.9088,0.5514,-0.4567,-0.1949,0.5713,1.0818,2.7537,0.1403,0.3201,0.8078
67.882,0.0523,65.9552,0.0523,-1.0918,0.9701,0.2319,-0.0353,-0.0922,0.4385,0.4100,0.7093,0.4374
67.882,0.3021,61.3639,0.3021,-0.9586,0.9722,0.8383,-0.0768,0.4110,0.9468,0.3781,0.6807,0.4086
67.882,0.9076,60.6280,0.9076,-1.0250,1.1440,0.4814,-0.1690,-0.3538,0.0198,0.4264,0.2023,0.4685
67.882,0.3276,124.7455,0.3276,0.9399,4.2965,0.2784,0.5126,0.1997,-0.0430,0.7130,3.2816,0.4665
72.520,0.5822,27.4585,0.5822,0.0633,-0.0037,-1.5004,0.4451,1.0279,-0.0264,0.5426,-1.1916,0.4956
72.520,0.5440,73.9442,0.5440,-0.4171,1.0120,-3.3822,-0.1677,-0.1014,0.2743,0.4206,0.9300,0.4561
72.520,0.1001,60.3296,0.1001,-0.6569,0.4835,-0.0395,-0.1717,0.2778,-0.1238,0.4861,-0.5066,0.5018
72.520,0.2981,82.2337,0.2981,-0.2619,0.9937,1.8492,-0.1337,-0.0946,0.1044,0.4072,0.1541,0.4271
72.520,0.4368,66.5877,0.4368,0.0446,-0.0305,-0.7164,0.4381,0.3873,-0.2772,0.4972,-0.4055,0.3644
72.520,0.0000,129.9032,0.0000,-0.8377,1.4968,0.6919,0.1536,-0.7804,0.6152,0.3081,1.7853,0.3668
72.520,0.3848,88.4026,0.3848,0.8429,-0.0230,0.7038,0.3903,-1.7903,0.1827,0.5002,0.6349,0.4736
72.520,0.6733,67.5012,0.6733,-1.2740,1.1542,3.9724,-0.0492,-0.6200,1.0108,0.4583,0.5861,0.5343
72.520,0.0714,74.4319,0.0714,-0.9601,0.6524,-1.3080,2.4102,-0.2325,-0.0262,0.5439,1.9731,0.9540
72.520,0.5930,79.2469,0.5930,0.2027,0.2191,-0.9255,0.6344,1.3910,0.1839,0.5699,-0.5027,0.4872
72.520,0.9474,58.5005,0.9474,0.3695,0.0002,0.3728,0.5447,-0.2666,0.0506,0.5508,0.6387,0.4078
72.520,0.5898,98.6064,0.5898,-1.0657,0.3925,4.6174,-4.6443,-0.0969,-0.0475,0.4609,-0.3293,0.5669
72.520,0.1315,54.3277,0.1315,0.1549,-2.5239,1.0313,0.4889,0.1792,2.0286,0.4188,2.4929,0.0379
72.520,0.5626,38.9696,0.5626,1.0601,-0.0090,0.5614,1.0643,1.5156,0.2587,0.5550,-0.0258,0.4088
73.097,0.0208,44.4696,0.0208,0.4098,0.0367,-2.4315,0.4122,1.0483,0.0495,0.5484,-1.1153,0.4135
73.097,0.0985,93.3424,0.0985,-0.3010,-2.0416,-1.7248,0.2587,0.0514,-0.0150,0.5463,-3.1639,0.4821
73.097,0.7850,70.9221,0.7850,0.8827,0.1381,-2.4516,0.9496,1.5455,0.0667,0.5141,0.2018,0.2287
73.097,0.4809,92.9305,0.4809,0.4267,0.5804,-1.3674,0.2156,1.3925,0.7456,0.4409,-1.5797,0.3085
73.097,0.2812,103.4649,0.2812,-0.9403,1.1847,-2.7102,-2.5281,-0.2032,-0.5406,0.4453,0.6938,0.3551
73.097,0.9118,101.0565,0.9118,-0.8479,0.8132,-4.5943,-0.0581,0.2134,0.0958,0.4849,1.0631,0.2949
73.097,0.2350,114.1534,0.2350,-0.2083,0.1746,-1.2458,0.2498,0.1635,-0.0482,0.5410,-0.7762,0.4264
73.097,0.5708,84.1218,0.5708,0.8794,0.1212,0.5025,1.0054,1.1881,0.3024,0.5775,0.2787,0.3872
73.097,0.0000,73.0961,0.0000,-0.8464,1.2757,-2.5143,-0.0657,0.3320,0.4090,0.4378,-0.4656,0.4585
73.097,0.3246,119.9672,0.3246,2.3788,0.8160,0.5220,0.1766,-0.8547,-0.6552,-0.7464,-4.5917,0.4663
73.097,0.9746,40.5230,0.9746,0.3408,0.0171,0.0151,0.4386,1.0386,-0.0710,0.5386,-0.7739,0.4674
73.097,0.5483,62.2074,0.5483,0.1609,-0.0020,-2.4301,0.4699,1.0170,0.1551,0.6111,-0.6465,0.4111
73.097,0.0000,82.7696,0.0000,1.1796,0.0543,0.6400,0.4886,0.8768,0.2032,0.5099,0.6432,0.5998
73.097,0.3281,45.4662,0.3281,0.1218,0.0223,-1.9208,0.4009,1.0430,-0.1565,0.4801,-1.5555,0.5410
73.097,0.6076,60.1027,0.6076,0.9403,0.0926,2.0510,0.4663,3.1820,-2.1711,0.5301,0.5026,0.5137
73.097,0.0000,74.7416,0.0000,-0.8434,0.9548,-0.1465,-0.0060,0.1759,0.5155,0.4033,0.2494,0.5250
73.097,0.1165,59.7852,0.1165,0.4035,-0.0100,-1.8040,0.4353,1.3708,-0.0143,0.5205,-1.6564,0.4771
73.097,0.9306,98.4491,0.9306,0.6762,0.2077,0.4057,0.0516,0.7454,0.0407,0.7014,0.6823,0.9117
73.097,0.4836,66.0611,0.4836,-0.9191,0.9077,-0.2322,0.0041,0.8511,-0.4650,0.4388,0.4057,0.3391
73.097,0.6983,97.3032,0.6983,0.3758,-2.3214,-0.6788,0.5565,0.2073,2.0187,0.4523,2.7639,0.0419
73.097,0.5441,66.3813,0.5441,-0.0287,-0.0124,-1.2132,0.6181,1.7769,-0.0330,0.5302,-0.4215,0.6368
73.097,0.4235,162.3159,0.4235,4.4586,-0.7308,1.2227,0.1571,-3.0224,-4.0053,0.8491,-4.8330,-1.6483
