Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
72.576,0.4822,105.2471,0.4822,-0.3765,1.0480,-2.1291,3.4840,-0.1851,-2.1780,2.5095,-1.2603,-0.4116
72.576,0.0000,108.2839,0.0000,0.6229,0.6348,0.7791,0.2099,-0.0093,-4.0791,-1.0668,0.5309,0.2561
72.576,0.3321,79.2149,0.3321,0.3551,0.9842,-2.2732,0.0461,0.6804,1.0066,0.4362,-0.0515,0.7292
72.576,0.9166,59.0348,0.9166,0.0340,0.9859,-1.3918,0.3175,0.9814,1.1076,0.1292,0.1076,1.1038
72.576,0.0780,82.0834,0.0780,0.3709,-0.0435,3.1278,0.6625,0.5574,-0.4668,-1.4069,0.3257,0.3876
72.576,0.8433,60.3939,0.8433,0.1555,0.9876,1.3275,0.4118,0.9081,0.3708,0.0269,0.4657,1.1140
72.576,0.4766,94.3951,0.4766,-0.3085,1.0768,0.1323,-0.4701,1.0960,4.8449,-0.1392,-1.4586,0.9202
72.576,0.1954,101.9400,0.1954,0.2855,0.2735,0.4043,0.5027,0.6671,-0.1016,1.9474,0.1438,0.7071
72.576,0.0000,75.3394,0.0000,0.5784,0.0628,-0.0072,0.2799,0.5096,0.6398,1.5217,-4.3549,0.4852
72.576,0.0000,99.8344,0.0000,0.7288,-0.1357,-2.7142,0.7045,0.5067,0.0143,1.5079,0.2935,0.4782
72.576,0.8440,106.0242,0.8440,-0.2105,-0.0161,-3.7043,-0.0303,0.0717,2.5667,4.8132,-0.5576,1.4230
72.576,0.9894,115.3343,0.9894,0.1505,1.9861,-1.4062,3.2317,1.0006,4.9800,4.5232,-4.5483,-0.0240
72.576,0.4823,80.8541,0.4823,0.1182,0.4154,1.5293,0.3896,0.8254,1.0542,-0.3098,0.3677,0.8634
72.576,0.0000,106.4876,0.0000,0.7274,0.6252,1.8281,1.1032,0.8875,-0.6621,0.2806,0.5609,-0.0347
72.576,0.8532,70.4839,0.8532,0.0835,0.9575,1.8522,0.2910,0.9119,1.2843,0.4555,0.0092,0.9115
72.576,1.0000,119.3942,1.0000,-0.2108,0.9735,3.3717,0.7263,1.1282,0.8221,-0.2609,0.5068,1.3122
72.576,0.3608,126.4632,0.3608,1.1159,0.2189,3.4386,3.3130,0.7138,-4.4402,0.5344,1.5648,1.1280
72.576,0.0000,85.2728,0.0000,0.5882,0.6373,0.5702,0.2199,0.0400,0.2860,-0.4441,0.5620,0.1868
72.576,0.0519,55.0366,0.0519,0.5511,0.0594,0.0470,0.5522,0.5424,0.4301,1.5297,0.7897,-0.7990
72.576,0.0000,91.0366,0.0000,0.6124,0.6349,-0.6792,0.6786,0.0585,-0.8926,-0.4118,0.5719,0.1674
72.576,0.0042,105.9987,0.0042,0.5229,0.6102,-0.3222,0.7214,0.2723,-0.2025,-1.0594,0.5737,-2.9099
72.576,0.0602,68.8274,0.0602,0.5499,0.0546,-4.7420,0.5567,0.5396,0.4718,1.5494,0.8595,0.5293
73.829,0.0590,32.5226,0.0590,0.5467,0.0572,1.5828,0.5234,0.5454,0.4418,1.5334,0.8657,0.5196
73.829,0.1214,35.2492,0.1214,0.3890,1.0098,1.5671,-0.0704,0.5066,1.4924,0.9176,-0.4019,0.5506
73.829,0.6361,111.1269,0.6361,-0.4988,1.5898,4.9681,3.3816,0.9555,3.9162,3.5398,-2.2972,0.9338
73.829,0.0029,58.7073,0.0029,0.5019,0.0255,1.0805,0.6725,0.5877,0.7657,1.9672,0.5599,0.5391
73.829,0.0491,56.6511,0.0491,0.5177,0.4353,0.3789,0.1270,-0.0468,1.4351,0.0969,0.4760,0.2233
73.829,0.0015,81.2508,0.0015,0.5348,0.6112,0.4237,0.7180,0.2294,-0.2593,-1.0608,0.5207,0.5515
73.829,0.0327,48.8164,0.0327,0.5611,0.0766,0.9707,0.4298,0.5561,0.4587,1.5564,0.7949,0.3914
73.829,0.0492,101.0584,0.0492,-2.3391,-1.4163,2.0452,0.0389,0.2319,0.4010,3.8805,-0.8192,0.4968
73.829,0.0000,66.7589,0.0000,0.5293,0.0149,0.8893,0.2430,0.5842,0.0203,2.0597,0.2783,0.5650
73.829,0.0158,102.0422,0.0158,0.4555,0.0594,1.2354,0.3601,0.5575,0.3852,1.8670,3.1136,0.7738
73.829,0.0000,104.8390,0.0000,0.6399,0.6798,1.4576,0.7818,0.7270,-1.7323,-0.0443,0.5932,-0.0270
73.829,0.2281,131.4197,0.2281,0.3909,0.2079,3.1030,4.8939,1.0826,1.6538,-2.2789,0.5963,-0.4012
73.829,0.0491,80.0443,0.0491,0.1305,0.9863,-0.1245,0.0830,0.9323,1.3080,-0.1055,-1.2397,1.0311
73.829,0.0090,133.4339,0.0090,-0.8933,0.6898,3.2017,-2.9621,0.0460,-4.7432,-2.1057,-1.5043,0.3720
73.829,0.4513,126.6991,0.4513,-0.3089,0.9034,-1.0510,-0.7902,2.0342,-3.0082,4.0886,-3.7853,0.1801
73.829,0.6983,127.4142,0.6983,0.4176,2.1758,-3.0464,3.3266,1.6546,1.1970,3.6893,1.0830,-0.0104
73.829,0.8629,100.6976,0.8629,2.4640,0.8999,-4.6998,3.5893,0.9864,-2.4258,0.5947,-3.5621,1.0456
73.829,0.9005,98.8553,0.9005,0.0627,0.9458,-3.8588,0.8480,0.8790,-0.5645,0.2444,-4.1151,1.0178
73.829,0.5446,115.7450,0.5446,0.2864,0.7054,-3.4070,-0.3704,0.3597,-0.7107,0.6494,-2.4802,0.0858
73.829,0.8446,99.4769,0.8446,0.2492,0.0268,-4.6391,0.6931,0.5105,0.1297,-1.4868,-3.9006,-0.0317
73.829,0.1195,152.7951,0.1195,-1.1583,0.3847,-3.0895,2.9063,0.7985,3.7464,2.1461,2.3724,1.6508
73.829,0.9209,87.3853,0.9209,2.8997,-0.3877,-4.3653,0.4897,0.1595,1.0958,-0.4325,1.4994,-0.1546
73.829,0.3505,79.1568,0.3505,0.8643,0.5381,3.4045,0.3004,0.0612,0.4266,0.3518,-2.9922,0.5804
73.829,0.3103,111.0364,0.3103,-0.0549,0.9855,4.1861,1.9457,0.3775,2.3095,-0.0957,3.3049,0.0794
73.829,0.5216,119.5099,0.5216,-0.0341,1.4829,-4.4081,-2.9558,0.9238,-3.4453,-4.9081,-4.9767,-0.3500
73.829,0.0000,70.5363,0.0000,0.6431,0.6991,1.0519,1.0928,0.9766,-1.3387,-0.4401,0.4556,0.0899
73.829,0.0356,153.3581,0.0356,1.3161,1.2265,-3.0847,-3.1347,0.3657,2.9627,-0.1890,-0.7528,-2.1740
73.829,0.6467,81.7283,0.6467,-0.4556,2.0008,1.4985,1.2747,2.2982,-0.4111,3.6161,-0.4422,0.4161
73.829,0.8449,72.3804,0.8449,-0.9474,-0.0371,-1.2498,-2.5967,0.3459,-1.3913,1.5502,-0.0618,0.8817
73.829,0.0630,64.8711,0.0630,0.5343,-0.1258,0.2436,-0.0010,0.5395,-0.6641,-1.9493,0.3653,0.4722
73.829,0.8538,121.6064,0.8538,-0.4430,-0.2022,-3.5267,-2.3432,-0.0858,-4.1806,-1.8346,-0.5313,0.7889
73.829,0.2774,121.3852,0.2774,3.6362,-0.4219,-2.5455,-0.4281,0.2205,1.6936,3.0774,4.3863,-0.0689
73.829,0.0470,156.2509,0.0470,-0.2671,1.2890,4.5041,-2.1454,0.7599,-2.2238,1.6152,-2.9035,1.3989
73.829,0.7922,62.7546,0.7922,0.0397,-0.0351,4.8833,2.4644,1.9973,2.9596,-1.5380,-3.0012,0.0292
73.829,0.7225,124.2525,0.7225,-1.9870,-0.6801,-4.8110,-1.9254,0.2626,-3.1296,-2.4132,2.0111,0.6090
73.829,0.5961,92.8987,0.5961,-0.0953,1.2091,-1.1259,0.0395,0.6033,-0.1426,-4.6618,0.5224,-1.0593
73.829,1.0000,108.8113,1.0000,0.1676,1.0465,-4.7719,0.3669,0.9569,0.5602,-0.1551,0.2538,1.4062
73.829,0.6397,93.0443,0.6397,4.0477,-0.1270,0.4982,0.6984,0.9144,3.5464,-4.3847,0.0767,-0.4883
73.829,0.5006,129.4160,0.5006,3.9316,-0.7267,-3.9487,0.8778,0.7642,1.4411,-0.9039,4.5747,-0.1430
73.829,0.4752,122.4431,0.4752,-1.0100,0.2425,0.0938,2.3996,2.5433,3.8928,-3.7297,3.1239,-0.0854
73.829,0.1850,109.5470,0.1850,-1.7541,0.3025,-0.3393,0.4410,0.5324,4.5757,2.4728,3.0576,0.3759
73.829,0.7880,117.6737,0.7880,0.4225,-0.7261,2.5829,3.5519,0.6735,-1.6565,-0.6369,-0.1308,-0.7350
73.829,0.1872,60.5093,0.1872,-0.0622,1.0030,-0.6115,0.4421,0.9226,0.6092,-1.3746,2.6562,1.0143
73.829,0.2108,137.8178,0.2108,1.6602,0.3188,0.8960,0.8004,1.4576,-2.6371,-3.0659,-3.7233,0.6530
73.829,0.7760,96.4437,0.7760,-0.8547,0.8226,-2.3207,-0.9335,0.3004,-3.0181,0.5513,-0.6471,0.9190
73.829,0.5893,142.6823,0.5893,3.4276,-0.3049,-3.8450,-3.4054,0.0272,0.1908,0.5646,-4.3682,-0.2532
73.829,0.7276,61.1384,0.7276,0.0704,1.4391,1.4725,3.5733,0.3848,-2.0928,-3.0266,0.8893,1.0096
73.829,0.7634,98.5715,0.7634,1.0476,0.0643,-2.0712,1.2059,0.6460,3.0377,1.3301,4.4499,-1.6086
73.829,0.1830,70.1231,0.1830,0.4822,0.5178,0.9052,0.3924,0.0398,1.2181,-0.5831,2.4033,0.3125
73.829,0.4912,89.2622,0.4912,0.6905,0.7002,1.3317,1.0417,1.0033,-1.3123,-0.1891,0.5408,-0.0300
73.829,0.4989,90.7936,0.4989,-2.0779,-0.6780,4.0850,0.4185,1.9998,1.3971,0.0067,-2.9032,0.1795
73.829,0.6279,94.2178,0.6279,-2.3788,3.0018,-0.5632,-0.5102,0.3991,2.2042,-0.3409,3.3283,0.4506
73.829,0.0112,76.3091,0.0112,0.6157,0.0704,1.1235,0.3206,0.5655,0.4588,2.1255,3.9961,0.4977
73.829,0.1169,72.8772,0.1169,0.4447,1.0017,1.3461,-0.0089,0.4854,1.2079,0.8430,-0.2535,0.5243
73.829,0.0336,51.6301,0.0336,0.4939,0.0661,1.0158,0.3586,0.5427,-0.9696,1.3686,0.3134,0.5457
73.829,0.0519,96.8787,0.0519,0.4209,0.0600,2.1876,0.1459,0.5551,-1.1433,1.7006,0.2940,0.4853
73.829,0.2994,93.9593,0.2994,0.4507,-1.0866,-2.6447,-3.2041,0.4525,-0.0513,1.2279,3.4339,1.0267
73.829,0.2989,110.7299,0.2989,0.7398,1.6729,0.0505,-0.8799,-0.0356,4.4542,-2.3410,3.3858,1.5139
73.829,0.1242,72.7304,0.1242,0.3487,1.0136,1.7287,-0.1196,0.5228,1.7035,0.9634,-0.5067,0.5716
73.829,0.4583,108.9281,0.4583,0.3627,1.9406,1.6202,2.3386,-0.1366,-3.4660,-2.4593,3.4128,0.6759
73.829,0.9592,52.4088,0.9592,0.0857,1.0017,0.7186,0.4501,0.9785,0.5109,-0.0770,0.4324,1.2325
73.829,0.0795,156.3461,0.0795,-2.3517,-0.6225,3.7553,0.3576,2.4037,2.9083,-1.4669,4.1879,0.2699
73.829,0.0000,77.9909,0.0000,0.4931,0.1243,0.0013,0.3589,0.5125,0.1258,1.7339,0.2319,0.4584
73.829,0.0123,99.0530,0.0123,1.0423,-0.3509,-4.9660,-3.0090,0.0654,-1.2274,-3.0279,-2.3930,0.9776
73.829,0.0484,91.3969,0.0484,0.5022,0.0339,1.1861,0.2324,0.6105,0.3570,1.6286,0.2888,0.4959
73.829,0.3493,110.5616,0.3493,0.8862,0.5746,3.5185,-2.4276,0.0613,2.1216,-3.2772,-3.1268,0.8594
73.829,0.3704,131.9269,0.3704,0.3587,0.4878,0.0836,0.1885,0.8330,0.3423,-4.8996,0.7323,1.7199
73.829,0.7494,131.1253,0.7494,0.5598,1.9261,-3.9309,-2.0964,0.5245,2.2695,-3.3586,4.2304,0.3492
