Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
56.879,0.0582,99.3858,0.0582,-0.0616,0.7403,0.8461,1.3851,1.5268,0.3995,4.5350,0.9655,0.7085
56.879,0.0037,105.2853,0.0037,0.8367,-1.5862,-2.1150,3.1524,0.8296,-1.0638,-2.1967,0.0506,0.5100
56.879,0.0000,152.0102,0.0000,0.9131,3.7770,-1.2014,1.6359,0.8481,-0.8198,-1.2662,-0.2284,0.4162
56.879,0.4784,111.0338,0.4784,0.8217,0.6965,0.1809,0.3157,-4.6425,1.3863,0.4520,0.5222,0.0527
56.879,0.1985,73.1591,0.1985,-4.4710,0.8412,-2.5191,1.5892,0.5191,0.8232,-1.0865,0.4857,1.0255
56.879,0.5087,81.4331,0.5087,0.9311,0.6556,0.2179,0.2357,0.4321,0.5656,0.1914,0.4299,0.9955
56.879,0.2732,82.4877,0.2732,-1.1369,0.4518,1.4965,1.7858,0.5996,0.7488,-0.3020,0.4886,1.0038
56.879,0.4735,73.8227,0.4735,0.2930,0.6598,0.5164,1.0565,0.3226,0.2033,-0.9297,0.5385,0.9882
56.879,0.3994,123.2622,0.3994,-0.0719,-4.9201,2.3129,0.4687,0.1848,0.9679,-1.7429,0.4910,-3.8132
56.879,0.6123,85.7659,0.6123,0.9776,0.2013,3.6641,2.0412,1.0956,0.1328,0.0245,0.9885,0.7961
56.879,0.4600,128.7601,0.4600,3.4603,0.8971,-0.7946,0.4543,-0.2522,0.7766,-4.6711,0.6634,1.0057
56.879,0.4552,107.2579,0.4552,-0.4845,3.2635,0.7481,-1.9971,0.1081,0.8687,-0.2108,0.4969,1.3047
56.879,0.4459,96.5926,0.4459,1.0345,3.5730,0.5573,0.6218,1.1039,-0.5150,1.1673,3.7687,1.1269
56.879,0.0004,129.6638,0.0004,1.3124,-1.1327,-0.7119,2.3150,1.1089,-0.1956,-2.1069,-3.9727,0.4756
56.879,0.4815,98.9332,0.4815,1.1861,1.8994,0.7134,0.0311,0.7457,0.7021,-0.4198,0.3707,1.0111
56.879,0.2221,89.2435,0.2221,4.9328,1.7499,-0.0024,0.4504,-1.4352,0.6992,0.9655,0.6238,0.0752
56.879,0.3688,77.2642,0.3688,1.2261,1.9988,3.4944,-0.0749,0.4790,0.3539,3.0504,0.9897,0.6606
56.879,0.0000,155.4736,0.0000,-3.6569,-1.7882,3.8641,2.4878,-0.7747,-0.3219,-2.4000,0.1060,0.6699
56.879,0.0000,101.9707,0.0000,3.3107,-1.2694,-1.1529,2.0528,1.4946,-0.2241,1.0765,0.0485,0.4616
56.879,0.2170,120.2029,0.2170,1.7392,1.8622,1.1276,0.6180,-1.1625,2.0226,1.8163,1.1078,0.1743
56.879,0.4391,84.4378,0.4391,1.5630,-0.2992,0.7012,0.5766,0.2355,0.4724,-0.7321,0.5184,1.0178
56.879,0.0000,73.2943,0.0000,-0.9638,-0.7248,-0.9353,1.0172,0.8561,2.5259,4.4857,-0.5757,0.4947
56.879,0.4940,78.5504,0.4940,0.2391,0.4414,0.5913,0.5531,-0.1312,4.5323,0.6502,0.0489,0.9241
56.879,0.4933,66.0828,0.4933,0.2505,0.5213,0.5887,0.5526,0.0480,-0.0211,4.5295,0.1683,0.9414
56.879,0.4954,92.4953,0.4954,0.2770,0.5171,0.5909,0.5342,0.1583,0.2007,-2.3849,0.2523,0.9315
56.879,0.4805,119.7000,0.4805,-0.1597,3.7340,1.0615,-2.9980,0.3760,0.7263,4.1339,-0.0923,1.0168
56.879,0.0081,107.4020,0.0081,-0.0430,-0.9507,-0.7825,2.2215,1.6725,-0.3334,-1.7293,-0.0564,0.5161
56.879,0.4767,92.2821,0.4767,1.1002,0.7561,0.8220,0.7857,0.6540,0.9962,0.9514,0.3434,0.9793
56.879,0.6043,122.9049,0.6043,0.8451,0.5140,-0.0665,-4.2314,3.5684,0.3531,-4.8858,0.9882,0.8614
56.879,0.4353,95.0326,0.4353,0.7956,1.5928,0.8638,0.5597,4.8749,0.6215,2.9501,0.4974,1.0539
56.879,0.2148,118.8497,0.2148,1.0093,1.1739,-4.7823,-3.1636,-0.7152,1.1078,0.5046,0.9039,0.0494
56.879,0.4326,119.6303,0.4326,0.8000,2.0029,0.8325,0.6168,0.1405,0.7655,-4.7738,0.4985,1.0527
56.879,0.4713,93.5515,0.4713,0.6583,0.5652,0.6049,0.6545,1.2230,0.1246,-0.1465,0.6600,1.0163
56.879,0.9872,136.5981,0.9872,0.7671,-4.6872,-2.3371,2.4076,0.8344,-0.1848,-1.2215,-0.0619,0.4900
56.879,0.4718,63.5558,0.4718,0.6299,1.1401,1.4393,0.8104,-0.3056,1.0176,-0.0242,0.5233,0.9861
56.879,0.4344,129.4047,0.4344,0.2506,3.2005,0.7130,0.9131,0.3485,0.7431,-0.3183,0.4833,1.1231
56.879,0.1193,79.4912,0.1193,1.1438,0.5504,0.3507,-0.7830,0.9258,-3.1023,2.9935,0.5330,0.9936
56.879,0.0061,122.6588,0.0061,0.7969,2.1045,3.0910,2.4277,1.8362,-0.2875,-1.2884,-0.1145,0.4948
56.879,0.2795,130.1858,0.2795,0.6287,0.2297,2.1670,-3.3176,0.6018,0.6429,4.4241,0.6289,1.5203
56.879,0.0000,132.3371,0.0000,0.7147,-0.7825,-0.9152,1.7579,0.6093,-0.2686,-1.1570,0.2054,0.4683
56.879,0.4127,135.2833,0.4127,0.0463,-0.6751,3.6854,-4.7633,-0.1418,0.5668,-2.6642,0.3593,0.9800
56.879,0.4915,96.7719,0.4915,0.7597,-0.4340,0.3845,0.7211,0.3568,0.5481,-1.1522,-0.0291,0.7678
56.879,0.0469,104.9250,0.0469,0.8388,0.0284,-0.3854,-2.7010,0.9600,0.5769,0.2544,-0.3006,0.6309
56.879,0.4369,66.2599,0.4369,0.4404,0.3710,0.5410,1.0852,0.5040,-1.1793,1.8936,0.1989,0.9612
56.879,0.5515,104.2237,0.5515,0.8154,1.1575,0.5688,0.6019,0.5614,2.1344,2.2232,0.6020,0.8286
56.879,0.5523,106.6785,0.5523,0.6652,1.0923,2.1835,1.4587,-0.3676,0.6587,-1.4455,0.2051,0.1957
56.879,0.4106,105.0781,0.4106,0.7154,4.4430,0.7868,0.5205,0.6786,0.5775,-1.7066,0.5836,-0.4764
56.879,0.3840,105.5004,0.3840,-4.5395,-0.7124,-4.0952,0.6904,0.5476,0.7125,-0.4190,0.4644,1.0197
56.879,0.9395,116.6230,0.9395,1.9476,1.8709,3.4321,3.3816,-1.2753,-0.1286,-1.7485,-0.1502,-0.0641
56.879,0.3971,86.9390,0.3971,0.5047,1.2996,-0.4285,0.5823,0.5414,-0.2129,-0.7883,0.2629,0.9512
56.879,0.4608,80.8782,0.4608,0.5179,0.3862,0.3912,0.2293,0.6147,0.2314,0.4675,0.8582,0.5924
56.879,0.0000,145.2436,0.0000,0.8303,-3.6365,-0.7846,-2.9596,1.0326,1.7763,-4.3411,0.1763,0.4885
56.879,0.3612,98.5656,0.3612,0.8745,-0.3029,1.2807,0.3181,0.5043,0.8703,-0.4363,0.9606,0.7651
56.879,0.4821,87.1360,0.4821,0.6767,1.1060,0.7396,0.4875,0.6371,0.3466,-0.4932,0.3089,1.0546
56.879,0.2615,110.3564,0.2615,1.1148,1.5504,0.2399,-1.4368,-0.6426,-4.3634,0.1431,0.7104,0.0332
56.879,0.6001,105.6172,0.6001,0.1013,-0.6509,-0.5375,-3.7781,0.3432,1.1220,-2.0922,-2.1846,0.4911
56.879,0.0097,96.0978,0.0097,-4.4275,0.4334,-0.6878,1.2169,0.4440,0.3122,-2.4924,0.5605,0.4544
56.879,0.0000,113.3973,0.0000,2.8292,-3.4835,-0.6897,2.3047,0.5849,-0.4079,-1.3645,0.1294,0.4855
56.879,0.3954,106.6431,0.3954,2.0165,4.3013,1.0938,0.5864,0.5317,0.2661,-0.8190,0.2017,0.9596
56.879,0.4575,125.9458,0.4575,-1.5804,-1.1233,4.9272,0.8914,-4.0931,0.2466,4.9208,0.5796,1.0028
56.879,0.0000,136.4348,0.0000,3.6309,-0.4906,-0.7151,-2.8508,2.5019,-0.1421,-0.3552,-0.3136,1.7808
56.879,0.3793,73.7282,0.3793,0.3598,-0.0543,0.1687,1.1429,0.5446,0.0236,0.3472,-0.9062,1.1335
56.879,0.4111,67.0603,0.4111,-1.1186,-1.1243,0.8961,0.5221,0.5679,0.4537,-0.8562,0.2737,0.9507
56.879,0.3958,95.2905,0.3958,-3.9410,1.6319,0.4276,-0.1123,0.5044,0.6585,0.6665,0.0801,-4.4520
56.879,0.0000,95.0704,0.0000,-1.7802,-0.9084,-0.6943,2.2081,1.0859,-0.3991,-1.9243,-0.0420,0.4905
56.879,0.2768,70.5271,0.2768,0.2875,0.0891,0.0866,0.8169,0.6034,0.0100,-1.3359,0.4913,0.5494
56.879,0.0035,91.6736,0.0035,2.9794,-0.0887,-0.7529,2.1473,0.9277,-0.4676,-1.2883,0.1387,0.4819
56.879,0.0392,124.1039,0.0392,-3.2627,2.7733,3.1422,0.9266,0.4215,0.5703,-3.5986,0.4500,0.8791
56.885,0.0000,57.7707,0.0000,-0.9705,0.1628,-0.4108,0.5799,0.1458,0.9046,-1.5572,0.4200,0.4979
56.885,0.7319,77.3096,0.7319,0.1133,1.1045,0.1971,-1.4678,1.3043,0.5065,0.0078,0.5116,4.9578
56.885,0.6187,82.5959,0.6187,0.9566,0.9449,0.1239,0.3818,0.7674,0.1425,0.6623,0.9295,0.6400
56.885,0.4473,85.8148,0.4473,0.6702,0.4354,0.3480,0.8520,0.3476,0.4166,1.2214,0.0776,0.9843
56.885,0.1953,85.6980,0.1953,-1.3667,-1.1367,0.8058,0.6064,-1.0261,0.2052,0.3698,0.4431,1.4603
56.885,0.2465,72.8225,0.2465,0.9962,1.4513,-3.6716,0.4000,-1.1140,0.9354,-0.2966,0.9497,0.0100
56.885,0.0343,117.0552,0.0343,0.8936,0.4711,0.3098,-0.0546,1.3130,0.2910,-4.3261,0.9723,0.6670
56.885,0.5647,103.1641,0.5647,1.7882,1.0932,-0.5496,2.3071,-0.2951,0.1534,0.7197,0.0092,1.0592
56.885,0.0311,70.6010,0.0311,-0.3985,-0.1278,1.7821,0.8239,0.4788,0.5455,-1.5795,0.4219,0.4945
56.885,0.0000,127.3764,0.0000,3.0292,0.5546,-4.9296,0.7590,0.7344,1.1903,-1.5576,0.4106,0.8339
56.885,0.5744,89.2557,0.5744,1.0248,0.6792,2.7664,0.5161,0.5816,0.9290,0.2623,0.3435,0.5879
56.885,0.0649,71.7339,0.0649,0.2882,1.5124,0.8297,1.0355,0.5559,0.5479,-1.0933,0.2297,0.9700
56.885,0.0277,94.2016,0.0277,-0.6208,-0.0831,-1.7333,0.7821,0.3296,0.5800,-1.6164,0.4187,0.4852
56.885,0.0000,96.1902,0.0000,-0.6526,0.3475,0.6514,-0.6214,0.5102,1.1482,-1.2484,0.4170,0.9474
56.885,0.3370,69.8956,0.3370,-4.0429,0.7156,-0.0161,0.3149,0.5265,0.5577,0.3740,0.5042,0.9226
56.885,0.0061,62.0387,0.0061,0.5050,-0.5026,-0.7955,2.0675,0.4407,-0.4322,-2.2753,0.0508,0.4622
56.885,0.3247,72.3142,0.3247,-0.1240,1.1622,0.1009,0.1932,1.3830,0.9501,-0.8993,0.4878,0.9345
56.885,0.4911,93.2600,0.4911,1.0839,0.6871,-0.3199,0.1534,0.2926,0.3003,0.5780,0.9948,0.5587
56.885,0.3067,89.9863,0.3067,0.6835,1.0016,1.3716,1.9695,4.9604,0.7880,0.0788,0.5061,0.8879
56.885,0.3674,67.0699,0.3674,1.0723,2.5587,1.4588,1.0838,0.5654,0.5590,-2.2380,0.4698,1.1561
56.885,0.8164,90.8994,0.8164,2.6827,1.6152,-0.6130,-4.4707,1.6913,0.4883,-0.8652,0.0060,-0.0451
56.885,0.3017,125.1400,0.3017,3.0555,0.2151,1.1624,-0.6991,3.8099,0.0303,0.7260,0.5127,-3.5031
56.885,0.0000,98.4478,0.0000,0.9379,0.8874,0.3003,1.1857,0.6524,0.5891,-1.4243,0.4607,0.7458
