Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.029,0.1171,124.2937,0.1171,4.2998,-0.4971,-0.2621,-0.9382,-0.3040,1.2172,1.0082,0.1771,1.6115
77.029,0.0536,121.2687,0.0536,-0.2969,0.2303,0.6782,0.4368,0.7793,0.0893,0.3367,0.7425,1.4504
77.029,0.0835,70.0982,0.0835,-1.0623,3.4667,0.4570,0.3603,-0.7553,2.3813,-0.0675,0.4881,-1.0322
77.029,0.1408,121.5557,0.1408,-0.0064,-4.8488,-0.2143,-1.2037,-0.4757,0.7263,0.9961,0.1322,2.3686
77.029,0.8886,94.1961,0.8886,-0.3492,-1.0275,2.2914,0.0927,0.2062,0.1256,0.4224,0.6687,1.5958
77.029,0.0996,113.2965,0.0996,-0.9297,-4.8726,-1.2131,0.2348,-0.8955,2.5139,0.0136,0.4987,-1.7107
77.029,0.1048,128.8330,0.1048,-2.3849,2.0809,-0.3551,-2.5152,0.9081,4.5282,3.2776,0.6521,-0.1877
77.029,0.0661,100.7967,0.0661,-1.2017,1.3177,0.3870,0.1239,-0.3139,2.0924,-0.3299,0.5141,-1.0439
77.029,0.6413,138.5817,0.6413,-0.6271,1.4473,0.4985,-4.1697,3.1582,-0.7858,1.7296,0.7189,-1.1420
77.029,0.8983,69.7286,0.8983,0.5274,0.5234,0.0706,0.2718,0.1711,-1.1521,0.4756,0.9775,2.8611
77.029,0.0000,111.4222,0.0000,-0.7161,0.4505,-2.9924,-2.2113,-1.5298,-0.0710,0.7828,0.1529,1.1635
77.029,0.1044,122.9837,0.1044,-1.1312,1.0921,-1.8572,-0.8447,0.1438,-1.6194,0.8071,0.2759,1.3554
77.029,0.0688,89.5766,0.0688,-0.6017,1.2967,0.5539,0.4120,-0.8410,2.3530,-0.0233,0.5590,3.5926
77.029,0.0000,64.5753,0.0000,1.1600,2.5604,0.5833,0.5021,-0.1104,1.9267,-0.0728,0.5453,-2.1011
77.029,0.0000,91.5639,0.0000,-0.3299,0.3987,0.8783,0.6371,0.8841,0.6339,0.8602,0.5941,1.4344
77.029,0.0715,79.0831,0.0715,-0.4452,1.2234,0.5273,0.4280,-0.6100,2.3195,-0.0218,0.5065,-1.2313
77.029,0.9131,106.6099,0.9131,0.2215,1.5977,-0.4209,-0.7310,0.0140,-0.5549,1.2335,0.1592,2.2177
77.029,0.1281,71.1797,0.1281,-3.8990,0.9001,0.3610,0.0078,-0.3541,2.4754,-0.0672,0.4930,-2.5504
77.029,0.3979,123.8187,0.3979,0.9588,-4.2169,1.4450,2.8224,-0.7396,0.1530,0.0911,0.9306,2.1535
77.029,0.6227,156.1560,0.6227,4.1949,-3.1240,-0.3173,2.5561,0.6648,2.2037,-0.2519,1.5538,-2.6625
77.029,0.2052,112.1190,0.2052,-0.8499,2.0232,0.4525,0.2425,-3.3175,0.8021,-1.1019,0.5922,-2.9044
77.029,0.0000,73.4301,0.0000,-0.9840,0.8405,0.3917,0.1065,-0.3350,2.0523,-0.0472,0.5198,-1.1731
77.029,0.0512,116.6289,0.0512,0.8084,1.3319,0.2749,-0.3669,-1.5533,-1.9266,0.3764,1.7020,3.0004
77.029,0.0209,208.1594,0.0209,-3.8459,4.1926,-4.9975,-3.2329,3.0509,3.3808,1.2176,0.3531,4.9806
77.029,0.0147,88.2349,0.0147,-0.8257,-1.3690,-0.0397,0.4904,-0.1793,-0.9309,1.0044,0.7206,-0.6729
77.029,0.3008,110.7760,0.3008,0.3605,-4.2690,-0.0483,0.0977,0.3156,-0.2127,0.1362,0.9413,0.9096
77.029,0.5411,118.2106,0.5411,-0.3229,1.7621,1.5317,-0.0956,1.7023,0.1051,1.6153,0.2276,-2.1446
77.029,0.0375,77.5985,0.0375,-0.6899,1.5106,0.4220,0.4755,-0.4972,2.6689,-0.0520,0.5219,2.7506
77.029,0.8337,114.8458,0.8337,0.6353,-2.2611,-0.9102,3.5936,-0.5916,3.8757,0.0169,-0.3224,1.6361
77.029,0.5361,103.5686,0.5361,0.0087,1.0793,0.7161,0.5657,0.5761,-0.2150,0.8108,0.6791,1.7543
77.029,0.0615,59.8781,0.0615,-1.0861,2.0584,0.3431,0.0276,-2.5907,1.0081,-0.0365,0.5148,-2.6323
77.029,0.0317,66.4048,0.0317,0.5692,1.7926,0.7107,-0.4308,0.1018,1.0196,-0.4852,0.4819,0.3860
77.029,0.8431,63.7429,0.8431,-1.8605,-0.3632,0.5046,0.4215,-0.4484,2.0905,0.1288,0.4622,-0.1618
77.029,0.0000,97.7712,0.0000,-2.0814,2.2597,0.6349,0.5974,-0.4776,0.9786,-0.2813,0.5468,4.4673
77.029,0.0000,116.9909,0.0000,-1.3134,1.1554,0.3245,0.2346,-0.2640,2.6135,-0.0561,0.5361,-0.6004
77.029,0.2772,67.4209,0.2772,-0.3954,1.0295,0.6267,-0.4483,-0.3517,1.0931,-0.0647,0.6201,-0.1709
77.029,0.0375,76.7578,0.0375,0.6950,1.0613,0.0398,0.2750,-0.3232,0.6378,0.5406,1.0672,-0.0194
77.029,0.4383,80.0164,0.4383,0.4360,1.6449,0.6125,-0.7277,-0.1290,1.3653,-0.1238,0.5384,0.4402
77.225,0.0000,59.2822,0.0000,-1.3745,1.7604,0.4140,0.4939,-0.4806,2.5290,-0.0462,0.4731,-1.9276
77.225,0.3264,74.6482,0.3264,1.1813,0.5420,0.4018,0.6640,-0.8821,1.0950,0.0610,0.4940,-1.6574
77.225,0.4534,98.4167,0.4534,-0.2753,0.3747,0.0296,-4.3225,1.3570,-0.0383,1.0412,0.3782,0.3623
77.225,0.0000,103.4920,0.0000,0.7505,0.3839,-0.3169,-0.9497,0.0047,-0.6184,1.2253,0.2473,1.4757
77.225,0.1006,43.7042,0.1006,-1.0063,0.5093,-0.6023,0.5005,-0.4606,0.0863,-0.1067,0.4982,-1.2234
77.225,0.0111,68.3955,0.0111,-0.9658,1.4693,4.0461,0.5733,-0.4812,2.5687,0.1564,0.5169,-1.1659
77.225,0.0395,73.7100,0.0395,-0.9780,1.4267,-0.1280,0.5369,-0.4801,3.8072,0.0924,0.5152,-1.1665
77.225,0.6739,79.5887,0.6739,-2.7699,0.4373,-0.2056,0.2302,-0.4768,1.9080,-0.0609,0.5502,-0.5499
77.225,0.6585,74.1774,0.6585,-0.4955,2.0335,-0.6743,-0.1180,-0.3090,0.1467,-0.0985,0.5429,-2.9421
77.225,0.1232,59.9376,0.1232,-0.9832,0.2584,-0.1671,0.3281,-0.4674,1.9936,0.0186,0.5097,-1.0631
77.225,0.3422,86.5821,0.3422,-3.0798,1.4207,0.5564,1.2510,-0.1742,1.3548,-0.1060,0.5472,-2.4829
77.225,0.6060,82.7082,0.6060,-1.3491,0.8979,0.4772,-1.1396,0.4959,1.2262,0.1185,0.5448,-0.2410
77.225,0.0000,88.6084,0.0000,0.0793,1.6386,1.1085,-0.5841,-2.1759,1.0075,-0.1306,0.4831,-1.2758
77.225,0.0079,121.1211,0.0079,-3.4504,-4.3029,0.6810,0.3255,-0.4821,2.3012,-0.0079,0.5207,-0.6509
77.225,0.0600,93.6149,0.0600,-1.1950,3.4157,1.1615,0.5062,-0.3465,1.7344,0.0101,0.4918,-1.9430
77.225,0.3901,144.4140,0.3901,1.3194,4.2821,-0.3491,-0.3727,0.3036,1.2091,1.0099,0.1170,2.2987
77.225,0.1140,81.2891,0.1140,-0.2388,0.6910,-0.4351,-0.4060,-1.6115,1.0158,-0.0813,-1.6203,-1.5780
77.225,0.1814,99.4941,0.1814,0.3687,0.3638,-0.1884,-0.7525,0.0285,0.0519,1.3628,-0.0446,2.2608
77.225,0.1670,90.5872,0.1670,-0.2507,1.1048,0.5923,0.2625,-0.3284,2.5133,-0.0443,0.6238,-1.0688
77.225,0.1066,81.8004,0.1066,0.8761,1.1231,-0.0759,0.4640,-0.0950,4.0130,-0.0762,0.3986,-1.7749
77.225,0.3316,57.0763,0.3316,0.3666,-0.3230,-0.1596,0.4697,1.9836,1.9159,-0.0100,0.5435,-1.5351
77.225,0.9182,126.1046,0.9182,2.3667,1.7351,-4.2449,-3.1379,0.6482,-0.4066,0.3724,0.5322,2.5001
77.225,0.1714,92.7035,0.1714,-1.0968,1.4171,3.3447,0.2205,-0.3507,2.5014,-0.0239,0.4857,-2.6225
77.225,0.0178,64.4770,0.0178,1.6203,1.1707,0.6175,-0.0793,-0.9102,0.4539,-0.0174,1.1095,-0.9378
77.225,0.4538,49.4907,0.4538,0.9472,2.8818,-3.0339,0.3660,-0.0492,1.9326,-0.0391,0.4667,0.4853
77.225,0.1878,47.2752,0.1878,-0.5511,0.9497,0.4602,0.5810,-0.4803,2.0017,-0.0702,-4.0839,-2.4522
77.225,0.1167,90.9083,0.1167,1.3378,-0.2922,-2.0567,-0.7939,0.0665,0.0414,1.0015,1.1382,1.6343
77.225,0.1019,96.2744,0.1019,3.7548,0.5946,-2.9937,0.0732,-0.9843,0.1889,-0.0030,-1.0941,1.6780
77.225,0.0000,84.1069,0.0000,-3.5863,0.6428,-0.5442,0.3722,-0.4888,2.1805,-0.0725,0.5022,-2.1237
77.225,0.5433,69.5245,0.5433,-0.8804,2.4628,-1.0510,0.8904,-0.1021,2.2988,-0.0342,0.3445,-0.4882
77.225,0.4499,133.8590,0.4499,-0.8232,1.0996,-2.2607,0.6954,-0.4816,1.7291,-0.0348,1.2353,-2.7704
77.225,0.0051,87.2811,0.0051,0.7048,-0.0810,0.9644,-0.6529,0.0540,0.2537,1.0017,0.2230,0.9276
77.225,0.0126,82.5684,0.0126,0.0593,1.4179,4.6094,0.5074,-0.4840,1.6516,-0.0561,0.4202,-0.7817
77.225,0.0000,108.8773,0.0000,-1.4552,0.7968,0.6157,0.3343,-0.4863,1.8206,-0.0427,1.2340,-1.8340
77.225,0.8904,85.6723,0.8904,-3.1119,0.8968,-0.0652,0.5355,-0.1642,2.0477,0.0260,-0.7582,-1.2588
77.225,0.9552,49.9246,0.9552,-1.9209,0.4162,0.6004,-0.1859,0.8834,0.4888,0.0185,1.0990,-0.4980
77.225,0.0317,75.0802,0.0317,-0.5895,3.4531,0.1656,-4.0029,-0.0738,2.3836,-0.0837,0.5027,-1.0121
77.225,0.0199,79.5629,0.0199,0.5177,0.9240,0.4757,0.2268,-1.6094,0.4617,-0.0171,-2.3201,-1.2059
77.225,0.0200,60.4761,0.0200,0.0521,0.4937,-0.0473,-0.5481,0.0285,-0.0836,1.1955,0.1132,1.8035
77.225,0.2524,93.8820,0.2524,-0.0225,1.2425,-4.5320,0.7000,-0.5893,0.3682,-0.0712,0.5169,-1.3507
77.225,0.6915,78.6594,0.6915,-1.3073,0.0371,1.2388,0.6071,0.8024,0.3619,0.0480,1.0131,1.4928
77.225,0.8195,70.2743,0.8195,-0.0522,1.0052,2.1811,0.5761,-0.6691,0.3489,-0.0527,0.5312,-1.3390
77.225,0.1455,102.5548,0.1455,-0.9998,0.0677,-1.8279,-1.3929,0.0411,-1.7005,1.8317,0.1024,2.2231
77.225,0.0746,94.2150,0.0746,-0.9324,1.3265,0.4013,0.6180,1.2028,1.9166,-0.0315,0.2895,-3.0255
77.225,0.4120,80.8109,0.4120,0.8534,-0.6117,-1.1180,-0.7772,0.1143,2.0352,1.0062,0.0812,2.3913
77.225,0.1233,91.7595,0.1233,-0.5507,3.5641,-0.7828,0.4435,-0.0719,1.8982,-0.2089,0.5134,-0.2506
77.225,0.0682,55.5218,0.0682,-0.9983,1.1271,0.4116,0.5862,-0.9647,2.1031,-0.0436,0.3699,-2.0576
77.225,0.2183,79.4950,0.2183,-0.7260,1.4145,0.5836,0.2524,-0.7630,2.5004,-0.0350,0.4840,-0.9639
77.225,0.6026,132.7581,0.6026,-3.8622,0.3406,-0.0110,0.7036,-0.1782,-0.7854,1.1582,2.9941,1.2789
77.225,0.6135,115.8106,0.6135,-4.7144,-0.1565,-0.4392,-0.5927,0.1773,0.3967,1.0350,0.1124,5.0000
77.225,0.5923,116.5880,0.5923,2.3811,2.4773,0.4325,0.3676,-0.8494,1.6880,-0.0534,4.9324,-2.2230
77.823,0.0312,40.9775,0.0312,0.0590,1.9710,0.6686,0.0188,-0.9729,1.9236,-0.0464,0.5038,-1.4203
