Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.459,0.6206,57.3383,0.6206,0.3827,0.4470,3.9211,0.0831,0.5019,0.7342,0.5140,-1.9586,0.0083
77.459,0.0875,119.4908,0.0875,-0.3179,-2.9255,1.0905,-0.0265,0.8604,4.4880,3.2257,0.2654,-1.4923
77.459,0.0243,116.4389,0.0243,-0.0507,0.7211,2.1122,0.0127,0.1677,0.2800,1.0908,2.3016,1.1774
77.459,0.0000,104.0746,0.0000,-0.1341,1.0699,2.4439,-0.0050,0.4897,-3.8033,0.7560,4.4613,0.5759
77.459,0.0138,70.4704,0.0138,0.1820,0.0091,-0.1550,0.0029,0.8216,-0.3636,1.0763,-0.9415,0.5567
77.459,0.2434,90.9591,0.2434,0.9686,-1.0897,-3.9574,0.9193,0.9266,0.4053,0.7271,0.1413,0.7745
77.459,0.3702,167.1096,0.3702,2.2006,-1.1905,1.5781,-0.1523,-4.7952,-4.6082,0.4028,1.1987,-0.3307
77.459,0.0642,63.1109,0.0642,-0.0123,0.4917,0.2916,0.0118,-0.0967,0.9752,0.8577,2.3147,0.4546
77.459,0.5357,83.9362,0.5357,0.2426,0.4653,-0.2526,0.0806,0.5592,-0.1127,0.3546,-0.4872,0.2769
77.459,0.0000,159.2104,0.0000,-0.2436,-0.5069,0.3035,-0.0017,0.6908,3.3089,0.7582,3.7324,0.7157
77.459,0.0352,113.6247,0.0352,0.1634,0.4130,2.6517,0.0392,-0.1041,-2.7297,0.5318,-0.1956,0.7885
77.459,0.8381,111.4563,0.8381,0.1696,0.5193,2.8146,0.9707,0.7265,-3.8095,0.7710,-1.4421,0.9755
77.459,0.8041,125.4456,0.8041,2.3368,-2.6270,3.1010,0.9559,0.4514,-0.7147,-2.8928,3.8118,1.1091
77.459,0.0475,100.9125,0.0475,0.4093,-0.3800,0.1870,-0.0072,0.4139,1.8240,1.8603,-2.7756,0.5504
77.459,0.0129,81.3752,0.0129,-0.0212,1.0597,1.2712,0.0413,-0.3960,0.3393,1.3079,1.5613,0.8958
77.459,0.6535,56.8730,0.6535,0.4736,0.6360,0.2890,0.0010,0.5072,0.2272,0.1315,0.0075,-0.0063
77.459,0.0455,81.6673,0.0455,0.4756,-0.0482,1.2187,0.0171,0.3940,-0.6580,1.2183,-1.3645,0.4381
77.459,0.0216,60.4183,0.0216,0.0062,0.0100,3.6916,0.0183,0.4206,-0.0199,2.1023,-2.4161,0.5407
77.459,0.5718,80.7769,0.5718,0.3535,0.4893,-4.4091,-0.0194,0.5458,2.5633,0.3299,-0.2704,0.0434
77.459,0.2044,157.2289,0.2044,-0.1469,2.8233,2.6645,0.2455,1.9038,-1.2595,0.0583,4.1208,-1.7734
77.459,0.2747,81.5577,0.2747,0.7328,0.6842,1.4475,0.5518,0.3682,-0.0300,0.3228,-1.3665,0.5177
77.459,0.0068,96.3091,0.0068,0.0187,0.6346,1.0577,0.0001,0.7946,-1.9402,0.6744,3.2271,0.8912
77.459,0.7942,145.0027,0.7942,2.2654,0.2267,-4.1075,1.0052,0.6039,-3.7450,1.2719,-1.0219,1.2135
77.459,0.0000,101.0037,0.0000,-0.1380,0.1025,0.3318,0.6062,1.0376,-1.2192,1.7673,-0.1374,0.5154
77.459,0.0254,116.0458,0.0254,-1.5811,1.2725,3.5542,-0.0106,0.1042,0.0825,-1.7588,-4.6686,0.5295
77.459,0.2094,98.4373,0.2094,-0.1876,0.5139,1.0470,0.3964,0.8583,4.9263,0.6713,1.3433,0.9723
77.459,0.1192,124.1813,0.1192,-3.7657,1.3658,-4.4573,-0.1993,2.8732,-2.6166,0.0525,0.9959,0.4349
77.459,0.2321,104.4913,0.2321,-4.3937,0.1124,1.1657,-0.0095,1.8107,0.0262,0.9502,0.7049,1.1469
77.459,0.4675,138.4153,0.4675,0.6096,-1.8630,4.8498,-0.0160,2.0506,-3.3203,2.6642,3.0415,0.2234
77.459,0.5820,61.3859,0.5820,0.3351,0.4625,0.4030,0.0089,0.4435,0.3118,0.4371,-0.7014,0.0508
77.459,0.0378,66.7532,0.0378,0.0081,1.0488,0.9642,0.0342,0.6259,-2.2394,0.5514,0.5495,1.7092
77.459,0.5446,78.1917,0.5446,0.1687,0.1294,0.5210,-0.0051,-0.4245,0.4510,0.3527,2.3391,4.0515
77.459,0.0422,42.8264,0.0422,-0.0613,-0.5407,0.5861,-0.0072,0.4847,0.1106,1.1413,0.8883,0.0514
77.459,0.0227,75.6782,0.0227,0.1262,0.0051,0.2893,-0.0080,2.0098,0.6120,1.5863,-1.6302,0.8579
77.459,0.0457,95.1874,0.0457,0.2072,3.3364,0.4700,0.0030,0.5407,3.0691,1.5566,0.7484,0.1328
77.459,0.0362,90.4367,0.0362,0.3546,0.0259,0.7209,-0.0318,0.8618,1.4569,1.2218,1.0074,0.7151
77.459,0.0152,112.1327,0.0152,-0.1566,0.1287,-1.7141,-0.0252,2.1381,-0.3681,1.0360,4.0518,0.8107
77.459,0.0418,155.9720,0.0418,-0.0452,1.2092,1.6825,0.0109,0.2753,-4.6994,0.2129,0.7247,0.6875
77.459,0.1903,60.1979,0.1903,0.0257,0.1338,-1.6156,0.0241,3.5334,-1.0515,1.5489,0.0206,1.6696
77.459,0.5432,58.9029,0.5432,-2.4298,0.9870,-2.0363,0.0377,0.4774,0.1817,-2.9600,-1.9236,0.6358
77.459,0.0635,127.3063,0.0635,0.2093,0.9394,0.1692,0.0716,0.8025,0.4491,0.7468,0.3117,3.2970
77.459,0.1651,140.5961,0.1651,1.1028,4.5603,0.1268,0.3292,3.3548,-0.9763,-3.0222,-3.7148,0.7934
77.459,0.3570,88.6083,0.3570,0.3505,1.6713,-0.1499,0.0853,-2.6287,1.4893,2.4758,3.0772,0.5660
77.459,0.0351,46.8345,0.0351,0.0836,0.0934,-0.0687,-0.5582,0.0493,-2.4773,1.0396,-0.1976,0.5292
77.459,0.0376,155.2674,0.0376,-3.3381,0.1836,0.2093,-0.1236,0.4630,2.1909,1.2993,4.7042,0.5464
77.459,0.6022,71.4633,0.6022,0.3767,0.4741,-0.0611,2.2083,0.5075,-4.0202,0.3538,-1.1076,0.0471
77.459,0.6124,69.5074,0.6124,0.5351,0.4638,0.4423,0.1074,0.6932,4.5170,2.0320,-0.3261,0.0618
77.459,0.0000,110.3042,0.0000,0.2065,0.0889,-0.2251,-0.3344,0.4051,-1.3459,-0.6770,-0.1257,0.5475
77.459,0.8649,36.8138,0.8649,-0.0605,0.9215,0.0065,0.0079,0.0134,-0.9794,4.0657,1.5942,0.9378
77.459,0.6115,75.2210,0.6115,0.4346,0.5959,0.2757,0.0495,1.0308,1.9185,-3.8294,-1.5883,0.0406
77.459,0.1509,107.6877,0.1509,0.7114,-2.8381,0.1843,0.4653,0.9724,1.6700,0.7965,-1.3788,0.4714
77.459,0.5883,71.8980,0.5883,0.3702,0.5181,1.0484,0.0952,0.6128,4.6677,0.0750,-0.0926,0.0407
77.459,0.2403,141.2115,0.2403,0.7381,2.6138,3.2088,0.1780,0.3299,2.6536,4.0807,0.5888,0.0477
77.459,0.0649,134.7936,0.0649,1.6130,-4.2766,-2.0021,-0.6271,3.6633,-0.0748,1.1246,2.9618,0.7773
77.459,0.1129,119.6148,0.1129,0.7641,-1.7476,1.3987,0.0213,-0.0930,-4.5764,-0.7673,-2.0378,0.8603
77.459,0.0271,75.6804,0.0271,-0.0861,-0.1993,0.0740,-0.0191,0.3555,-0.0570,1.1030,4.0807,0.4327
77.459,0.9643,102.4352,0.9643,0.0321,1.1329,2.2390,0.0157,-0.0202,-3.8476,2.1526,1.7854,0.9254
77.459,0.0358,103.2517,0.0358,-0.0957,0.0454,0.2089,-0.2854,0.3882,-0.1780,1.6390,-0.2122,0.5028
77.459,0.0251,132.6601,0.0251,0.0318,0.6710,4.6896,-0.6008,0.0936,-2.7413,0.9696,3.7548,0.5267
77.459,0.6103,96.7035,0.6103,4.4523,4.5880,-0.3071,0.0856,0.6294,0.9336,1.5222,-0.8490,0.0349
77.459,0.1517,110.0073,0.1517,2.3856,2.8258,0.2972,0.4838,1.0819,0.4146,-4.8668,0.1229,0.5089
77.459,0.1820,132.5055,0.1820,0.9102,1.2196,-1.5530,0.0358,3.6444,-4.1926,3.9810,-2.9973,1.6664
77.459,1.0000,145.3358,1.0000,-0.2483,-2.1853,1.0455,0.5614,4.6011,-4.2678,0.7714,-0.8659,0.1333
77.459,0.6121,73.5803,0.6121,0.5684,0.3188,-0.0558,0.0835,0.5486,-2.1969,-0.0929,1.8254,0.0483
77.459,0.8493,101.7988,0.8493,0.1315,0.7975,0.1284,-0.0069,0.5426,4.6779,3.4627,1.4392,0.8598
77.459,0.6130,77.6750,0.6130,0.4365,0.5070,-0.1481,-0.1849,0.6896,2.3667,0.5978,-0.1134,0.0297
77.459,0.0354,70.4921,0.0354,0.0651,3.0406,-0.8788,-0.5464,-0.1427,-2.4722,0.6111,1.3298,0.5143
77.459,0.0097,89.2424,0.0097,-0.1345,-1.0916,1.7787,0.0128,-0.3893,-2.6223,0.9298,-1.6463,0.9419
77.459,0.6174,71.0613,0.6174,0.5386,1.2944,-0.0129,0.0834,0.5855,0.7124,0.1349,0.3581,0.0480
77.459,0.0162,156.5501,0.0162,0.7519,-4.4406,-1.9126,0.0370,2.7912,-3.2612,-4.1213,1.0441,-0.3036
77.462,0.0000,70.0487,0.0000,-0.0886,-0.2319,1.0917,-0.0084,0.3468,-0.0643,1.0085,-0.9331,0.6586
77.462,0.0604,111.8920,0.0604,-0.2503,-0.4300,3.6036,-0.0097,0.6931,4.0445,0.6361,1.1457,0.1061
77.462,0.2351,134.2762,0.2351,0.0804,-0.1247,4.6765,-0.0037,0.8211,0.3599,0.7666,5.0000,0.1417
77.462,0.0867,102.6057,0.0867,0.0068,-0.3162,0.8701,0.0178,-0.7219,-2.4096,0.2528,-0.6392,1.1338
77.469,0.0104,66.0383,0.0104,-0.0022,-0.1010,0.9640,-0.0014,0.3299,-0.3552,1.1127,-1.1592,0.5667
77.469,0.6201,56.0703,0.6201,0.4360,0.4735,0.0531,0.0754,0.4590,1.1484,0.3273,-0.7021,0.0307
77.469,0.6101,74.8227,0.6101,0.4003,0.0980,0.0749,0.0975,0.5339,0.7934,0.6742,-3.9318,0.0341
77.469,0.5983,64.0994,0.5983,0.6525,0.5111,-1.9717,0.1056,0.5559,0.6029,-0.1319,0.2464,0.0522
77.469,0.7405,87.2472,0.7405,0.9863,0.2448,-0.0360,0.9825,-0.2266,-0.6756,0.8537,0.8196,1.0705
77.469,0.0805,78.2413,0.0805,-0.0451,-0.1672,0.4651,0.0003,1.2664,0.6686,1.0976,-1.0621,0.6464
77.469,0.0124,82.2125,0.0124,-0.0883,0.8179,1.5845,-0.0010,0.4099,-2.2593,0.3966,1.6059,0.9455
77.469,0.2912,80.9377,0.2912,-0.2467,0.7202,0.5930,0.0101,0.1611,-0.4448,1.0014,-0.6376,0.8923
77.469,0.4156,79.8916,0.4156,-2.1164,1.1618,-0.0518,-0.0055,0.3180,0.0548,-3.4541,1.5973,0.6373
77.469,0.3119,140.8510,0.3119,0.0760,-1.4894,0.3360,0.8019,4.2592,1.6574,0.5816,2.8574,-4.1204
77.469,0.0023,85.9068,0.0023,-0.0518,-0.2022,0.0842,0.0130,0.5265,-1.1857,1.8586,2.2321,0.5137
77.469,0.0209,121.1718,0.0209,-4.4419,-0.0152,1.7815,0.0268,0.6700,0.2005,1.1603,-0.7848,0.5982
77.469,0.0290,149.0278,0.0290,0.3724,-0.7651,-0.7606,4.6111,0.3236,-1.5881,1.0635,2.2745,0.1780
77.469,0.0792,84.9314,0.0792,-0.0427,0.0360,1.8855,-0.0020,-0.2866,-0.0628,1.2672,0.8978,0.7473
77.469,0.6158,83.9476,0.6158,0.4492,0.1942,0.1337,0.0836,0.5135,0.2527,0.1604,0.8004,0.0352
